,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024352982009677355,0.02536013429914793,0.03563272248624641,-0.017127728920085742,0.06455526718234716,-0.5017796103460582,-0.6327466272713798,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04609289752654927,0.004190931315120886,0.1948940172060571,-0.0119843433571033,0.05973663614235765,1.1422652603867889,0.6553205738623217,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.014485854984883657,0.11537372195899093,0.028327006283216005,0.011482993068624105,-1.2955801850640052,-0.03756450458433946,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03485695290777572,0.01139547159657856,0.11712758179070208,-0.00684393333558947,0.021997919138781075,-0.7149714617421322,0.48937360601903984,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214339500112766,0.03015573945393012,0.1690431868629867,-0.031141850781442562,0.07031343870608524,1.7427744135136032,0.1651233910143572,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934693845945546,0.0613590652869577,0.1848013489045416,0.03280747139412882,0.07770610790502093,2.6472271892145316,-1.5970249373819394,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01903208554513632,0.02039280009028285,-0.009931353776587841,-0.015742427562330026,0.0626320721794934,-1.1180904645803642,-0.7914732460371897,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.025854541843240708,0.18119080571109056,0.028600875121974713,0.06564945975642247,1.677313915429607,-0.6619777008033446,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04105390509471593,0.006652511265998283,0.12001019473586992,0.02236039007682136,0.04357105965489928,-0.10589356685926446,-0.2038857807255556,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636624,-0.11918740116967415,0.16545761271068152,-0.01193863462645342,0.0108383593299114,-2.1241876132334556,3.615998674471001,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04597256189098855,0.01361913898640708,0.1674245133653978,-0.021199958488634783,0.03452977600912545,0.45146583882192654,0.7993913589938071,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06941800530348997,0.0320304155379738,0.20939683479954352,-0.04528365490459639,0.08784070744311602,3.1930060995196934,0.33835777323800953,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.012745859514546338,0.10289649830880047,0.011196520769767787,0.01036420315942135,-1.469197872890527,0.2401669411084414,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06019936729102124,0.03385583031354155,0.20293993032029106,-0.09752866563127788,0.08167617568674278,2.89834768984257,1.2677052776613744,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.007993858684506916,0.036970771179657434,-0.003583304165991525,0.033433840571804666,-1.5953946074216976,-0.09381350918535677,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057990087843458236,0.02334707374952161,0.17370246633772052,-0.0015558655876627215,0.04337043932561102,1.1579964035750165,0.1607330021193149,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.008011912582516535,0.18936603749874628,0.009558592443046302,0.037828239846748414,0.13016463848308854,0.7976911952776023,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07097136818565397,0.06363309248534141,0.2001755315060038,0.029180170242458163,0.06681350152112478,2.588370912675432,-1.3473711995328934,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.025660880879017613,0.18000361438561435,-0.015261302892728194,0.04923475070729851,1.525838213391528,0.30473374813421517,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025165235926094112,-0.00637653513730721,0.1561335273794937,-0.068447238304999,0.028942486165237983,-0.5038334075197197,2.0639749153405376,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.0172716630367289,0.02244911488759836,0.011400468396950428,0.05401342343220907,-1.3688880984865335,-0.8833182547064816,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04057942251592346,0.0012360948486499213,0.18479008418157114,0.019851284495060587,0.037514478618596366,0.15244966963407325,0.412756651815217,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0054338375448475,0.010809577902167616,0.00991842332839776,-0.005886615885605407,0.022870827379314587,-2.584549824573278,-0.0948061691133829,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.018676622230868332,0.1671078029989692,0.03514633257153965,0.047759206316461335,1.008549537201224,-0.4766554405627366,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010456791716973122,0.015329022038359653,-0.005410891309824029,-0.026313885204443683,0.038854619973451514,-1.9829564889329052,-0.14698692348010856,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.008143383466091144,0.00789278928117218,-0.01350384085204997,0.03366314553444803,-1.8187144779487545,-0.09736778334757919,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,2.736728553211481e-05,0.16870630701921216,0.0024393405127029148,0.04371757273007113,0.3839180692015962,0.551023782706717,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014432217214657409,0.023301596029385592,-0.0010132607663113774,-0.021238611409956525,0.05905530880121325,-1.2704044720981842,-0.6427653296446583,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04609932528802023,0.006647126138712978,0.14193900706185386,0.02391058281832328,0.0664489822612699,0.7884708156081268,-0.4154277167177751,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.029198454909544057,0.19479415497008706,-0.014682043295917447,0.07197939569660755,2.1799420917655024,0.012953608147941673,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.025532102186261948,0.029178952203191943,-0.012103618346233259,0.0422063484705312,-1.483092295790881,-0.4416548520423456,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022730694614321027,0.02383178756184413,-0.005982157499583377,-0.021733564168515702,0.06519490837450354,-0.8316617124594509,-0.7753350664368862,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019338309573193317,0.023492854903337683,0.009485319049069268,-0.00451997049242478,0.03312497758671072,-1.7113421350805766,-0.5399594199130259,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01719492432893293,0.028983007546444405,0.011449432927198216,-0.011618530631799906,0.04994980438575418,-1.2963813241400444,-0.7322407588308313,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.016072372636490466,0.004740717378433762,-0.004695879408389569,0.04190051291398142,-1.7766314917195567,-0.5236689414383832,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008151343272644506,0.02214222966110664,0.0162654762866999,-0.01952880818723957,0.036468809208766884,-1.9541083323053576,-0.23222809699683145,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017362185913528404,0.01018753158469601,-0.01004813613947826,-0.019452945240727645,0.06721179948495815,-1.1360440083101015,-0.5837880695855973,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.0256357941073006,0.16877914854214848,-0.02689943365234369,0.0630562574292835,1.5482384510317106,0.27344242501291327,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209888,0.0202454650034584,0.11075409950853893,-0.003490200894434291,0.0646475303759951,0.6754253836829075,-0.3678170748293767,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015102504155839946,0.024965010961957024,0.0028424086789470985,-0.029711400003085,0.05946422566480428,-1.1557255288930104,-0.5136731232777693,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009949229530975212,0.01879458116840604,-0.009010071402798886,-0.005125325299608281,0.027491091492429263,-2.3723982671516546,-0.4498883599366164,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.02657332491241889,0.010215594150316644,-0.017208680310224746,0.04614244385998432,-1.2010290204641743,-0.5569959722177166,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.028342225491212895,-0.00013309111611608997,-0.02152394485251337,0.06559914936321863,-0.8688879887515498,-0.8308643946460352,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.009469455751693822,0.039863486340967424,-1.350295701681148,3.434018419389116,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05233989175261836,0.026804609949977888,0.172987138991976,-0.035316611575385334,0.07585426320573092,1.9047035474873153,0.2526374457325061,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.07569236128205763,0.1830951498913556,-0.07608782517627077,0.0443716958641862,-0.2972335829578231,3.5082387554398036,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04916377947456345,0.01724910667204035,0.17667992144420344,0.02547099649255504,0.043303683370081315,0.6664119545832192,-0.145145658239044,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.022085099286213914,0.031315367068701486,-0.012299759758324362,0.037711012445562034,-1.700777833709792,-0.29197959346287944,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013641122707898436,0.01313802137922685,-0.0014616283441742373,-0.012704425773891055,0.04298147409277892,-1.8127990735082964,-0.37705604510244195,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.02951069076690727,0.20160979843133145,0.009323649922592709,0.0629265773623709,2.092066156171183,-0.2580305507794757,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05587420144345452,0.036329515172791184,0.18454993723045232,0.010033800073196163,0.06786559075224906,1.795923164475902,-0.5502020700001093,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035951995720460636,0.007689260560828894,0.16321476290192385,-0.04359374854482328,0.047807000189709264,0.4143583403396424,1.124816186016277,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536807981951355,0.022527698182607674,0.16003375651978372,-0.011976379063660515,0.07278387451382315,1.6501046840881277,-0.1046489260638829,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015309160638376888,0.010286744755450238,-0.03793985397934278,-0.02834556809933482,0.06248517462780416,-1.4835384406618926,-0.5308342993299421,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.017943975627841252,0.011950188658033932,-0.003870777779989261,0.030727504045039905,-1.7140221462201135,-0.40054816315996,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.017728673349124195,0.1312581497864868,0.012749729854741916,0.04378806966906093,0.31972621804140733,-0.20564558184192475,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.03648470439701388,0.13779319347938246,0.03663200142012722,0.047371045052649545,0.5419095941127953,-0.9986756370318902,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028137814279772636,-0.08550299421020971,0.19762307519429828,-0.10175459669259618,0.05059573266272988,-0.049201499675642225,4.150479407737079,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140820422855348,0.03312714697998264,0.15318997658990852,0.0022765651586935136,0.07513574566266767,1.5905844388835413,-0.625686533927119,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486569,0.02054907074368752,0.15500461929322062,0.007813751198164786,0.0353512850316632,0.25026013773767175,0.08160275377961489,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05137129158544757,0.025617503574660052,0.15908080032559965,-0.02325172766536271,0.05473882452304784,1.1939801067472338,0.26777931617127093,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09190135574108232,0.18930919972210047,-0.08415354302786031,0.035166136308450766,-0.7971086069087384,4.139962526315275,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.02712320632407757,0.13237484134369035,0.030972282231524876,0.04820675432119045,0.43440576920485,-0.7573256374397829,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.016279311761778582,0.029054231878335782,-0.014720917300026871,0.045477045871830435,-1.412107599054522,-0.26157731368207476,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.063632571715667,0.20393559843419887,0.030438630754863832,0.0831560950366573,3.0801358678382256,-1.5680494036494255,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057550645822120064,0.0303342337587265,0.15898788377724168,-0.005883230431168014,0.07368319538558463,1.8470636286727464,-0.390872495133492,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033424613504794864,0.029177574194473886,0.04629624711548479,-0.009615492861835757,0.06287449900795185,-0.12360496949523479,-0.7732713926297151,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027875397706200143,-0.0007050189158023037,0.1861318294914146,-0.019885789493652443,0.0363364792168254,-0.18764249916336,1.1893903844447196,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.025751576718491064,0.025321129172787463,-0.02005797201382964,0.058102349142177025,-0.8883311551644794,-0.5549438038688532,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053603705059919945,0.01766635251281994,0.2119456451690034,-0.006034673085553636,0.07653208833419348,2.0364955228373707,0.14798462823895508,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173134,0.059932902396857834,0.2097236993400348,-0.004174273603178961,0.07023102820958416,2.7362901432545033,-0.6805570119639245,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001054862131316,0.024687048462687457,0.18127137782683847,-0.03408042544678192,0.07435178095514633,1.8146166087613385,0.34779857952832516,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.032422507183989965,0.1858208652618349,-0.0765808036250028,0.07793516426400329,2.5098661446126145,0.8872291241848768,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06725145570959416,0.14767349513493291,-0.04761577983069735,0.06953155337635168,1.7757512431746245,-0.38879373703907655,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03350508566777236,0.02385701954829476,0.1127782182081715,-0.003936677065537952,0.04291392917455188,-0.20541903990954302,-0.1064175378395756,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0615938799759119,0.031583426842697215,0.1719233784617995,-0.05149413678148474,0.08490772513014769,2.5835902980864365,0.28880563163899786,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698996063669813,0.027869273858996974,0.14818996775658752,0.00840890240577885,0.04328559055348801,0.5449374702604072,-0.22458793765224674,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054375327440839435,0.043550597637127535,0.2031935978594076,-0.06842723381017504,0.059486387032234224,2.082927430534374,0.8847308558933521,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020578603127717598,-0.04428554362688053,0.1928150820945494,-0.07254171871911108,0.04900530639436,-0.218485948547473,2.844927643480845,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0165638238346287,0.024437079723714585,0.023140864122915883,-0.021968027301544492,0.03795412430644046,-1.5176590622005688,-0.23422271720147547,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.019605715268659327,0.16451290373081995,-0.017547120833838914,0.05316973535190928,1.2275863670364786,0.334504026999358,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.025993672603315074,0.0972933337498944,0.014856417382445712,0.0438431226719699,-0.11766947879102778,-0.5917478563645846,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030414544087695106,0.025998431901493924,0.08154337846788752,-0.012134718810496093,0.05111376105036177,-0.2901849640694114,-0.2945171362802088,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.021627853371320442,0.14059552424983746,-0.003087328533957045,0.021606667759516262,-0.3615193348846118,0.3593290925052674,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06791693987899984,0.006717788560059335,0.2331764808081031,-0.040302986683253134,0.12924704123376599,4.081356919209872,0.3475454506529787,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03686489062875261,0.020036497956475836,0.13634242438634114,-0.004284772696449239,0.022211711746805043,-0.4410650643971236,0.38156091780716844,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979800101877128,0.023289442620335662,0.119454602859612,0.01833808093802046,0.03647548309804554,-0.17945001933333807,-0.3688529155718302,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029135297012531987,0.012568623052618364,0.13014985601869067,-0.030141261999952363,0.016828399273921768,-0.8523445795118749,1.0271807125806667,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.01697012664019517,0.13901143422228784,-0.014583098773643385,0.03127439095742827,-0.26128909745266465,0.5201701143230882,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06077891526732885,0.14799981686155905,-0.034368799217438066,0.06836703348336343,1.5951790026439205,-0.46938515260056946,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.012794288303418732,0.11539095818123972,-0.006684571407108993,-0.006957908281652622,-2.1464478920892778,0.8777084375402862,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0488642526743652,0.0272582828638258,0.17118523065840036,-0.002737603413923567,0.07230186210199332,1.5270556778958424,-0.27296952552196774,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.022914529922028026,0.1000870066136755,-0.014173210134519785,0.060968274201819925,0.4797040601023279,-0.24473120983359106,600.0
