,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025752320300745545,0.029086348851867783,-0.025455157570360817,0.04915367757472437,0.049124333077822366,-1.549417008427349,-2.0029643738692835,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02692600740296628,0.011305929480099152,0.011361323466745343,0.034347979056887155,0.056870718120185675,-1.128084936005145,-1.3082759579403005,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116957190141272,0.019368362080049103,0.027151131460661268,0.03640785951692392,0.048086349732986367,-1.0168241268981215,-1.2883330988566666,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.019302911638744636,0.002206529077383779,0.029929378516359705,0.05462576515377643,-1.1612111878516052,-1.404639528125294,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.03133863794164946,0.022575761328683785,0.1320510508968578,0.06791610380152915,-0.43084599605460333,-3.522893009988378,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038680537716545504,0.031198795438090895,0.09991420146008152,0.026993221636080155,0.058997101147278325,0.18634061424235743,-1.101599889325655,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047434137768967814,0.026052448749477368,0.016203666995041326,0.007908088365020605,0.07188225057064188,0.3180365987291772,-1.3737993669804922,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049356631790655615,0.0236272580021228,0.002930987128977101,0.055778931964453264,0.059909130507982175,-0.24701315818654213,-2.066907847239945,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623688697565962,-0.06165276142291296,0.19073874415417275,-0.05019073723296723,0.04445938338306154,-0.0034290903623996525,2.7502162170258826,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.030945899107192826,0.12680118560096934,0.03130758949110333,0.05132987941852493,0.45825382246838003,-0.9231150292191053,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024313960080032726,0.02491929004295201,0.02354781563947586,-0.02662833620497229,0.06934391496848794,-0.4319304046057805,-0.6122268406065892,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054577537006402624,0.021958897454918237,0.15724227910467786,-0.06247665269950181,0.059063287778631984,1.5634476349855475,0.9181892473564056,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386999270730428,0.020995911716565962,0.1250432658268677,0.032239994613077534,0.045711132031023,-0.07397145175134819,-0.6587038559618162,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.012074606541039413,0.12003525477241507,0.01622108103150963,0.04533292078005556,0.07124161153597192,-0.24778950431883984,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.02374574973735592,0.1250095633436245,0.02155619402798717,0.05193744308259212,0.5512694756263041,-0.6434336597669441,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281846550027368,0.030400824550487256,0.17205398831650967,-0.02316292933488756,0.06753160716921269,1.6818630838312547,0.04471288147158534,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02341455949652884,-0.07153687087227767,0.1558873534447937,-0.0737379799644568,-0.0047762711287541925,-1.9200479210430947,3.890640453082908,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.03344744550942867,0.10446629992813568,0.014809037562911569,0.05763473666258107,0.5147512434460386,-0.9038854462414582,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0479946214441432,0.03086054878990947,0.16046484516717374,-0.03992645196231147,0.046914692210561014,0.9915075663749059,0.5707743100679588,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027851571089760267,0.014882412755935163,0.09051718592746644,0.01564503496626824,0.026112824556419667,-1.184598277763989,-0.14396110435494353,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02609248846605284,0.025087553426332745,0.03563272248624641,-0.023652326614860945,0.06482710518102329,-0.4040342615120266,-0.5353490990288504,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041566117266474495,0.006224261467658128,0.19264115889839967,-0.006175636032233035,0.06292203884030384,0.99809563092052,0.4267780949294571,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034251835310936334,0.012074103964051107,0.11587135465231048,0.045393429416722884,0.010350389886488507,-1.317309890501422,-0.2460255772997692,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.011981688078450358,0.11935026751678487,-0.003758981669240108,0.018240800853239383,-0.8871398436202378,0.5157543715259827,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05389820075434612,0.03066707576780912,0.16740658864094168,-0.03304971267165375,0.07083943982373545,1.8236005931611126,0.13297511309238022,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06899064932219277,0.060215384227702826,0.1825584751985374,0.03722487131504165,0.08097388092673458,2.6567594850192906,-1.7451256241072353,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.024790724506096627,-0.01995058524559254,-0.018190577272240875,0.06444610893769201,-1.1204335264610903,-0.9245694504751851,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05963244310372586,0.02655248538575116,0.18119080571109056,0.031206061877320064,0.0639044942421345,1.6242222949315264,-0.7368062472637812,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041732943544325884,0.011144417652174464,0.12001019473586992,0.019025754440679037,0.04749919247631077,0.03905406318669723,-0.3059475206890798,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02354790217277597,-0.14658129370272782,0.16762871045813446,-0.02174487054924504,0.005861371557968825,-2.422824563221559,4.328550715066819,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,-0.004191692707450593,0.1674245133653978,-0.018943934807635628,0.03517578385338968,0.26806125110956114,1.0907665615371582,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06812070705426786,0.034647796506637026,0.20939683479954352,-0.04528365490459639,0.08845994683253343,3.1915223268871755,0.22213903289156375,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806195199651062,0.015305043733575012,0.10004978021925144,0.00021588900602512715,0.00986001919782331,-1.4328851526307744,0.40677212614865127,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.033297888875709634,0.2022505823404145,-0.035657285037615984,0.08457901858730607,2.860286781573164,0.10408314406889632,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.02120529296232277,0.02110594120555928,-0.0005131485974164303,0.028129093992918974,-1.7721335960501272,-0.4003577851268394,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.031474092239931875,0.1761581698748153,-0.07101420329480469,0.05084260109983376,1.7461946900635408,1.1062973130241962,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03508487628333539,0.00018490760941015756,0.18936603749874628,0.009966367221504293,0.03387628258718444,-0.11930274307678998,0.68117755852431,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06977080236540767,0.06269643721730174,0.20078589748847456,0.00930929786311076,0.07300148663100944,2.772128858885006,-1.087716480967681,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057964309190348624,0.030651720711360606,0.1810703369802521,-0.015261302892728196,0.04821367913334197,1.430862977047278,0.22253471474360406,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02516523592609411,-0.005131433190700984,0.1561335273794937,-0.08284501416326083,0.028942486165237983,-0.4452934987066378,2.2946204734688176,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.017508819002869703,0.025947545724057275,0.01004455998401012,0.05403976811483849,-1.3573953769696347,-0.8488491846862244,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03978338609292649,0.0013223949877688088,0.18479008418157114,0.004305872547522526,0.03715836721183683,0.1490934611533215,0.6708054179211657,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.010134291590073162,0.00991842332839776,-0.007027469065763543,0.023455344224729818,-2.688209963415236,-0.02927758528765964,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.023882220845332255,0.1671078029989692,0.0163574596229038,0.04582665689910725,1.0641245127994066,-0.24410708044097676,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047562,0.01333566833692309,0.008174676613503296,-0.01701391216942973,0.037297562839221934,-1.8890725319894854,-0.15508363304800882,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357198182026869,0.009838722791351708,0.008758054955143674,-0.01739544672563611,0.03715987236468901,-1.8794784746748656,-0.07901716485398971,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04418901515980199,-0.013433461966222136,0.16786517844393398,0.0092289966067707,0.04400611999870878,0.23058287087940668,0.655436598016418,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018878028512200558,0.021699688150760472,-0.008653919889694633,-0.026006995432418446,0.06383416264528115,-1.029826296489264,-0.6562003799487487,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043902637026888056,0.011975122594195572,0.13255784936721365,0.005478271482809432,0.05753348446492701,0.5300631397999157,-0.16467144062451697,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05658974774881784,0.03198754072761568,0.19547271460284965,-0.03717246107032185,0.07082239625641815,2.1520460915827098,0.33699308839339653,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01737505639250311,0.02294353177239589,0.025755303154060646,-0.012664712160340492,0.04220634847053119,-1.4391813982386363,-0.39158802545093474,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142537832612413,0.01790694169187304,-0.007831365575044241,-0.02100632359392186,0.06411971159355873,-0.9728258447962104,-0.676949413016664,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.015445192802133224,0.009485319049069268,-0.004881469883258893,0.03355424575273648,-1.9538602163822,-0.3476662137709336,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.02124796017515251,0.011449432927198216,-0.016363484972046836,0.0471718110474754,-1.2096152988168987,-0.46492303512734295,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.014315037672419062,0.004740717378433762,-0.002078160024923454,0.03978664627310624,-1.9416933329193677,-0.48719737841572763,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.0207312535085621,0.0162654762866999,-0.019530641940457998,0.04018044185233882,-1.9294782932746966,-0.23004269220610848,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018670004561592936,0.018656064927722267,-0.01004813613947826,-0.015001820225181097,0.06424001391553481,-1.1154241621278784,-0.8027280125751767,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.03396165779009455,0.16531509615579745,-0.006620220462280354,0.06061634629436221,1.4250327287662787,-0.24974933131469862,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.019895442693753672,0.11075409950853893,-0.0036079780699115314,0.06446702417318595,0.6570084301343697,-0.3859288313076459,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059133,0.015602273077832709,0.0028424086789470985,-0.031671721641505245,0.06249349252830126,-1.1186443852426176,-0.34751968481748324,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.01761609530751976,-0.008647941067421422,-0.005934688210458428,0.026055024766603367,-2.413501555193378,-0.3563257648663152,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018698999619014625,0.01704741105959794,0.010215594150316644,-0.01861205544610429,0.04789580899891045,-1.3727278385635249,-0.35364489335244403,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068141311181713,0.022749055558044268,-0.00013309111611608997,-0.02530299385806804,0.06420066097503596,-0.887031208176399,-0.6484987339334702,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625514080889748,-0.12736451601186913,0.17925883328848288,-0.038870981133152425,0.03708998924793555,-1.2306133626226556,3.8682159334607586,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.03175272064664942,0.172987138991976,-0.01582087866407783,0.0785958835984624,1.9451314004833522,-0.26401459960188484,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404283649068895,-0.06327936383340915,0.18184571805207864,-0.11995952182443265,0.049479280628451465,0.0821756992221254,3.886669655082651,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.01616404628607781,0.17534473781289114,0.013622413399758473,0.04481460765536144,0.8189948492056585,0.028521186237064636,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013778062277599302,0.017711948177845403,0.046162814118324035,-0.010077154839238343,0.03433874090631054,-1.6862526459207954,-0.0937387459230929,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.014198439563821441,-0.0012473887578254015,-0.00950351355504689,0.042764702024688385,-1.9258489510056445,-0.4310314701323842,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06357575118810871,0.029365177736142417,0.20160979843133145,-0.025263192006034045,0.0669387370984107,2.2908375877611795,0.254115700172067,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055524989354218485,0.029772972743249988,0.18529440737287656,-0.005843200956373107,0.06693732810615531,1.77422425283105,-0.16462811790095064,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03867757183016126,0.008340268897883283,0.1629745876799457,-0.04842269871558104,0.04501680402124808,0.4623832688689697,1.2128122780117407,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054414873394869466,0.021792798286594483,0.16003375651978372,-0.013328657435715482,0.0719508631095824,1.6533087973829061,-0.10114088419633034,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.01224457088798555,-0.03793985397934278,-0.026757986456673717,0.06248517462780416,-1.478223482902573,-0.6060068492494607,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.023156824870887785,0.011950188658033932,-0.004368829000514469,0.03335058341566509,-1.6294405011163886,-0.5029437357220539,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.013265329320313376,0.12615578588733425,0.005815523363194303,0.04558712756778712,0.08681104705861255,-0.05142694724231624,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.031240287367301993,0.13779319347938246,0.021744551545952426,0.04864285180214435,0.4796915432918495,-0.6569195078975346,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678203782236081,-0.07098803410831306,0.19762307519429828,-0.07942762769785662,0.048162191963760884,-0.1633912589790387,3.446167532572763,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04872814083351422,0.03477562890726136,0.1545853057194943,0.018014353422997908,0.07033703038073624,1.3057642843501889,-0.8846495212982526,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03974695062012494,0.023473220750668117,0.15234130432882825,0.016523201144156934,0.0387296067405916,0.07931080509301201,-0.1746732055868853,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.02839786053457098,0.15931097255458476,-0.005218195845693465,0.05325041774070823,1.0278540417904911,-0.08826160006160408,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.0344009233410939,-0.870417824211812,4.240719454713759,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920237894861156,0.0241967323186439,0.12944421723779406,0.03807951403259534,0.04790200600702582,0.4151394776721943,-0.8546104968450885,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015279636089050322,0.017190125217684017,0.007795930637223795,-0.01818409908955755,0.04580737531373247,-1.5746181258754113,-0.33857811813522487,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07814463740105951,0.06165661008452876,0.20235003991435108,0.01977353983619644,0.07634573378177291,3.1311429649892837,-1.3109915634888765,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.0396626620498748,0.15898788377724168,-0.02396102306162862,0.07483040171300494,2.0134633414714456,-0.31110350621157856,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03719680432627824,0.025771989976080437,0.0483701449704442,-0.010093763527792714,0.06714724432821759,0.11149749281432264,-0.7719164310516329,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03260900748103103,-0.01869988384591501,0.19768338237886052,-0.02141593045970876,0.028790885454131606,-0.2808503917431948,1.7131677002034413,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017171595220235557,0.0242222413356324,0.025321129172787463,-0.017900720366041317,0.05821257677837258,-1.0195780188116839,-0.5594190260027996,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128836655326975,0.014167650818863144,0.2119456451690034,-0.007698523742693208,0.07197261932490358,1.8026875944057508,0.258306529852889,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06398238466541914,0.0603033330420521,0.2097236993400348,-0.007082337946897907,0.07905280464440885,2.819260873298673,-0.7781337785046728,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299587888716323,0.025545433420412343,0.17341307110395715,-0.04346064650017395,0.07195307821766248,1.8674698883952574,0.4322127121983449,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.031559344471766816,0.19354220989110946,-0.05831117799565401,0.07445680735712107,2.3970290710968576,0.6428842837736328,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06233012834601163,0.1380935623009959,-0.0364559757599457,0.06422283237467605,1.5874915898501876,-0.47561809715922476,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.025707700399740102,0.1127782182081715,0.01213678066724188,0.04435667392174418,-0.11340141549144417,-0.4479552766454067,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05576558647315382,0.0293589338500563,0.17987433832789662,-0.05149413678148474,0.07680498847031048,2.2088076767179396,0.45917925116660013,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04639355159635696,0.02562699219322225,0.14818996775658752,0.018327411864883892,0.04526513780523075,0.4781994400064069,-0.3836854409036108,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.043485737550463706,0.2031935978594076,-0.1092350286503121,0.05948638703223424,2.2732540678975544,1.5844616707488903,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024952919875942343,-0.07509808993791903,0.183118797325327,-0.04540250814155279,0.0552366283411042,-0.35868705679251384,2.751398881452418,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022528349635112303,0.02132737832616112,0.018242196396975,-0.013170559477312032,0.03918874263819076,-1.375858768536485,-0.366019435062865,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056007247047247084,0.01990114749618181,0.15746393313184714,0.014405362864234246,0.07319619221797974,1.5777947163166417,-0.5834731142302065,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.0328011038194992,0.1085883786393232,0.015106889377271731,0.061064278146529774,0.6297447776635791,-0.922976704154533,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02765655358100356,0.027428522219082964,0.08154337846788752,-0.010613229491922622,0.05483898312135632,-0.3176303520444622,-0.3959880935081974,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.023557595052498072,0.14059552424983746,-0.02643042448976203,0.028633364817580307,-0.01731688224154673,0.6446357741700708,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.015131722449316452,0.2331764808081031,-0.04687597450575468,0.132178525308076,4.287216700620422,0.12517964340751275,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0262288107651948,0.022666807474150882,0.14145138713101585,-0.02510015933240746,0.012571404114391236,-0.9692411279015406,0.9140851394913055,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03994651073477816,0.023442939647760185,0.119454602859612,0.019802244527321503,0.03499232149374333,-0.24840021865711578,-0.36999402610633964,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.012568623052618364,0.13014985601869067,0.005922836875032772,0.016092528952179358,-1.2555953201737073,0.4549445560137122,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034554359936019005,0.0211502163864802,0.14747472153951408,-0.015081028774732509,0.03064798847502914,-0.21958126510470835,0.5200094514209299,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06334385218222206,0.1631071283707282,-0.044678233511523065,0.07306930769716721,2.0895927253015776,-0.3384042198820222,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015874432103100976,0.012425811750307169,0.1377482611494945,-0.0030291320637594373,-0.0011442435581275456,-1.9242115335911074,0.9307291056703519,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04564271902997369,0.02665005515307577,0.17118523065840036,-0.0348857712937652,0.061659006593795675,1.2797651132526946,0.41840251261994876,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041593095253451416,0.026062420897814752,0.0890210628882305,-0.014602251096436106,0.05831957910797175,0.3693672397794588,-0.3445182709972591,600.0
