,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005361702872746084,0.001922398410074923,-0.011900997267009784,0.012720480566499768,0.004915084001277432,-1.0154557101336152,0.2761761037868539,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0020961908604090708,0.0008148500966176838,0.0029315957712516853,0.00991743116574533,0.003681685560915452,-0.4434102547239645,0.887077535853393,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0016539890258232882,-2.1847885253158074e-05,-0.004439169107280984,0.021201452717321014,0.015501338709281824,-0.41727680848968995,1.4785791142347506,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0002203971964906148,-0.0008276250699765577,-0.017631574601360972,0.014611823798984612,0.005704530325187428,-0.8718452255996703,0.497171119109634,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,0.0016629848378962846,-0.012240327701560827,0.007420948912755901,0.002353521059445922,-0.9245572944677741,-0.0848846234260918,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0002789104493726687,8.962944344869219e-05,-0.010846818862653457,0.004393837744939058,0.0038051106082519844,-0.5478894533152616,-0.03969036969835905,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018313999949233605,0.006669208189293402,0.00180834887230058,0.00060759766391254,0.0012363033019081556,-0.10878902024160668,-0.11764892752132002,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019922000286526124,0.003697122606745034,-0.007201560725037049,0.011840821249134905,0.014912536693766056,-0.18185516790348125,0.4664297260758538,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008266035779375852,0.0010997993877226993,-0.013343582051944594,0.00902753052027983,0.01234058275037906,0.38378343267942994,0.5373653587047439,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008325778654613347,0.005249150708441429,-0.0033192408193687298,0.015261376766615996,-0.0013124986889879824,0.11902015061109543,1.2666345377000912,0.0
