,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01761879214434726,0.01716841650675191,0.021997020470801376,0.030932732613169693,0.0417887209877338,-2.107656475257537,-0.55507897305176,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.01773293235240897,0.02734275026264977,0.006998257116863386,0.037831140215935456,-1.7822147656898588,-0.17819508667766978,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.021619972049913186,0.02232165888832595,0.029257529088327024,0.07301532771776309,-0.6583221523611501,-1.3819480625702245,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0447555766576578,0.041373121846542335,0.016485250568008532,0.09504157036009676,0.0719039780174303,-0.9447723014469063,-2.7232220292399534,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042308145307802296,0.03126758736119424,0.11398507667190905,0.03608697801756177,0.08704022911623463,0.46799029368751427,-1.5400590257721343,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039711659987331456,0.028915165689068018,0.01757098362703514,0.004284576941887462,0.08666830122955506,-0.10260369658747258,-1.5084896720227077,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027016101762872783,0.014968543265790231,0.0006084549897869307,0.04646110932227529,0.06500345627736465,-1.5726013915647892,-1.3386548408952295,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03509555442222578,-0.08496002753306924,0.1908171525114371,-0.03708675899303962,0.046036303145978064,-0.08258766272781229,3.131098276888229,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.02641472245246733,0.13731130594029273,0.00977387723423321,0.05601376150497325,0.30051926030575454,-0.3888192002741451,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015312737533908641,0.03060658786392796,0.053699686171186416,-0.018870751936349052,0.08794112929201625,-0.4680268246715041,-0.9246072032892284,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740949628379809,0.0332489044566983,0.1801599621332588,-0.05851143297714094,0.06532294520707957,1.8291595243659722,0.3165728219303752,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.02512136095995386,0.12994955789513465,0.011604139665588063,0.0643667712190802,0.3293643887654057,-0.5717228260959081,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324350502968725,0.015959925463211958,0.12149715925638715,0.008466657145893995,0.04500725962721056,-0.20064743264436385,0.011437450483356803,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050249434918101576,0.018204353369815605,0.14332952048597075,0.023072381309904067,0.053517061116025284,0.28580403606357446,-0.33979684826662615,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05288285960979682,0.022585902867124176,0.1701137797780331,-0.04059234939233655,0.06952723144076238,1.4803176574801993,0.2052571295370171,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02254329273885644,-0.08829154390664362,0.16075924970325686,-0.05778526683636144,-0.01925403615804458,-2.0121533374391443,4.705118620687934,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0473343374754375,0.01828691398462755,0.1463015754576437,-0.004366928499480163,0.03058452823093725,-0.06279648363128575,0.5086358922640952,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049506030664218464,0.030379008468267268,0.17182310039268672,-0.018474726519227463,0.05170715952886549,0.8426855301051406,0.12934712534746037,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398331816424238,0.0229039060013298,0.1130576775638471,0.013408660869299741,0.037442857027019605,-0.7622118945868701,-0.030730068992363694,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037814872535607814,0.028902108173878987,0.1051209835856725,-0.03362656189222892,0.05420361746416224,0.10007363879868571,0.06951493456967149,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054528561927639926,0.0020399427000569216,0.21429175990398405,-0.059716139388166375,0.04263762555470347,1.3424623272225826,1.6285450378438797,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030617670345166825,0.016543053268884347,0.13627274398727607,0.0479422324082103,0.00779258737087006,-1.6700715423130528,0.36730862788490226,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03845270162194341,-0.0010773270046551574,0.12192156916562205,-0.01749496898412513,0.005144514098382437,-1.1013449809680527,1.5393334813946586,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.037898990019696335,0.1927507753700036,-0.044485382192795915,0.07818721362497863,2.3669664592216746,-0.21045653298759948,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06539837923005735,0.06710232064918463,0.1888393180345236,0.02623638277787768,0.08289719756878612,2.0245473909297753,-1.8853029963066026,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003552899965683732,0.02078723943109576,-0.0020686774573631392,-0.012855363363187579,0.08673765129470859,-1.4302599193705736,-0.9610174787121617,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.024821614862596868,0.17618353374969406,0.01271440021015977,0.05467898214727193,0.7239882893745969,-0.21689777988625,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544980732698669,0.00920479007376656,0.13088903843187782,0.000649522820576412,0.06722179191998989,0.4599846792853465,-0.14954495298372342,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987276,-0.1240188679747262,0.17232881576603845,-0.02503211208305795,-0.002978845066277898,-2.832070976517634,4.918585431260586,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.022483666270112442,0.18347630919230112,-0.0021135729437078846,0.06849243150184718,1.6661461882994386,-0.29882062111815816,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691191,0.028219161986232814,0.20729931972557766,-0.08283669388325686,0.08755436350835077,2.991250728990934,0.38065134528641814,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.01757254970626884,0.16173966700915948,0.00958940966700685,0.07379392939993329,1.1373442728363872,-0.4908020120093931,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.030832058367116093,0.20315262879859752,-0.018698047866866685,0.09543375166398756,2.6276730764964795,-0.7034476010084799,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01728683013101766,0.018244551480276157,0.013512079651584978,-0.008340269405527347,0.038182986567120505,-1.9282166884702232,-0.025308117846968483,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050311266749676925,0.031944039200394465,0.1862570682658595,-0.022536233024921755,0.06367297578373024,1.2806161429980023,-0.022342680846976222,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034392621666755135,-0.045780654416732944,0.19689643425815087,0.0010789370500012454,0.034127824658644564,-0.4380920716196589,2.060980192402358,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060788061798282174,0.06114768304554001,0.19980674776676055,0.012634631558253562,0.08100504093960642,1.9852934406983982,-1.4571883902989728,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06821830355574315,0.035098786548482315,0.18804363529686147,-0.014544276610127287,0.053927680867550815,1.6678941378986596,-0.11486034217462676,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,0.011215143319722813,0.16667723269081952,-0.10307519203502116,0.03315418763982439,0.19780998357830742,2.1532816121621297,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.017345402097448108,0.02734447081397995,0.014759571633187791,0.04958156197436589,-1.8841311658736322,-0.4497860227855702,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02875021874639917,-0.013541484921527902,0.19064951861273605,-0.02435159263711664,0.04081367147650206,-0.16375322435717596,1.5875056962940004,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0196774558013053,0.015419679029083191,0.029502329355505508,-0.011106568424395363,0.02787219590966061,-1.9380453698729911,0.33599498571823,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.024261907560295254,0.16990707409126493,0.047741106739297885,0.05585339627508331,0.5891649958712926,-0.7567892626037139,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.02463084810400624,0.0021269734318840328,-0.02116581734879444,0.026421920263195446,-2.2686755288440623,0.21255721369480401,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.024093060887211342,0.004593577604301971,-0.0062656164514713905,0.043914733223669525,-1.9884380759737696,-0.308743556064036,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.02506341708468736,0.17333352266564875,0.03561125936016105,0.05358632688198034,0.6327373682825951,-0.5446650353013505,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169966,0.02238779422660129,0.006086658699597429,-0.022401631671269226,0.04820536536713868,-1.9582444028826902,-0.09837470421007821,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05715200073554125,0.014151578982851387,0.16945635486485128,0.008943861049711394,0.07277482113328418,1.2410795793451004,-0.36731824689628845,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03151810655124944,0.20619584930030407,-0.025686360944734917,0.08015629722240393,1.8334452114617805,-0.20518239204471836,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033060050504639435,0.03454751743167581,0.07846820697539665,-0.008467656255599998,0.04225669812298153,-0.7084377284670096,-0.244303917198427,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176820383297469,0.031016709264753983,-0.006971768897247682,-0.023381669179713915,0.06296469671515792,-1.1955308356096512,-0.7161587208435868,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.023516560559067992,0.02522759411279116,-0.0013416787182853704,0.006164598883914556,-2.738704449180019,0.4914266833489533,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013780256684100857,0.020342704623370667,0.015160062407110068,-0.009315835999766936,0.0561689850189731,-1.6318836956957206,-0.3806589475956834,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016043263537582928,0.020204537147706217,0.003016715451451324,-0.00970319299160367,0.04140346171342661,-1.9599925031168013,-0.1547571721137162,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.021982303414840386,0.040465680040898455,-0.012060359514347462,0.058801910374828764,-1.7204980784664785,-0.23967972174647056,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.017434514306645537,-0.006110791598105418,-0.026074102721313684,0.05273444769070002,-1.585050627418364,-0.16107430299768158,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05133690412205684,0.029592153520483732,0.1596198542173424,-0.02288805315936524,0.06338709211499681,1.101836519546306,-0.09722216907556543,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053819155340229935,0.025820172928856588,0.15574867615452742,-0.0016732992730237213,0.0632610910451091,0.9619753378435789,-0.3307803964873605,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01980362686586994,0.022354019075761476,-0.007319099331902598,-0.02378789127989074,0.06411099226515153,-1.28386444388478,-0.5374931516154203,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.020317694977237774,-0.009345617312013664,-0.005418417111028136,0.026483907929334,-2.6966120744300515,0.07532563477163912,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.01805350824177501,0.012515885145186577,-0.009478400601597128,0.06135902565328862,-1.4386441415131836,-0.46607450787976157,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017433765864531617,0.02570934817427309,0.024447419780948595,-0.017850462736087175,0.06414201430487174,-1.1612696962604276,-0.5191469199142887,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.0886281490260551,0.1917919145529815,-0.012733989681796898,0.043454069480695134,-0.6435952271743836,2.9974734115728223,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047113253044126086,0.02439557853973896,0.17213906896053854,-0.009909626661533477,0.06259454254713785,0.8939812123442981,-0.054099321382857814,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.049492504802175666,0.1831156092064163,-0.04965976287102288,0.041729570782413364,-0.2589764638762222,2.649755766890991,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.017598205326212188,0.20033617323535668,-0.01895381911135479,0.06045033728679385,0.9573539363401107,0.41557795444624673,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.02011645909717341,0.04912593875195159,-0.013303735745341615,0.04622778056128018,-1.6454045718809889,0.05308891502760897,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016693464249751256,0.021446941424445014,0.05333073517224361,-0.002772788307903223,0.04964931801646247,-1.4321640854111086,-0.19778860192734785,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.00960556386032402,0.23203982531575526,-0.04079313696812515,0.09760190473847796,2.686548384747043,0.1905632921218444,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454183372877359,0.030081161327248012,0.18875411861687053,-0.0020788919848618546,0.05435032404251122,1.4223441731701512,-0.15332438108632535,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784780888880175,0.02170948199353543,0.17755626128144936,-0.04443682744408477,0.051067676739312916,0.9852590604633069,0.7091047576479367,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.019980323251389983,0.17693181530116808,-0.0495136629161726,0.08501534474007999,2.1708320542028976,0.059797487235951144,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.018408750067086574,-0.03454923590580597,-0.028458561902384338,0.0629337129992532,-1.3327037549206724,-0.530391286554242,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.026890489312307808,0.07464505618706019,0.013261362561812118,0.023157413977341973,-1.698298495562969,0.051707733102552264,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.021704234726993947,0.15243666274558598,-0.005595358626835954,0.052775545197169774,0.6112336675074571,0.020822747696804984,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.023046584710631098,0.14051685173160278,0.0384454817339716,0.05142735542266254,0.02210663057953175,-0.600926021908161,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.07124587291589615,0.1921588009918084,-0.06225321712687951,0.05482866749285634,0.13819964092336523,3.054615609575982,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.03361111775157921,0.1582101305519932,-0.017507299322434194,0.07349079664006736,1.1655603754171617,-0.43752270581110336,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.02556023746461125,0.16376135267029066,-0.029298860737554656,0.03326385269920705,-0.07820482675883271,0.8005307333914369,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.02889469689509295,0.16580809145597505,-0.025846553338176568,0.056253625081025896,1.1224897831445404,0.10706306381142029,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026419546854030796,-0.09191523456281488,0.1893422865540432,-0.05984421586003175,0.04825317970151147,-0.1992639119268593,3.58805412225993,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046850425687424584,0.027302424007717645,0.13485482804848345,0.030386650468248236,0.048206232647652406,-0.027999050453315882,-0.5433648989702791,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02517026112122072,0.0180203128021737,0.041175377304166566,-0.018795038646623054,0.0413918555620206,-1.2852958517408017,0.13474879257130293,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06352547462204026,0.061291295900705166,0.20045341670853853,0.020103369334195,0.07740096525267677,1.9476813926611813,-1.5033056949840744,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05583758444860957,0.02471444861548753,0.16124841766154813,-0.029819727455137907,0.07821465589864196,1.6278332757223952,-0.216869911001293,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203203,0.03892704529625994,0.08253906877296842,0.006355157224167807,0.07315471902938576,0.23146519363385262,-1.189123671866686,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.05286908369309178,0.1818850752607292,-0.04737413985997848,0.028426374133072287,-0.932312576242591,3.012568489370586,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023499928730817958,0.040789410449471014,0.05366657937790377,-0.010166024928736549,0.06891626254176067,-0.610395282007015,-0.9362146038994221,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.02161563098303558,0.19306746253855428,-0.0177693945382126,0.0822924278040339,1.9295000481228992,-0.2549729615155535,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.056135433898791866,0.2126760761527251,-0.004037632344297903,0.07778948487300998,2.5331485639782887,-1.081530494683792,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05481472129268185,0.028348202158071087,0.1702842992310702,-0.07583379740416282,0.07518895648204076,1.9960829877456079,0.42535364709885587,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06317836567405571,0.033569919824111887,0.1901342502359748,-0.059888351728110974,0.06594560448401507,2.1353496245590744,0.32488859735043174,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06966725133459734,0.13924837510141147,-0.03520693505872136,0.06957720016885949,1.4321456626447269,-1.0152999566997585,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949462391187216,0.024536201849468448,0.12362480718852452,-0.002305229771442807,0.050485829109849535,-0.06544862909802654,-0.1011215981858301,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03493954262263852,0.020683726198183598,0.16126268990646758,-0.07901738745084244,0.08961728523514953,1.5229705718083473,0.43609129502467125,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04331811005031686,0.030222225282088514,0.14290841805272952,0.01466840674197051,0.0404529384655432,-0.11485802400381896,-0.18165074459590894,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772269022890965,0.04498906940955648,0.19287173730892665,-0.0966180191095414,0.052439609841463536,1.9296411766547104,0.9047844498089277,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03953394636977714,-0.008629738498680692,0.1988669265033259,-0.0635929545523144,0.07064388110285816,1.2790190778297545,1.3805865833567164,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019972881893217758,0.016261194475745464,0.01315788011315666,-0.02125193163802114,0.03603179764317727,-1.7845979905310854,0.21058566673611526,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05625614287209789,0.02094918242797529,0.1491687398282108,0.02871152957382572,0.0590844519071649,0.6303645557503442,-0.5951510512927022,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04517673563426101,0.02494375117090648,0.12503262418715538,0.019309572157342247,0.060760623113502825,0.19113757426724223,-0.6304274283937757,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03062569623620293,0.03280318558773798,0.07658808433664092,-0.007443186776163895,0.06438036368661193,-0.34720899859540105,-0.6502875467211647,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.023703777169029383,0.14629990789370562,-0.024181002307754523,0.04642869141451948,0.3065794434286464,0.3745020974891585,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06417768017508928,-0.018326205310187096,0.2279942852084517,-0.1343203492380211,0.12366299095962388,4.060825368114762,1.451059501404297,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0317993398892024,0.018287918345266743,0.12789423206601516,-0.02476764153854586,0.030562557035484914,-0.5825959762074728,0.7951522581686671,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052824315890261805,0.03353238348894072,0.16217400961806827,-0.0029998170328408807,0.052078644566099085,0.7831246940227482,-0.21887594604400482,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.02436103225495005,0.15818394400687188,-0.04196515545507744,0.0457968058515419,0.35802414506882463,0.6991143300980937,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.03194183796564048,0.14435697173665368,-0.09303063441699104,0.049886901446142766,1.0734450341050554,1.0161969657124825,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621865,0.07300294523534939,0.13630460172715325,-0.018380740773637383,0.05534852400724408,0.7383864824503913,-0.9967647845805485,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0634162038602167,0.06192960355512048,0.2011666533689156,0.025081062720801867,0.06960769175682252,1.7421104694879834,-1.4247479119814084,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044660275335119695,0.0246743408765814,0.1646670704005863,0.001428613556802094,0.07759459467159224,0.9826111440065002,-0.5258768447777761,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04883380052249077,0.03176089632623025,0.1167981438558068,-0.02344281857502773,0.0579452258587153,0.5894606341481019,-0.21802259835336243,800.0
