,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005361702872746084,0.003291760865529993,-0.01190099726700978,0.01336629997297984,0.0011354126327955336,-1.3142837798798082,-1.2024294671075904,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00035226255833262416,0.00042649982255944807,0.005984607458020054,0.009214861617266009,0.004119548800701099,-0.805656890151589,-0.18907799556007923,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,0.0004278820954606412,0.003455609478826116,0.011652291035536406,0.015388957768848369,-0.25752262089372385,-0.45155246220215434,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011408161728020307,0.0018470141558056125,-0.01831096753192612,0.0006283875883900607,0.005704530325187428,-0.4475907012584376,-0.9580218580382492,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004418116366423995,0.0005054640277072412,-0.0049397181487769535,0.002731451515458152,-0.0006831200113682679,-1.127162115964501,-0.4736413827230277,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00028120276756797417,0.0008404335111273487,-0.0117876110396512,0.01828305632283964,0.001753111376142734,-1.241956478491928,-1.1687105234398225,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.00842025893571562,-0.008698722313583124,0.009456226233435864,-0.008521078603704307,-0.9254694891400096,-0.8517371263212963,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0079136163030357,0.0062199674758392064,0.002645430834512928,0.00972692156454711,0.009467347294889126,-0.7952885151786054,-0.7488852562128865,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007960641034265172,-0.00011740916808029572,-0.00029708513477176373,0.0009471491717462752,0.0024124814617669968,-1.287192845051939,-0.36586296774193067,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010570724711516544,-0.004830230086454857,-0.00932222386093126,0.013951754841482505,-0.0008811147390034467,-2.5695059963505558,-1.1010965351144224,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020118312563781825,0.0026868865173688638,0.0003332863918458274,0.006348534853509382,0.009784628329134673,-0.15925027561170738,-0.3925809889080215,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015636879162700908,0.00938061468249485,-0.002374408686401036,-0.000948148968979922,0.01588723045421897,2.0669349457842108,-0.07418717563774271,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238196,0.002999269944080896,0.0006920671619934981,-0.02194169730529484,0.005250601884148865,0.6234680050551299,0.5549620559228045,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.003818042084261464,-0.0015895252734911887,0.0017345413497297086,0.003596207838648163,-0.2862925774876884,-0.3079606217480699,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.4237714658701124e-05,0.003894841392452403,0.0007985699594980798,-0.029903439585404264,0.004603893888462213,1.0203562184360246,0.8269148556226127,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019201384768832421,0.004144756026600027,0.002738130016609652,-0.009115173681796285,0.0012808108298870248,-0.04628975937510133,0.20419758571585722,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.0025799385665411898,-0.0019843248926271263,0.0198412364830774,0.011308994265084804,-0.491455718721665,-0.8990594788664749,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014138096201619758,0.0018153425486541405,-0.012133430781744822,0.002217644189850969,0.01251594695562985,-0.28160666163678366,-0.8729915225130768,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.004785988346870757,0.008682704911239847,1.9004692788016322e-05,-0.009891570171160451,-1.4747020408979261,0.49558459275747446,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001952775691944086,-0.0043433928207896495,-0.0054290358005409855,0.005092748521374876,-0.0010646131146489091,-1.1490236527110085,-0.30355975089617393,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014040259999084636,0.023332340965528463,-0.01003636580139352,-0.007517731309792031,0.06914546630448021,5.345981237202649,-1.2236101273897872,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795107,0.018024043954072654,0.003213182775925411,-0.0022602015437761273,0.04388397453395301,3.469239936479577,-0.5181405510258092,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022016572875077325,0.02026652479332024,-0.006324168316387791,-0.011621637875912982,0.06697182236645548,5.813254945252674,-0.6307451753044611,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.002807127342854676,-0.0048611469857536465,-0.0026213804819817227,-0.00218482778057122,-0.3707213360581082,-0.17460744847101486,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.0012049758885279431,-0.00039180163930019937,0.005926613589389607,-0.0025873732624404422,-1.2461814681554975,-0.38177605236277523,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00784223807198244,-0.00013208697834504716,0.08387488495841687,0.0015109215560870667,-0.004226163767937332,-0.109266639453109,3.5007674952263357,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008865487019985342,-0.002925946037938877,5.19063971682834e-05,0.02614796131918616,1.4335182168627036,-0.5861780182394354,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013189667157208235,0.004768424949073769,0.1204124205406999,-0.0034614004671757737,-0.01206945503701215,-0.2278434349925531,4.963107491433599,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.001882270814329129,-0.0028940597686166265,-0.002252017070301057,0.0008311400448878799,-0.35580261695297255,-0.13686723159705538,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.008962245742294723,-0.005900425891172684,0.0006274576861173139,0.03207871928554855,1.5649159942139665,-0.83341826313287,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014508847774357735,0.0007580681626123303,-0.007490919216774687,-0.002694322924426984,-0.0007962045781493834,-0.6563798008733283,-0.31356300751372107,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018172817759818023,0.0008079607078796402,-0.006808633913907217,0.003347233754654935,0.0006880099781023589,-0.8639116578308955,-0.5196920337957143,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01830881785124847,0.021609997517747087,-0.009106179958816732,-0.00962939627465422,0.06486802683870195,5.47238520993443,-0.9038668697725882,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.0017927396945389587,-0.005426405604974256,0.0015778941439021116,0.00025603589557115884,-0.08223233436683265,-0.1970979582954567,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,0.004012131090115418,-0.007735936844788495,-0.001064648984315658,-0.0011440303473116314,-0.806470685556903,-0.5537980483831451,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,0.003893405463605593,0.0046794253558359285,0.004238755234964981,0.001092640926571598,-0.7514894685814943,-0.208331559095405,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002361309810593101,8.487805222067205e-05,-0.00706961508181736,-0.0028624101237710114,-0.003852684668150624,-0.7193341794456345,-0.20056733042376362,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001433527515539734,0.003694428100495729,0.0007097814956748159,-0.0021035131947799712,-0.0017983304771070137,-0.4342912601938326,-0.04189022106112968,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.0045119404822192505,-0.004609126562477393,-0.00034027185644344417,-0.0006811485220918463,-0.2548518226154355,-0.2921791659894069,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.0012843933341280865,0.0025402443989845816,-0.0006139402660965825,-0.00627443794724724,-1.0664774008993392,0.1425974053874176,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.006693800629037299,0.0733142789375346,-0.003034996313806184,0.0048481135068450774,0.45179212469819946,2.7975170489723253,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0063435269262104976,-0.004469302134140232,0.003055589536420489,-0.0032949897895845483,-0.4915606138289209,-0.45240411640946887,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.006564276932500012,0.004726784052794241,0.00027802023431179314,-0.0035106646978501146,0.4294988719528867,0.27447517912240404,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008863515045651395,0.008322032960297349,0.1290970872504835,-0.0031300679326174696,0.008992794190596372,1.4684636103767572,5.141072253540391,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,0.0010545800372296576,-0.0017549067511819824,0.0008537657818886857,-0.001013127645779828,-0.6445661782619161,-0.1633205208855255,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006674891291071793,0.0018760420461422735,-0.0035098334539879587,-0.007636673776816699,-0.001539378210413142,0.28658858276663635,0.2306501487931622,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,-0.001435138561439925,0.0037641315884682064,0.001142768854697901,-0.002571493777483135,-1.0525592837588864,0.06790971412045854,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.01335439113698427,3.0344586391176363e-06,-0.0065846782106577855,0.02850764885311169,2.4693678445110563,-0.26351379699022526,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.004234629651799049,-0.002038545737332169,-0.0012396240563133294,0.006579690674538222,-0.16083236787264382,-0.3244162589675419,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-0.0011349982120267773,0.026293924013200583,0.003206701218200692,0.0014954708165001664,-1.3815402145064974,0.6707403533087052,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.004314990026896853,-0.00786779923872686,0.00013417279780727218,0.0015443763635281473,-0.4899541310442701,-0.560632749245646,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.007770419096903363,-0.0008040482038507454,2.380697048521576e-05,0.0028317373543589736,0.1071890690478415,-0.2771735887468499,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005901807348174378,0.007953290146363489,-0.004956575507304212,0.006659314708815006,0.005474480753971557,-0.5079275055230762,-0.862201462638174,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0039176492440085794,0.003158814824902651,-0.0059349319512284,-0.004334068573688743,0.0014990713716707983,0.1514719629620938,-0.11939021171607422,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.0018978052668567227,-0.0005428792780123293,0.0015412282374510807,-0.011819992956974529,-1.2957646968174268,-0.10237297096444828,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.008180816632595334,-0.0023394084213906484,-0.0003609396664933041,0.02049818090074693,1.2156910521523268,-0.4446627646878343,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.0033841523898097588,-0.006360882649739085,-0.0035066323215218595,0.00011964830089189472,0.046934898622060656,-0.1618966116609413,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003470848493676904,0.005096487482915964,-0.0027946839770994435,-0.0060175687500161066,-0.002040639279941768,0.23479492310986771,0.0678063018186812,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.00011993073162669485,-0.004945302005822347,0.0020925929825721945,-0.0010678204793859794,-0.8421186718998875,-0.3341598398416562,0.0
