,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019040158760556668,-0.12973716676542849,0.15883467703033308,0.007219815563958749,0.018250389302696363,-1.9582383149345608,4.2902741093923185,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06072824120819716,0.033758480088860135,0.17801716363039388,-0.008544295960867384,0.0699033533326708,2.7844889552515473,-0.24496265459117617,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04192069708467702,-0.03202585269861466,0.18884877762928928,-0.0060057517414559706,0.04723669934374928,0.9191063464110949,1.7714959386022824,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.00996479322148916,0.15386961799839172,0.0023236975693312284,0.03134406685744562,0.8805137664897601,0.8620911686428919,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.017922908673529074,0.016911824650974364,-0.010413639562813342,0.04217103494189847,-0.9252868907851449,-0.7877674887528658,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.020709340434202025,0.007748249423202624,-0.015593029383805853,0.04340454613951807,-1.0645976551137608,-0.9578949084826486,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.029598083454551533,0.2034417098817952,-0.02464515829020815,0.06616263807029513,3.1744443372253635,0.24122725226742098,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.023042923026414436,0.18003093206263246,-0.03416609272685396,0.07529818598020993,2.8510947095573145,-0.011109308935073637,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031414332548754746,0.009558337095744746,0.14682286901239058,0.0022333509729955963,0.03195981545065033,0.210454999117277,0.7005536277754276,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.011048635532286029,0.12869136170375794,0.0031193092433572283,0.009355059179920985,-0.21125846466018655,1.0632879581819796,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.018898847751420318,-0.011514899949004398,-0.0212081645625318,0.059562009624717124,-0.6271303314432415,-1.3749250384187195,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.022451953353034532,0.0212501616830829,-0.005695519550918632,0.030852881061919107,-1.2260365988495834,-0.6404540056947073,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.01714899112396884,0.11333470669516325,0.01180979182606924,0.009211366079795887,-0.2652191859953343,0.7747715332247839,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.012871149956699579,0.13150188655488493,0.006815556307571817,0.021667609349131596,0.2335238588084511,0.7740804337953177,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02356601813918,-0.08142617428316626,0.19708015363334105,-0.0630193115334934,0.042357991899850685,0.12064935424062502,3.2508292446016473,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.041190293027298715,0.02812497924479193,-0.10721609737646527,0.029347738521749146,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027327121125559677,0.008605135461146513,0.12687383652633993,0.03358692328060259,0.004736979748742788,-0.9321360735526605,1.0211439490038237,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.012292731550173448,0.14095403646604415,-0.006549952310031133,0.027756002476712456,0.5321788671950826,0.7825002663994222,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.01562893145046881,0.16488557450140404,0.021233468172741903,0.027811864212744068,0.574985671490567,0.7758485742940336,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04616361633855723,0.022622533628558112,0.1348036951017193,0.04014923890787413,0.041261972833632164,0.7218033251493063,0.01120256824296089,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.01448982309501038,-0.004634071906954336,-0.006353517017447642,0.037510018296841634,-1.6410891332824786,-0.8514424371007485,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04993248297757345,0.04081869393559981,0.16842808225928066,0.024773743801255854,0.04534418595207927,1.5328672948641606,-0.15162757461959764,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.0202255874742728,0.132970535441442,0.011474462057590396,0.03154569229214565,0.3577990756612709,0.34479686080178135,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739817,0.02798617374884429,0.018942965168664425,-0.022482481153130233,0.08126810905497378,0.4406112535248378,-1.7929685249973044,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434637484747505,0.018380417416326903,0.15976202387713018,-0.001873210985453521,0.03399121666197767,0.5976275416562813,0.5863940720495917,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.02651269291710794,0.00474428090114519,-0.01581070455957263,0.06586112702009081,-0.26681970823762236,-1.5824743574993843,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.016772869641893298,0.18762587808315725,0.012686994386313166,0.07294812881169296,1.9836933760902553,-0.028602674438282454,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04461046566808086,0.038687926300971454,0.12549932486572982,-0.002442346138837264,0.037632480061024536,1.084333133126645,-0.1689779196679938,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03015186687456663,0.021089043750169945,0.14219730147018267,-0.020782508980835813,0.03713042260790287,0.5540148613325533,0.371005838333121,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0373092498905293,0.01277804222879522,0.14671535433381686,-0.009315967935343405,0.03603136588410751,0.6878311307517838,0.6256893618166952,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04934998431706938,0.06805346782339212,0.1529746185418031,-0.0371683687847546,0.07619423957627287,2.8415409835373926,-1.3438684353858663,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02680844686809558,0.015728281080595343,0.10898313413584702,-0.003945601378850504,0.028042590036143667,-0.21447924370052857,0.3458241235394778,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0402828088266913,0.01133620220784082,0.13710182861234044,0.008459700712956044,0.02965323893882562,0.44681649259073575,0.6703946879407708,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03208073046731328,0.015032111742742391,0.13739484589559847,0.032440949031447584,0.02028794164548209,-0.27887231729305406,0.631135449080841,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.039147065803309386,0.2081250987454145,-0.03796593509434064,0.05104977444460118,2.8326412632580182,0.4132993720734861,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026386813824305147,-0.023982709223319576,0.1753918139506262,-0.021321891958034637,0.032041173627642486,0.07925858765416727,1.7882899209129401,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02001968005165457,0.022592802449294742,0.033519690158536924,-0.008579345797737926,0.05002755831151968,-0.5213989221533752,-0.941178164577049,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051096628927927185,0.008767301281186104,0.14496468806502685,0.01599746782872749,0.07837839156785972,1.8013965183527032,-0.2924784476249652,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02432476509272217,0.010969248360973485,0.0789726242237058,0.02783248022614556,0.03624131689873604,-0.7314328776415908,-0.13215672190978686,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016230446421440774,0.031505424498447836,0.02727702238306815,-0.009020397279884974,0.052900725984815586,-0.5842363688301884,-1.2920194119770407,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023476762892982197,0.012187516103670828,0.06843816032742045,0.010459582257524191,0.009092127396390936,-1.1794712960394773,0.4600069699923663,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05747475305190468,0.032380794019563626,0.18238448412066954,-0.0027746705910140232,0.07650821120237697,2.7285918535353613,-0.3813817758222605,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03017455591412252,0.01858152707499006,0.1374294620535998,0.003826922217572408,0.021594050013538084,-0.03084238965238106,0.6374957111965944,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027771227719558738,0.014299381510532169,0.10593597591884107,0.01521608871822939,0.028839387825071443,-0.3747572511569783,0.25464225739613267,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03087429433099038,0.010757489122552763,0.1291451745606773,-0.005051187274454216,0.009993973560118195,-0.2727411044086441,1.072509510705708,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.014563761864872604,0.1245816662290776,0.0014309455428901273,0.009490245880080435,-0.6719449617671001,0.873896168906198,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.04399461558709269,0.10668405860655088,-2.7890182020351515e-05,0.05581192782354479,0.7626511643280067,-0.9645725891200639,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016601692189842608,0.007553610946145206,0.1148926069557782,-0.002892917899099223,0.0003983947876874045,-1.2359431994770662,1.1465642398362594,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04414941716510825,0.02743466149784473,0.17530001233811254,0.0023521679693887638,0.062290517884769005,1.7250415778992312,-0.11036566856612197,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.0062948884862921725,0.07248044467204068,0.010458900776782468,0.01389536003763714,-1.2644039131862312,0.49606222010484086,400.0
