,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.00023628846028786392,-0.008292024435224556,-0.0009066950606055556,-0.010252329288386132,-1.025984112390267,-0.21825851964285706,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,-0.00023933795999225263,-0.0008311337819681936,0.0038194569611243994,-0.002753842045517128,-1.2426274910569413,-0.07061965139799253,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003118975887935886,0.002163217121970568,0.0009717911774395821,-0.002735610154840553,-0.0015185603854822672,-0.6961491705635506,-0.1563600095892624,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.009767377459690644,-0.00013283826932319323,-0.003048492309099722,-0.9827714214756444,0.4034037365147242,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,0.0015990929235914328,0.0009386108922271593,-0.00029870511250176265,0.005676942062761439,-0.1748149940023437,-0.005026940539899488,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002774198498589243,0.007632588710678846,-0.010968930859754264,-0.002701167532946453,0.025024426164346168,1.1432366084675107,-0.8826337497821387,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.00024094251425571533,-0.005389467856284026,-0.002568942420184894,0.00010894717222342636,-0.7768955287363212,-0.3174024526282264,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.006838633575645393,-0.0011028244956440448,-0.0028231229891649834,-0.0057925018456462035,0.2234161501690141,-0.04077431191525687,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006463612416229166,-0.0005192774559155786,0.00228650059864917,-0.001037042923652959,-0.001559889415609591,-0.7690403244344963,0.09721253560861555,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011405355049905752,0.004287818280711376,0.0049140438174952675,0.00034624058576802343,-0.005230931307847824,-0.5429570937319351,0.11471752441609831,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.003015613273735852,-6.566805563735461e-07,-0.004276051467275621,0.007537147288777895,-0.10524623561485491,-0.27790346892813866,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.0007504182398389407,0.004098271057768692,0.00011722118987275708,-0.003551423760758029,-0.5027559689936892,0.2871873508010132,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021525377290742354,0.0053034511334155,-0.005160307161110464,-0.004173001853192095,0.0010882185014116949,-0.2298000129470425,-0.5169859316674882,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0055304770504025,0.011954326888861562,-0.013992663149839891,-0.007564911707952163,0.04311494464802743,2.5349368953329003,-1.3066301085249885,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,0.0012732283735719884,-0.006876204726481972,0.00026914490877766333,-0.00751100472122903,-0.7974986601015887,-0.19979585235943587,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014254458975469538,-0.0027215841648150947,-0.008614974566602197,0.02633629173818829,2.4958976732963225,-0.6284944216083784,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426119,-0.0019742483054011155,-0.0070970240422712355,-0.004737602592301124,-0.00407312645278448,-0.7700035388513222,-0.22210071773930753,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0014261217416788542,-0.013371293520541904,0.001890322880752829,-0.0051650251952183365,-1.1852961546414764,-0.45465094218318647,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.003968038500036197,0.05455355184319571,0.0021028902063129407,-0.0010705915536639073,-0.31662565649980784,2.1308142523517595,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007306679227117753,0.0003946159264915264,-0.018602380797439217,-0.0006392164094883745,-0.013703826903897084,-1.1154746380995029,-0.6063533030822933,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.0014494069193154823,-0.005118743358530535,0.0034925747238680805,0.0036740662294227383,-0.6774326925772831,-0.2837676178243911,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00375428460532661,-0.0011327662069800513,-0.006685203338251938,-0.002881879505668705,-0.002427541129513773,-1.1146640008851003,-0.39932742885189604,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.011066364666831674,-0.015509790219368881,-0.01018141707437531,0.011608557446893928,1.8084498236588784,-0.8798339226522338,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.002522218574460212,-3.7058899353351736e-05,0.0022279740171118174,0.003460697101439316,-1.1175664742951625,-0.04285073828452361,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.0024784821905541373,-0.012578474619745391,-0.0045436501409425725,-0.006527982194162766,-0.24279440569350083,-0.4360609323768733,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.009137683968296877,0.002733673766282288,-0.0031779065768438677,0.0161060603098523,0.9735139734889713,-0.3008633508760941,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,-0.00136917713444728,-0.0005630117680620649,-0.004559247361452672,-0.022609422071842543,-0.7270958858834091,0.5036282251649608,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.005543896890649303,-0.015369913345890916,-0.0020789387357709357,-0.005467693892158961,-0.020199822482540708,-0.606464198200706,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,-0.003394019283568321,-0.002415692636620135,-0.0010442425114408904,0.0010935036521691859,-1.0699133237424594,-0.09552633729890382,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0006136530724055456,-0.004537266736338724,0.0037532221825427267,0.00015448252035530664,-0.8022285104739317,-0.15911353576280712,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.004546864903949234,-0.0029994450506313328,4.9996016669112766e-05,-0.0013520387858625626,-0.05668563758605594,-0.11155994769758895,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028616799661910696,0.006650780298946141,-0.01368835466147878,0.0030704472119241714,0.0017224400376358731,0.05572799257281214,-0.6114478576147148,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.002818246377963496,-0.0055101516565713325,0.0010519805510011194,0.0019220307474558148,-0.6587547458578097,-0.412285616990063,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003779266727867711,0.002967243329500591,-0.01170681066806133,-0.007027752009716058,0.008419431008790402,0.3932986287597798,-0.6242448162921442,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728279e-05,-0.004018165711925753,-0.011047463020621795,0.0012170506286105966,-0.002767101904291686,-1.214527907449869,-0.28528371912396483,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,0.00575131232635505,-0.004919650012333914,-0.008945965384760817,-0.0073023780962685175,-0.33288931108313813,-0.5099259785953991,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014170842948787565,0.013906548682749644,-0.023904651720739054,-0.0057697547907102935,0.04737418908260349,2.1258218553385952,-2.0627356101794456,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0009957048538595476,-0.00807698198410212,0.0006057333397705396,-0.003437600905378183,-0.552206005199717,-0.08332450763928675,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.0036724076935533657,0.0028991586596796683,-0.001652383770912921,0.008169933807163717,-0.7116388583643245,-0.40931969741602314,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.00713995196215082,0.002507580393105539,-0.007470457302168994,0.006929492994829514,0.26745971786762607,-0.37610505762239443,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030258995325374145,0.02662952017852923,-0.012588935159577474,-0.02308745686307938,0.07965488081577335,7.792857068947607,-1.3725481824584929,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00687782293232706,0.01146538833321767,0.00798193988096917,0.0005318210052766674,0.01065194931887322,1.3517654960399257,0.17128613084541447,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01960544740783766,0.02446911430670609,-0.0007079667428655077,-0.009178582120117079,0.06541313251740692,5.774239232425561,-0.8426755663432668,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004258585629155521,0.007593397541695691,0.004611175172485216,-0.008554382329119576,0.027767291022189677,1.652721384792543,-0.2968515707809258,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016986756732403872,-0.0102785564648476,0.014796792325925116,0.008035187954214673,-0.002388476384403905,-0.35344361841692834,1.7280457360977783,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067105225576918216,0.00041462000935876776,0.0010240197062320602,-0.0020560198019471017,0.004127515255166619,0.18120462983580876,0.22029113508738116,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003077778231808137,-0.003055068813161455,-0.003916026913631316,-0.018314700818498675,-0.001367527305951234,-0.1078869266687917,-0.2233787103874044,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025154811366573854,0.055283590907842864,-0.020802791916619885,0.04731434871570005,5.745543796609435,1.414888917560542,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.004821285882099624,-0.010243917052342458,-0.0016767496808802018,-0.007009582276032994,-0.08847590257694816,-0.3335622896433928,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.004113605403993803,-0.008816221799006443,-0.0017807054353431726,0.004869374014740898,-0.02028994568977067,-0.5143106553847678,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0056014254515865955,0.007718105644149893,0.001959986763077492,-0.006362798872259887,-0.0796582804191013,0.4185655912511924,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.002982416367897733,-0.02406265232284265,-0.005869337289767296,0.005804093363368713,-1.4236537686425037,-1.4004178985680165,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.0034947697866179353,0.020049773583002105,-0.0019419261315914594,0.004657210087455699,-0.30225043804373264,0.5387347339140155,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,0.0031490486653354193,0.1279899122720531,-0.004771972738943236,0.017803887395433617,2.956930374544419,5.797951941613376,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014155922842297575,-0.0044743228592280535,0.11692232187166506,0.00347292523872087,0.006149881177000683,0.9479801156014792,5.555774649541033,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,0.0015616405087306995,-0.006177719738065915,-0.0007150142499049887,0.006920037154367643,-0.01250132795335316,-0.25646343478069633,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00869884061631352,0.001229438337736166,-0.012012115769551905,-0.002231424164551299,0.0455808697780949,1.7746416505840277,-0.7404663121916014,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0039288466625175605,0.001949219465976682,0.002135778457723609,0.006673622861113815,-0.12164545868964179,-0.04995381146753727,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.025603446226815825,0.02663586501353176,-0.015154471798477743,0.049560063600530925,5.442870605601595,0.24165948480692748,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008833954133580234,-0.006839105045900728,-0.0003878753765430582,-0.001256373931193933,-0.0007001238602767594,-1.1744797048029305,0.210591049137532,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,4.801909025986539e-05,-0.00042207934365232796,-0.019694526653185617,0.0017587236040004295,0.05949758357220398,-0.3459335780552581,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415,0.002159622000405259,0.0031066498972850613,0.007345420333625318,0.005281405646202247,-0.8459725478395974,-0.005620449795774597,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.0007877788694334199,-0.01775377612306112,-0.008599801678572161,0.003304125806706859,-0.8397262480126727,-1.1691995796607924,0.0
