,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022173647880484027,0.02523631000013261,-0.0236359920552794,0.04233794079296036,0.05448123851822278,-2.3843208450790874,-1.008390462229883,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032673756164770494,0.02677222935038489,0.04555361826589991,0.03539446422935761,0.049807660316207585,-1.572681208850007,-0.7614133379523973,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0246409599969072,0.031078784873310974,-0.003481503365592855,0.10200062833182952,0.07252090497578965,-2.0926915887636457,-2.169561687336981,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032330023745715135,0.038140546418835325,0.020144065865520863,0.09810058857981208,0.043331591136455225,-2.3273810062186917,-1.8930692416693229,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025289817191144974,0.024969663514277984,0.031352112109946415,0.04965640768705451,0.05716802167837633,-1.8395279446652086,-0.9791316238605201,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015101995376946929,0.030697758027429724,0.031925009900552866,0.06304892544743773,0.02092246125725067,-3.1151942611878303,-0.6795986816230547,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.059005970206783526,0.040322156951617415,0.0348314817425506,0.11345311526598825,0.0976956593573808,-0.14035322923610366,-3.1576256216569645,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.0325066278740524,0.10572278083546753,0.019719318461096046,0.05957550821273789,-0.8068373071734362,-0.5265009088122027,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06189951626362486,0.05254141673842271,0.044966100247278776,0.08501233765671418,0.12303426788227552,0.8319227836846856,-3.3049845491050687,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05049579469874183,0.03080594274161313,0.024056200971210823,0.030953707586006626,0.07824176364559204,-0.44671616872294445,-1.4605674854526152,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02847736574010723,0.027721761562533264,0.02180622872184147,0.04460166982564929,0.05129690440121063,-1.9156699268677388,-0.9634690714854427,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011295077657052456,0.02579397573113693,0.0208440664586002,-0.026147555973508374,0.02988909178199065,-2.5434044838954923,0.5986408914089716,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.03683957194206466,-0.003275976471677879,0.10370195609992956,0.05100493556058605,-2.3942727539055992,-2.121232758212442,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012951330468364887,0.027384047864570445,0.009535583009271405,0.08516111595967718,0.029569634331005058,-3.2960558747251834,-1.1003094486349232,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025979770618781886,0.025770274478127055,0.02853964715380852,0.003927088677600794,0.03690962171722538,-2.0305758655172745,-0.09612476958655662,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03728553882638026,0.02418885841536381,0.036168137022122585,0.050260721170300136,0.08767172506104551,-0.6860765950043802,-1.5068949641017495,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0430662439937064,0.04293002320633472,-0.009735647652485082,0.09195056735895307,0.06871349733312784,-1.5583377681405124,-2.477936834418479,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08985519639582429,0.07170217190843435,0.13302468993078986,0.05717508048204214,0.12325628414469607,2.624000653016758,-3.3235650436714157,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031054074679078482,0.04304043382241754,0.033193758389067865,-0.013558477338246857,0.0699262785183042,-0.9116796076489163,-0.6465540637238882,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641012600851595,0.0291649515819461,0.01001495146605788,0.042354337749977065,0.05618143575031608,-1.8365801899208964,-1.0810267924594508,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028428054174450438,-0.08523370799189252,0.19762830789247965,-0.04604470240758289,0.05390844765909583,-0.010697301047940639,3.1372792640093565,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.03247626958552808,0.1403963092191376,0.040984901599057585,0.038553126906945095,-0.5484781771785623,-0.6991694767974704,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0278794324938088,0.031618751614234546,0.05489771923906722,-0.018113041087959483,0.06160479840277425,-1.026857635360609,-0.13117811298148005,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0684943986588712,0.03608081261412038,0.19314031500563306,-0.03847876579070128,0.07904859651634544,1.9176300294290893,-0.17960791136736148,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049215118184831534,0.023403697226763744,0.12964896580577467,0.013817206100001736,0.05253905954777418,-0.18229667058674354,-0.3298877463439899,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558150362538628,0.012697801817078472,0.15431507628205335,-0.03847753601010392,0.055494410878862484,0.6121356458619375,0.598554589239682,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.026541686491684348,0.14927096138925586,0.015349129928876269,0.05433689897225877,0.05007204950883354,-0.37988039298857473,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05808708282819953,0.03805256673230285,0.1857391853443011,0.01890229211401795,0.07444681680597433,1.0459305153694054,-0.8732222893308493,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04263652663670415,-0.06990536753735105,0.17781742327970762,-0.024647428132413,0.02537612761330077,-0.5089753056542207,2.6295623454682504,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056974434378025775,0.03691673944893864,0.1580322600083138,0.028916425724863123,0.0343921124344049,-0.22935997990739282,-0.5750246379829217,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.0211481929098255,0.1831662532831352,-0.04741383472004071,0.054054001689476085,0.7291499720661029,0.7498349132600574,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046232092146217686,0.013392427338521376,0.1276476377887492,0.024476710726284583,0.042693753828480806,-0.6076298149908974,-0.13351411621912446,1000.0
