,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04570366340476647,-0.05036727295724893,0.19576266619752364,-0.03233785318100218,0.042078421965240975,1.1949784590026897,2.3416289137459447,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03901315446672458,0.02507030900794151,0.1049940614779324,0.03380904795051808,0.04406489681831575,0.2818873628980986,-0.14570454837377086,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02480556297841975,0.025981791521035046,0.005772028746812458,-0.024842710342111114,0.06961073444608172,0.11827613219883107,-1.740257125506515,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04501686307028874,0.025710350453266598,0.17199217796610675,0.01860880167019123,0.05291546377943115,1.354866051470675,0.20749343289277936,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.012091872770078132,0.10364335153836887,0.03409194516470169,0.029255568085292644,-0.38627160095474383,0.4289148514242267,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04090529838259725,0.014435112918309234,0.11626717187925582,0.011103112567757808,0.028283848838464024,0.2908797947834725,0.560388187551213,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.03289656350981912,0.09301347668807253,-0.0021978092185637736,0.0470984227220764,0.7538127483135687,-0.5083525290792137,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05530202594437168,0.02994127899008253,0.17659859689122187,-0.06502281580664558,0.06647526173063885,3.042149084642631,-0.13117809648749273,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03325975333436758,-0.09937373847397764,0.16626844509128635,-0.04405945076471099,-0.005333378072922758,-0.7767359067376958,4.207962546538229,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.03469971375351843,0.0954348110666475,0.026747622107748455,0.046814269520322346,0.2439248595516055,-0.5543896449485514,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887829926363993,0.032226370889157134,0.1652680215067479,-0.03244385694843431,0.046101855660488834,1.963142130294446,0.1703031885390137,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028556903010797774,0.0060575371923691215,0.08831423391782216,0.02990778674939623,0.0137489180382716,-0.9932720958640202,0.7637877600346511,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02579426191867016,0.024459085081184117,-0.011305015478695113,-0.03364407941945953,0.06728439792384705,0.07677539241405633,-1.7818263499294218,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04011040991708256,0.005860548444050332,0.15347636835487205,-0.0011974638723941113,0.024415011889029448,0.5032476032144261,1.1224991375534965,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02602126747041761,0.016989488231612913,0.09958518982411244,0.04179073723891928,0.007746252534474852,-1.1635903167427062,0.7311228063564226,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0314695175238806,-0.012805035556644744,0.10250235941160593,-0.018532006278294242,0.00016831508470134882,-0.6719430550372804,1.618146986258434,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058242192173235015,0.02669588441750185,0.18225912844909006,-0.026494282536716627,0.07146972741692556,2.847536711564778,-0.07399378202223063,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049227690408517,0.03923500003810231,0.13046269356295434,0.03163505519191315,0.03666444202116366,0.9098183704554355,0.011472060972218742,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409753820141099,0.014074231701743637,-0.02628766900956481,-0.010338170059225674,0.04777487229505406,-1.2510148519121462,-1.3029321917821677,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05278826799372883,0.02096255149996606,0.1653897467803039,0.027391381532830952,0.044971821544167984,1.3433701318299736,0.5356327087331011,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035492475563433316,-0.0025462825859534216,0.10702995273756784,0.010544319024090677,0.016018831865213273,-0.39085246154180014,1.1075861295226812,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01088226376863013,-0.1038566992341754,0.15469628189684315,-0.00013698539530553898,-0.006676012214319209,-2.3562040297105535,4.0571929789326,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494152,-0.010330780814936795,0.1612027881395558,-0.013542560770253623,0.03204634630219605,1.1272545234962783,1.4636936023809448,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06510613467896316,0.0331425687365746,0.19645295178490407,-0.038256698823745744,0.09219600888530399,3.824738803346819,-0.5390543629982045,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,0.001366973509566237,0.0739424774917823,0.014324581164508916,-0.004625726282094825,-1.3097655688939067,1.183166213475219,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.027796912023678087,0.17931790022475125,-0.04867726213779145,0.07055729924537864,3.1680450386635783,-0.09184195787616276,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015943144233308774,0.009957231413510138,0.026221986279851298,0.003582920997097849,0.034121021513416804,-1.252304676874641,-0.44317834207338314,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04531324565182501,0.021245562348730884,0.14921778807196082,0.013136176639151878,0.03799264168256181,0.9385625844414215,0.48176043835102433,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,0.004827982908592955,0.1696287039308031,0.0006572536949244093,0.020782808294738872,0.5167548995723027,1.3602920459419756,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05619888531624959,0.04403574977205713,0.17614783237731751,0.03435050214686698,0.05459126477414221,1.8872348347706778,-0.08997563067739187,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.022987443506573745,0.15359663216992064,0.0027170108365357037,0.02201008234979272,0.8219246857076893,0.8547647029475818,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029565626156514094,-0.004094810956470434,0.15333788642712232,-0.017786962414279392,0.022743703990575254,0.11413291114118868,1.268103324731069,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.016557329118083025,0.027813204575415917,0.012983308950562766,0.04857301875027992,-1.2610539512640704,-0.9762695902746533,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036818616086951715,0.003258042190353641,0.15461258701566855,0.030460858866303505,0.02163101455726744,-0.05400472815469288,1.246367462404076,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004362437779629105,0.00727721251863394,0.018779383927069945,0.00035965911908580244,0.0162995104363561,-2.1250452373428006,-0.13723094196714217,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04523946517488362,0.01397782180163848,0.1442667495616914,0.023234734406059623,0.011785045125221744,0.21996813571101642,1.2352725524969794,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014820799555379812,0.012713002270088085,0.012531057375146565,-0.004256509696801314,0.03677508760461025,-1.2342881846307896,-0.6933985067782431,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01755934537843368,0.025837389824732285,0.009714565216337371,-0.008295677245183306,0.03502782664961983,-1.0046919886579746,-0.9463136852359039,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683794003047,-0.058096208436291125,0.1621369867598595,0.044447497162753716,0.03233730936012238,-0.5230873553940559,2.4491984502689172,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028206498944754545,0.019437911840256082,-0.002757705129044108,-0.01644134472106934,0.06485418645956784,-0.04333841318263978,-1.506481754667872,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035419630934589615,0.014096705639787141,0.12261609481344946,0.014367919296725241,0.02601228145383685,0.021631334583558225,0.619278900506068,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053039404282647536,0.024243366401376462,0.16948882476772542,0.008949108303661355,0.054651188276734736,1.8019839206087915,0.2532686361814625,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019098212730761063,0.011287668502877829,0.009098192808278229,-0.009300580215193628,0.03459006290473539,-1.0774776309228324,-0.5971432037882125,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023412348501281627,0.02170975367721075,-0.011161693526879736,-0.026428852310306058,0.06395532095183816,-0.1917095934362899,-1.658235771193473,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002241793744583733,0.00760820184979571,0.004607527669962086,-0.00019698474340565372,0.004518985557236893,-2.6167780610357103,-0.0190220655719008,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.02829900628647905,0.009838336182765832,-0.013794922358363456,0.04718858992869657,-0.9041339771853937,-1.344866410445863,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.015288490699288532,-0.014749179901209941,-0.0011409901634473715,0.0325428649782455,-1.8672029930375147,-0.9467342135267395,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.019798090014907233,-0.0009750376980532244,-0.014596624727433168,0.039120495682495184,-1.3899059333896506,-1.0908730038543732,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022444716454721927,0.021211418386361012,-0.009174598894033268,-0.02312564602482233,0.05536511498378998,-0.4237407859636747,-1.4348513423968619,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.026777637165733417,0.17035751671198526,0.022108691381975062,0.06414784604117685,2.0044852175391887,0.019478347802455026,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.008513226780406623,0.08288648493511255,0.013604428258213955,0.013347477901280396,-1.0414194877883531,0.6145324164115818,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01904060578621564,0.02513986565640576,-0.0037789810553585795,-0.024891691939130958,0.0707067598142573,-0.1797288348867585,-1.880480975624207,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008619790999962669,0.015403687926151053,0.01141883957963491,-0.001659197686689152,0.017397126668430168,-1.8782030585241756,-0.36374680004338517,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.02198367129411521,0.01591226028543291,-0.008291427766681852,0.04892032086054573,-0.6091513637298781,-1.1108553986383463,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.01822129222555181,-0.034991781095800395,-0.020195089907723937,0.06154384683882514,-0.6423545495270865,-1.7373387748532112,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.08434396168516968,0.15883467703033308,0.008964560215557943,0.019088518947237426,-1.0523801222123588,3.2104213287660226,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062108739398255626,0.033089189774113584,0.17801716363039388,-0.008550544078600116,0.07431116179117214,2.897339965902641,-0.2674554396360434,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04192069708467702,-0.033859632614097766,0.19148320829099308,-0.0051416397042241685,0.05242714360359791,1.0574634304420174,1.671072233308133,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.013377539657302434,0.1523833260160991,0.00477133837519991,0.030465990309922593,0.6651863763699457,0.8165136815379719,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01695452602291046,0.017386400634414222,0.014138131552247997,-0.011195721349015643,0.04406240294056185,-0.873202284336833,-0.9428602971033438,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.0160363038553409,-0.009614309989292802,-0.012288209746123664,0.03881591311479097,-1.0540470684563104,-0.9548627924012788,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.03218021380318651,0.20673067870900225,-0.005233059175583477,0.06932398476497592,3.1083286980534046,0.13521366614257163,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02510165756663339,0.18003093206263246,-0.03416609272685396,0.08164077665170713,3.0233412100882493,-0.3195689495048991,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03035221877754384,0.0219258796739948,0.14974227438408627,-0.0054640980665440824,0.033300826802927674,0.4314125028074096,0.4179765441111046,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.01376572178780738,0.1300315751455697,-0.007258464183226547,0.01125410821910558,0.26455947186554385,1.075900251239466,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.016236876260107436,-0.01718868810968155,-0.015475419941394182,0.05852144189737349,-1.1805626698152512,-1.6044223118184948,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007520567812036873,0.02258586442218982,0.0212501616830829,-0.007685254359207084,0.02694803384667397,-1.5385643544583711,-0.6905570004806592,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.011617077745261885,0.11304787740463736,0.027364649635015392,0.005163462559783326,-0.6130033097188305,1.103487875832099,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.023509836518343347,0.13150188655488493,0.004349598692041811,0.023503708705376283,0.43639919436760394,0.5765338200193592,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07864152367318335,0.2001982769857432,-0.01504477435047631,0.04967139036281015,0.33909780522733407,2.7110797826446835,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636701986,0.02329979763330749,0.11389423173715175,0.027522268605347,0.025292791002588043,-0.12129820740449279,0.36710904332502436,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.008044607169626879,0.13162970774949176,0.028305668158648756,-0.004759930460103798,-1.026320468603825,1.492729441070366,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039764906743345284,0.01893118981927185,0.14095403646604415,-0.00902985532979194,0.02771518483720594,0.6712047929677283,0.6407885010536408,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03950130602705329,0.013557178286683649,0.16488557450140404,0.013435149296614102,0.026646394377637345,0.5122121791968175,0.9901130012215337,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04775142107894825,0.027283950482047382,0.13646788063337126,0.02281488069775929,0.040493004213873085,0.94863756566914,0.2169375845051813,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.014329251697847281,-0.004634071906954336,-0.008479148504197556,0.03651471479320341,-1.57944746545579,-0.9286741381459643,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.0414314511146584,0.1652500673633408,0.027473329677580118,0.04717632725877157,1.4480252257850754,-0.010645492741777786,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04115678712951284,0.018366121373473064,0.13074837267671746,0.00958420586426707,0.05102533714121561,0.8928174183898775,0.047729551741263074,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021077230397618454,0.027320850485812176,0.015710055742866963,-0.02506246683035322,0.07481977549536288,0.1459244753730098,-1.853311972813455,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03133718517654451,0.02727823076481522,0.15976202387713018,0.015603720883022209,0.032012044399889875,0.337771240287135,0.43183058616123216,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011246958379260076,0.02831117707092745,-0.0040917620383043325,-0.016158093766460636,0.07083465889138119,-0.5754312468743575,-2.029576873687961,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.02120568354970546,0.18897904442555724,0.011385814079858085,0.07297281422496597,1.895744100350693,-0.03791405467688232,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277498,0.03911519171730039,0.12092508051732707,-0.003912482439304515,0.037649330501291,1.24338415394804,-0.11217466220253153,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022819239464172004,0.017831958092602795,0.14416187815090298,-0.008488476762756339,0.03778617314734775,0.15405800158932786,0.2822651600523165,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030814500385925495,0.015131006063061529,0.14516156244241316,-0.007699420106492915,0.0315303638079638,0.3455517616003802,0.5804683261819261,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049349984317069384,0.06778423935263689,0.15332290181145133,-0.02609101368854162,0.07407594708008819,2.6956756894274987,-1.3819203421792199,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.013580742417532468,0.10898313413584702,0.005755947633756685,0.032341085772343105,-0.11284295913671073,0.3079821927308224,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02100447515222368,0.015177103046001115,0.13779609863451256,0.022041522924256592,0.04011140707387262,-0.2845183231342762,0.24097387107903334,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034676993751900684,0.01477873413478416,0.13621003176137966,0.018939728566862483,0.028014304481976098,0.08126265716179788,0.6594612079386435,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320881927190886,0.04092841222633617,0.20792629422013725,-0.03900860385993386,0.05648051827717915,2.801798984167335,0.10253368266246227,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020923270254425374,-0.027265490416253854,0.17389244185356972,-0.032579493827158836,0.027528545402295084,-0.0673712082409963,1.7429468335181941,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.02096080939098313,0.04154431348146827,-0.004907692537684638,0.04514066742446595,-0.7556400534564532,-0.8432971600528286,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04972567824071469,0.011648302379269329,0.14336691926994202,0.018243744730089943,0.07567383452513576,1.6577967317080442,-0.19315429725288885,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.00975368879207952,0.08505528358806118,0.024216769120137517,0.028924490942995238,-0.8859342454600453,0.22938508493931895,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018499897644671824,0.0274330797757274,0.03452573035261812,-0.0038206079039095455,0.04899452164922625,-0.5557565339432494,-1.1052816840558344,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02219311299639644,0.017199160408260097,0.06930022154669853,0.012506265450543595,0.01109647154780111,-1.1523574018567397,0.34825715405522867,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05955199826683254,0.0341873225113286,0.18196606062551,-0.04196309478212126,0.07588233504593493,3.2256161219904413,-0.3484602889296023,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03651136049264875,0.02105962694451035,0.1374294620535998,-0.01074708003755927,0.02097288141547172,0.4185342007785698,0.6908685977399018,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027568240448336775,0.016487027922372527,0.10120933291006703,0.02189433171051177,0.0288140714349214,-0.46947084448634524,0.25659377074473405,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.007651350178936533,0.13622623542664294,0.007641753105570626,0.011887106352016038,-0.4979789064408817,1.1168889591237614,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.008875831840007266,0.10981298959630603,-0.014071495014543705,0.009490245880080435,-0.5209356663545089,0.9124508228067592,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.048243463008637216,0.10668405860655088,-0.000893511651065793,0.055927899860680134,0.8164615631074701,-1.0350040182047398,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.005076948859564568,0.1148926069557782,-0.002869983845546498,0.007082878007622437,-1.0293144906814358,1.0229772775952513,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043837700049774525,0.027348612638097115,0.17530001233811254,-0.016056245546979233,0.07084583607983852,2.068415274948278,-0.265888038147664,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.007099058216689036,0.07248044467204068,0.00928504931819718,0.01578600224116074,-1.2221603911497425,0.4588512432528191,400.0
