,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022173647880484027,0.02923814077866067,-0.019198282448207232,0.04336832533746589,0.05125587173002438,-2.500245561263608,-1.0332173597745289,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028168233855995813,0.018584629898708842,0.04493925815929109,0.03984337880545659,0.04980766031620759,-1.8117698003952818,-0.5561471924446841,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03309666836689837,0.03135451904330898,-0.0054680654242602175,0.10307889234563447,0.07101859301663375,-1.9404073955019765,-2.3028495001831053,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03072077369133804,0.03764586895446224,0.021702169835221184,0.08737917404516875,0.05368732880240951,-2.0883062289262395,-1.7553186108244636,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03521320238289743,0.02679875703890007,0.02205284915976773,0.04868191816430912,0.055048351859483535,-1.6748755027662647,-1.1006056148215115,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023900156054085457,0.031193271277642255,0.029891930456549125,0.05522556360891415,0.027438136073705943,-2.651942569644596,-0.5962915875555431,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037111141759721016,0.041240209921133975,0.03553971235714218,0.11345311526598825,0.10392850255253733,-0.8019396184136456,-3.144162261508695,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03362433628027868,0.03552464033061861,0.10880900700975718,0.020191586064825396,0.0601188048366677,-0.7497949866230629,-0.6319389917699535,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06189951626362486,0.05396390271951375,0.054119844325904665,0.0882618631111124,0.12551745834132533,0.8541903814559108,-3.661649528555776,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037134184695696834,0.0316463631734244,0.026069778734674368,0.02615902511620336,0.07454591264693251,-1.0004480531406101,-1.2756346026835745,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230227156552962,0.03231372951303516,0.020009012527384958,0.04664875287839955,0.04862716207155441,-1.9146574343396334,-1.037609363949549,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.027169941510466068,0.024019395227273845,-0.04652199429961798,0.03730288009096118,-2.3242217480466056,0.7576916794849571,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03059225287172438,0.03711784296400171,-0.00060582362809858,0.10649398379645182,0.05895711462104908,-2.2697981124533824,-2.185790698769934,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00674863990431912,0.03048681206785598,0.0195359643609506,0.06642898147727455,0.03223170448207527,-3.2931107589712125,-0.6834612655996822,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024422933942432255,0.019290026117723173,0.0185916606279012,0.0014195096093870846,0.056204780606866254,-1.7700389371219174,-0.24960012154120506,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04214813576305935,0.033442125592249725,0.03169267483815319,0.05282356772460795,0.07293522006226458,-0.979515413379876,-1.6633053453997693,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04532492475584167,0.03846270833902359,-0.006059586390244157,0.09499715274799092,0.07255654963085509,-1.4273824868217033,-2.4965703698157506,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07052452000875918,0.07633613686527868,0.14318989457959302,0.0480797940170786,0.1114428413012371,1.8180359283791008,-3.040085075544527,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.04095855851867225,0.02711672066403628,0.00923199009563323,0.0750930310894988,-0.7612199188547889,-1.273321406121086,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042754190515271635,0.0398494059493613,0.022586704540705882,0.05406945266637197,0.09210451822027513,-0.6054827370343979,-2.2156715721254874,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341694926364517,-0.0527291596136056,0.19719441701044066,-0.061162517462707976,0.04994300793437443,0.10151059701516132,2.7380848889745573,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05209975804756578,0.034589955464942285,0.14140634650715198,0.03431186556986265,0.06016789953822195,0.061345512768445735,-0.8653918143769392,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02736961255252953,0.034520001339359514,0.05489771923906722,-0.014021882317952912,0.07622070965588534,-0.8252306135055874,-0.6160598993552284,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.038465279139399434,0.19314031500563306,-0.06087077822864938,0.0928681615273079,2.3517763378641363,-0.2747463905001366,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.021042578039734968,0.12563770478726227,0.01760567220620922,0.05454456255252586,-0.2040150347776817,-0.3005144340281876,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055194235595286335,0.015902243909366114,0.15580798036406648,-0.007217014056760812,0.03758468212609525,0.014392405564772507,0.510288011055337,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051352950606376416,0.01935974573615245,0.14927096138925586,0.018487629463558024,0.058725827042493677,0.14342530061286704,-0.2881158582828039,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057861167246846514,0.03961279696844508,0.18493900986697376,-0.036437083368027104,0.07663025750707607,1.4096330740429381,-0.23118132587190757,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026382897604474268,-0.068135348485664,0.17781742327970762,-0.09972772198870132,0.009144262103977329,-0.979908649300937,4.329993775176684,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110722,0.03691673944893864,0.15650991586140614,0.02775275424289136,0.058564515374232164,0.25836053826651123,-0.7552566344056693,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049000583496422084,0.031702965245504096,0.18120790085100694,-0.030739596304270807,0.02833939665189158,-0.041013939087839305,0.8515413500976449,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042706131766550984,0.011566336683006162,0.12681251250405767,0.014238050553812496,0.044195534786042115,-0.6386795600971175,0.2015885792491252,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04752238622949222,0.0342088868658522,0.1183858006782512,-0.04447942974749513,0.0812885403590621,0.6731252378197538,-0.26301061365591755,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02913049574336035,0.005490031991522079,0.2101904519349789,-0.07469430687773443,0.010057313548237272,-0.6708103222119327,2.6246983813487357,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04551166420836128,0.02022301116017564,0.15455730785798494,0.04714914360718725,0.01780014995230467,-1.0987479987153168,0.18060619661452088,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047121279960940565,0.008981160326226232,0.15621536262182992,-0.0024810449463876835,0.04397230824140945,-0.15951697778667526,0.5486865968278973,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06566035461306173,0.043362838540796964,0.19771281687611886,-0.013917466902039941,0.07582662239561329,1.6293785981751425,-0.6189144103812853,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07024471693384017,0.06562699447304846,0.1971452439345844,0.020493209726569917,0.08648042652511945,1.8362831048613566,-1.768611109296401,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.0194053174302079,0.05196163372389055,-0.033922356318016274,0.07794858651372455,-0.6826264232363801,-0.10578918457481584,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06474300157867177,0.016914076883365683,0.1800240106474834,0.04224865654943318,0.07095162868872211,0.9715063094519489,-0.8060648369043405,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05756730616390349,0.022232279146150752,0.13502040208476834,0.008105575257185402,0.0666528772697265,0.49029341010589483,-0.48100646102102546,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023377003172485356,-0.05683863331499275,0.17999491340905188,-0.038035857467109024,0.025474776516056626,-1.0713795328075624,3.018346758074893,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.045569894519333035,0.1949054685284762,0.003686575685329217,0.08493508110803492,1.7267848085405357,-1.0878777441413836,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06811695891648509,0.02763577092163616,0.21014136343906087,-0.02981948996879659,0.101671416024722,2.4621675475299774,-0.5680717076342167,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060337871249151374,0.02071500116658054,0.16384646882012535,0.003208518221575036,0.05966585838981438,0.6867250738165057,-0.16710679821801208,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06506824681046101,0.04561356595155669,0.21254826559225648,-0.06319109041755593,0.09639060558278473,2.4864469379662406,-0.33977102690930355,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01880056796198102,0.025974011938885183,0.03225190584172598,-0.011586886261889771,0.03906349620276929,-2.1487866753412126,0.23126694920300628,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.03636338743274236,0.2064869611116667,-0.07904921620648735,0.0940240676415084,2.4865169973056735,0.06989185946668265,1000.0
