,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0010341113374567725,0.008943794947303652,0.011704242707641598,0.01970678319373832,0.014091683176909266,-1.4316535639514807,-0.2591723358723081,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.006707382308542143,-0.00289968980133291,0.020067991790606397,0.032580102791006586,-1.0774735520926413,-0.7367054823283642,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580488,0.001609426882576448,-3.733013758311496e-05,0.010270630207975407,0.024775280571880817,-1.3624217064334863,-0.5683914734888532,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013143569331142541,0.005831204699964903,-0.0024554606769443548,-0.007765787207302501,0.01675904774357747,-1.1737927110200728,-0.9335936993144981,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0220530057215387,0.00962968632565788,0.0057196614500588825,0.015320807069716847,0.016377501802027794,-0.3929843978994544,-0.25524022199009416,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017034476910134818,0.014344848753348169,0.015668402174126003,0.0892837109639719,0.040682410763119764,0.44212898453503646,0.9334625221030971,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021363109419668663,0.005522035405525145,-0.02516036762134624,0.01788331191115779,0.026790231178901728,-0.6352949462325372,-0.5688077416510108,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.009652915592343448,0.0018942118964921926,0.016904448762579134,0.025955816376743445,0.05760474107491425,-0.4330053945973438,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022912252120543233,0.014055310765440749,0.009941010687998734,-0.0024958444003450484,0.009748289655686169,-0.3871151229166642,-0.6766306928741448,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04474635309283837,0.004549221930357497,0.18291180886577732,0.015587487170572631,0.030594437622164777,2.2495514225123774,1.1384087176366322,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.023660534252310333,0.09746393824622364,0.031305057753805834,0.04699920645768962,1.8561721546494938,-0.3922836436619525,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020235931455002205,0.01668139589713856,0.042625673148640984,-0.025290746611318728,0.07389870817677067,0.6883241716419218,-2.999248585169724,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.009809526240983048,0.1449439397453638,-0.0017628885531926156,0.010364600264777622,1.2986066543917276,0.6629609757353583,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026055919149107053,0.0010911140530740057,0.1068705487722326,0.02598236236107475,0.010037747928854628,0.32104633829528384,1.3322196345244892,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029861135967510964,-0.0005282061433572037,0.13411396370659753,0.016385237954317768,0.006304524574058803,0.5617216396248995,1.4829666423586598,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01842096858136908,0.013576911835336256,0.002977590876416393,-0.0052963264640262684,0.03709361863369744,-0.27593424128556626,-1.6158170999109824,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03781145196919414,0.012146995384953773,0.1637517631578125,-0.008481754720950696,0.039664268026973606,1.9826074513403897,-0.2841526719256979,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03612591555093219,-0.02797935596735941,0.16243540493508976,0.005157331037928901,0.008194295002535747,0.16336611775662443,2.406940859364807,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035283993432181526,0.02886209335818345,0.0918381127539266,0.034107646743563765,0.04853850780917957,2.228958057451229,-0.5393515954000966,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.009726034768491092,0.13673419024046535,0.019196878373157686,0.0039345572916964,1.100472300116307,1.3230466604815294,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016098376931963112,0.0030841915472262496,0.0913994718468099,0.013891103859649902,0.003461601699513422,-0.420237415177674,0.8748718372083734,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026052794285370672,0.017114373005676708,-0.019781135109431528,-0.02601912370302105,0.07602496819433358,0.515040709032676,-3.4897261689713077,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028741035494354906,0.00823682466031625,0.1280084418737747,0.027446059494236952,0.002998889961522613,0.7625555749320011,1.5026108427802713,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021870523580321845,0.002506603740064708,0.10699105317957948,0.03476757549849172,0.002973499247274977,0.1036467230039822,1.6712487296104648,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013903806256659915,-0.023678782179279184,0.06241946320751383,-0.02095503673100456,-0.04982054948414057,-2.7014032484865744,2.1502189360024095,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315320757852148,0.008639698807106813,0.1450914076855324,0.033739296889420164,0.01337978687254154,1.257787474687138,1.529853492531555,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0227774497880943,0.014493466025154953,0.07934660394458024,0.02236998474666375,0.009789207501984223,0.3453920269830017,0.5069624570270762,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006781128879636147,0.007192610994015875,-0.00907491919199888,-0.0026025787565906572,0.005515879480860728,-1.64580904036723,-0.651338010597991,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.008901049726195997,0.14402443458275194,0.03887717770189966,0.01705354180371521,1.2880862615554876,1.5352904367053453,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03408494454279349,-0.001662049875261457,0.10944066986222774,0.006116546332824845,0.008666283033276535,0.507228819072424,1.0427399935307355,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.038738526805481455,0.15258088540933193,0.0017801267977238754,-0.0018924177135179637,-1.6872424048345094,2.613348432192047,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.010885197510722144,0.1313825942215179,0.009217766632868751,0.02183941840680129,0.7738294299199482,1.2954775986127798,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047970002411224864,0.028706213907411193,0.17494627500829446,0.015355522363006106,0.06410843425938667,3.6630647842870605,-0.7119460296935981,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.0110925895320932,0.057431229024692526,0.004155212202253787,0.006071994615395421,-1.2707779656161404,0.7735610748436343,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040290628166760836,0.010425655851637574,0.14979746175208367,-0.006996109070879878,0.02275493321651956,1.6821652117937895,0.22302783766385692,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.0014214326156931961,0.0717871318266936,0.00038122980608902844,0.017331648714811174,-0.5870945558465358,0.0052412966716760346,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035567923148857886,0.018901259856718755,0.14060660358852956,0.013007756483262191,0.004358986073007538,1.4883053919216456,0.8578674843446104,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035583427496970736,0.01163756944882625,0.1468206048041447,0.011848399963661728,0.0197620908647421,1.5343567650350782,0.7015217487566475,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035201659629056664,0.01980866433264654,0.14809423190138066,0.0026600647642925673,0.022298488142852225,1.7751552628916984,0.08516935913714911,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04331014610941919,0.009861671988852155,0.14386776502341875,0.02850717491417787,0.01571654151174038,1.883516613180356,1.411426770960434,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645341364956582,0.007441507784013905,0.14280412491869254,0.009475660665586342,0.007772372910689771,1.2049377091230347,1.1080263277406643,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002539020447586845,0.003814148130704313,0.012627672189042784,-0.0007712440448909947,9.26911051770422e-05,-1.866400123774444,-0.21514350133928978,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288759253364147,0.002013232874819886,0.1022632142461471,0.024763241296866814,0.007656451443550528,0.07933924162558767,1.2516480708806297,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,0.004136995234943468,0.005153466908637373,0.0028047806703026465,-0.0012792709304595329,-1.7960120766689036,-0.11643004747109992,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204941271858495,0.010923987609942743,0.1503239365152672,0.033938689063170616,0.021508996296957652,2.032811621201109,1.3913228929061652,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.007884985716177578,0.05000976422362468,-0.001850400715997081,0.006054777866328799,-0.938117744278841,-0.18304587064385072,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.00406504551204552,0.003461748483716512,-0.0036250546478001633,0.0207614762852436,-1.496095687774614,-0.9226318748691305,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.02533788265868941,0.0947763384442675,0.03480458265180997,0.0034176792070323503,-0.9191539019507776,2.5763885629184355,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009798750899639152,0.00994511038712393,0.08437679780681373,-0.00023215233542702753,0.03266728259183686,-0.20238453149498148,-0.7175661078196207,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252328,0.008552081708325708,0.056816788154922165,0.0025399276461508533,0.005092152122119636,-0.6270760735459748,0.04549769486258014,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.010912308784218871,0.10400767507945748,0.026125208593417232,0.016062332425915683,0.7753240697373288,0.8024124768120294,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007633743835485335,0.0014111615724511158,0.0028112645349142287,-0.0018786435268334462,0.007012158843342683,-1.6680612348201502,-0.3643294137521819,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021635405644652127,0.01592536798624449,-0.014964496836379876,-0.015476411953515309,0.07622764413150238,0.36343540356722026,-3.180731919717497,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001167281327970098,-0.001189487866432545,0.015183884585179287,-0.0005200845333198697,0.002228825135704493,-2.044021190050548,-0.08455391354909458,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.018891020787393215,0.0025319219387771874,-0.011806230920960436,0.047516268788553334,-0.14561446159554653,-2.3252483572212137,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007539448524990456,0.0030214231488153217,0.0028273910680233078,-0.0011370243138879251,0.0060631598086679575,-1.6298525199363174,-0.37668115243722744,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019082745976549285,-0.0011255809189006476,0.009874507005880205,-0.002484603351689978,0.021091163829379683,-1.7656367013401866,-0.7041282958981853,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.011157091643610022,-0.00013997326875461245,-0.006132647300767092,0.05425356904930245,-0.17784041401298764,-2.0734415622278477,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.011191482903455507,0.1520606883020682,0.008067836006463418,0.023543528293162874,1.7212196485355544,0.5764341286480225,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01045380628117604,0.0054003687223550725,0.03817472876224002,-0.0010287644801511618,0.006703917680637325,-1.1062749048203113,-0.17826261513356176,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.021054948269066488,-0.016369814096783203,-0.031788745241211336,0.0775217808615786,0.5061084121190937,-3.8457459439873314,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004606995804213449,-0.0002508942411352296,-0.006934942718216583,-0.003063921600221921,0.0060133238541951115,-1.9775251185962894,-0.41840322293619364,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.025019738090653814,-0.012695138691070113,-0.009826610032021886,0.05070489653427148,0.008475799903601823,-2.693799743123347,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004582738939199422,0.005671664126255579,0.004857746912795678,-0.001525623947099242,0.02028483572189291,-1.455099954732552,-0.9065107719243165,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.04848922514111338,0.16452897357969726,0.005025457624258279,0.001920580155905226,-1.3293918865888155,3.1609754097941702,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03744922189689235,0.013294182954972884,0.14928455940160676,-0.00615683952583205,0.034108120642830884,1.8121563290838558,-0.21754329039119,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.0020078536890103336,0.15439967868996335,0.010227994618446192,0.014002511945530548,1.6255207662855682,1.3353301965484383,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028478274467160863,-0.002025158597824559,0.13258670732358846,0.008614765239278677,0.010337992813983213,0.44402215098980186,1.181340718482196,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018457438185336926,0.009537070387833562,-0.013709829990995471,-0.006571981906691407,0.008482605132309362,-2.0193577361471693,-1.0702711305813157,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019666732588667937,0.020750648974324142,0.0029945108324500873,-0.01548990805321061,0.04399291021539094,0.06548002383999825,-2.336141987709644,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.008174297400093471,0.15373920877927574,-0.006296536456816617,0.02347719230726323,1.4605788237343158,0.2852771113750866,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031108329762517362,0.00892425589567279,0.15888142343023434,0.0270543907220858,0.04195126132630071,1.7621743970170718,0.6266321787338178,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417012502099273,0.014954900383479203,0.13755228056512084,0.008602227694620395,0.009532975129106069,1.316184228514457,0.693962406916,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034323678995006615,0.01745487616847011,0.14024289541176768,0.01662296438066471,-0.005286564555104946,1.2475146078838089,1.2641931357622211,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.0018434544540917922,-0.019110231503970967,-0.004616796302418425,0.008560297593929766,-2.0585959775208678,-0.719813312295868,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.003828214383793932,0.004728733046911386,-0.0036622104693870773,0.01869029299486679,-1.4827028453685889,-0.8364549584977068,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,-0.0009552132673343068,0.04722819369406536,0.014444780663137568,0.008602433425374813,-0.97777495697165,0.5252788449365707,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.020608533614222414,0.11762325319155115,0.02907424408402352,0.016662303618013637,1.1375153180757753,0.592591972507703,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.004276456060823247,0.1657152654809906,0.029816854987367518,0.020883976433361786,1.3858724614368063,1.5254085327943845,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324451023084734,0.00019255093003503495,0.08741381748168991,0.02031956354274545,0.01298908193483298,0.4642937777222596,1.0590776944455806,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.010047139766524674,0.08457280273954085,0.03126908518938786,-0.0006156551316251481,-0.3028449262242624,1.1387107476148741,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,0.004819570231354392,0.10904564222133373,0.02080106566930968,0.004871717079723345,0.2200811403886373,1.1852281288910367,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.013444673053784585,0.1456594329026057,0.02961990635154216,0.009143658995394195,1.573323956826681,1.4259486164165454,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0330459452719216,0.010863410613817084,0.12804460476803314,0.030454615410196964,0.0350300726715585,1.5855191568484421,0.6385899012008608,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003227837899471939,0.0030862674826424106,0.010503455499442612,0.002116068854632225,0.010476810593054171,-1.6922813702306625,-0.4099479923674495,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032994846245066586,0.010741231733315345,0.14747041674484831,0.01859712976188001,0.011924258154204238,1.3005251968376013,1.1140026710636681,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.019148771933027067,0.13990457082508048,0.01152549889211679,0.01031812401789472,1.624027174805558,0.6467241576026285,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024018727069217115,0.021399410372547247,0.0829730691064003,-0.017266916677634667,0.07495561734771097,1.4301842824776985,-2.6318556208011956,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.019169089688555088,0.12941875431970812,0.016993682478207064,0.011414923988795659,1.1921414057279713,0.5893578669849583,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.02119605074097766,0.0007069535233959691,-0.003647583852332724,0.06859281019582887,0.6422061750129789,-2.7089415171905897,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.022836041133204785,0.18591764050713072,0.019888229187199624,0.06188305402673209,3.8070979269627223,-0.16718438880135988,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,0.005020857079002064,0.1333623362892023,-0.0028602148429388297,-0.010666925940010705,0.628323450936119,1.2939233675649129,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007898770383389583,0.0011036116600657078,0.10722709853516313,-0.013349996399840428,0.011396344856552415,-0.8183887717822768,-0.009005454132453914,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021193763444035042,0.00452563282481996,0.08465532929456943,0.025056889753970704,-0.001574239806339377,-0.17907866717485255,1.284085674974326,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.04892956739411017,0.12699972330494252,-0.0007588251690170517,0.061270557137460886,3.18331899203814,-2.316357973211931,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.0037950313306800436,0.08795333110155612,0.019228824543286557,0.002625977926834861,-0.09875041068586313,1.0683782322071116,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.007579224722576816,0.12322572568916752,0.012275158858755509,0.01512359366357489,0.44571236180881973,0.6457668557668245,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01706981170449225,0.007198738174722533,0.10680651078220724,0.023809909691781025,0.014439710013994588,0.12425888457712451,0.8151711113038594,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337315,0.005435359249503069,0.1471765301788439,-0.0080101345232726,0.00746636319462526,0.3839925120115407,0.5763501834862816,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02682140804040119,-0.009419671558119892,0.1356574242190429,0.012745365616224464,0.009185701920373707,0.15101052764275108,1.5986761813061445,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108628743715342,0.0032356951478149545,0.09881929541859852,0.01424200394997039,0.023788183985170984,0.11655914073939824,0.3974721719663013,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027288916221810008,-0.0014596240798251169,0.10142975101141788,0.003900649796623396,0.013010898018411708,0.16055967717158467,0.7082507444101329,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.0058903701743741495,0.023009566861139998,0.00711272447149322,-0.0025443429492788337,-2.1370068737991965,0.4951895726039461,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016431316431576557,0.022442412005687716,0.020527574290197286,-0.0015026429798856375,0.0528932508795496,0.32955733245722385,-2.1731623657480577,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018279867755818038,5.9051128971799245e-05,0.024137514628356338,0.008220897893798172,0.0036274642815837172,-1.819185416192756,0.1459756089059636,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05513583421297245,0.03399245132963055,0.16526540995198474,-0.01788316489259389,0.0599954462901312,3.842095359230394,-1.6859835311817457,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008214107752963728,0.0077123918870813,0.022316294561292888,0.0019412996810223035,0.0006279499208912269,-1.3482195013174028,-0.15505893421529823,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006713125492297141,0.0017188402004451025,0.036918349149476656,0.007418977021096363,0.01790936716657235,-1.196650966627393,-0.1840860537140177,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.004010031642969603,0.09425247927863012,0.017011579254829403,-0.003315654245287077,-1.2110584026804838,1.3100242307265195,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01697139378723774,0.010132768213948585,0.10302081900037756,0.02603560853468003,0.008183418648979724,0.10129040633657685,0.9169580812599875,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.023006334480726642,0.03414094134119325,0.0050322054809488655,0.045640265554642734,0.7041039988060155,-1.6298920954891591,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002786772543392667,0.0016052590499969655,0.027532764482329303,0.00285034723525936,0.015994293003301206,-1.8137404642684762,-0.4385655694464769,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.01571051492744947,0.1137459182447349,0.010072489848861138,0.058809744072359275,1.6809139134589337,-0.9226520739610531,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.002688984197216849,0.05001952646015839,0.008525854626207429,0.006094919823435515,-1.2234189602429917,0.24561250857586306,200.0
