,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0029972588632010662,-0.006315277575320261,-0.009875396539771632,0.020776350872412586,0.0035657949648454047,-1.7319251021866517,0.8050619493522971,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00398012542367762,0.0014701004188249185,0.003385763350856265,0.002460404433368893,0.00502719498238126,-0.07314663355535893,0.33519182665240177,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0016292052954150346,-0.0013154318639599148,-0.007487698602384758,0.01909395666783175,0.011663358502990398,-0.8382535215213534,0.7193101193575073,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004924639555704874,0.004551038577046721,-0.006223419681284252,-0.0009548635782844726,0.004997965313492614,0.31834314035307804,-0.14818842381236405,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,-0.003613840663708976,-0.013861289015257015,0.008673678772816943,0.0014996359010847394,-1.3035434461954056,-0.05583347321749898,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0009610042431787564,-0.0017924603886224938,-0.004825727214307772,-0.008555119611653809,0.002126039584069528,-0.6401157700339265,-0.7903832190970494,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.007554851535930483,-0.015459544203101331,0.022073541087612503,-0.0019007304512705379,-0.5135592661624774,0.7028830036705043,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004664897672264327,0.0043052991843176005,-0.000758404367473404,-0.0130463750289421,0.005537659810719957,-0.15480113064913617,-1.2902301385048836,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015250342371078097,-0.0014615922331657873,-0.004568734556416083,0.025261739559911255,0.01234058275037906,0.3322025407351871,2.169691066783896,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010570724711516544,-0.0018440028413735988,-0.006815215100334166,0.013951754841482505,0.012158586147073408,-1.436923499935184,-0.09359235338584751,0.0
