,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01719372968446972,0.012666921518604431,0.0009305332079760356,0.03420398363864188,0.04843823604935908,-1.5645087489541427,-1.0706312520005075,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019896460788598542,0.010092206146538605,0.008185972134009425,0.001506661634032163,0.05113592639981531,-0.9923230845581139,-0.7952839408046815,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03462170030109221,0.019978160155308563,0.007482834958707641,0.06239880860404547,0.062422699145172615,-0.770852099136206,-1.7084088811136182,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017836750222844627,0.020012159855766,0.0067327168429536,0.029775848992089793,0.032257740111817576,-1.659719840081436,-0.7894821325790019,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010904572788029256,0.008096839950872303,0.06525771397106621,0.016462730104850762,0.016658252510371726,-1.6960821783422282,0.33116253511609123,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008419948837658058,0.007020635132486323,0.0058339243257868705,0.02185576698891972,0.02844644407141288,-2.145613584086746,-0.3519832737694675,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021113644529033573,0.009147361474603582,0.002435519061377173,0.006983499288956088,0.04474954724022887,-2.1974902794011135,-0.7274104275144857,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036035880118487455,0.009851551934315028,0.02670915374209708,0.02229990132102739,0.06483398153745228,-0.1326166468857188,-1.1183178898060433,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014608773492457013,0.007161733925092091,0.0099024253760124,0.041344037889689135,0.06556573422096132,-1.4442713900400166,-1.3443599708333036,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017244783393780508,0.004549441670325185,0.00735804511694972,0.015150338732696856,0.043500962630086695,-1.4310067855691633,-0.583948557697322,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02291362939855309,0.009908442091076565,0.007660723249070472,0.0317518271119844,0.037415826304436094,-1.4259664712649847,-0.6715612588944335,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014850068394616538,0.01096732943530688,0.018639546738131386,0.012218233399972321,0.025500852578618772,-1.6722902938410549,-0.2163555931768886,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028321570390296737,0.017737186613927973,-0.01071383460135815,0.03250273980640835,0.04292133946472453,-1.1952080006380497,-1.1071714556930135,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016592756975689363,0.003192207231192812,0.007650654837970227,0.00950290514185553,0.041678385386871915,-1.4332437791950308,-0.46762370610280435,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.009704220978184724,0.013181856786415144,0.019344943383629132,0.03326430551817483,-1.497747954714266,-0.451208631645217,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028845627633243512,0.004370423554773179,-1.891433946174417e-05,0.004978298750117736,0.06128656828946885,-0.563144498614192,-0.9657163323326686,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029859335772820232,0.02296076713749951,0.025117061425946142,0.11022846988459917,0.053518180779195436,-1.509825095913539,-1.7916594001820172,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029730987870510293,0.016694746612932087,0.09355313656478824,0.03045609156864075,0.059672967987881215,-0.02627401766286435,-0.790832183072355,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.010398228381086123,0.015534611714888041,0.03042195000149612,0.07217167060284922,-0.5115793246178235,-1.4466883657490117,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.014809292402158737,0.0005995331319797129,0.01862469142914255,0.04526205075769825,-0.8013037273821778,-0.9190573046782715,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035767177920188416,-0.04851350160789933,0.19576266619752364,-0.03641572993943151,0.03483993832141448,0.9718933412520562,2.500674806622784,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04144103747026751,0.02877892832162262,0.1049940614779324,0.01883891868591824,0.05213442806417164,0.6717706198386726,-0.7272251581843672,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023381907730767537,0.023345296933818656,-0.021307725386996046,-0.02070673175709189,0.06751289559611967,-0.46484221119657254,-1.5363102473245525,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052716628081484807,0.02657632655893776,0.17199217796610675,0.0038685238050280156,0.0547342130198656,1.8977644473842783,-0.18160001642610724,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.01019770280981274,0.11153524721238696,0.027136325355251758,0.03092278674640208,-0.2984091444866515,0.19492609489237714,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.01013846437062512,0.12283261537916546,0.02375354451337922,0.030072534676320612,0.2881489109883721,0.32902187587473275,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.029546161658651288,0.09550024480700983,-0.0021978092185637736,0.046400925362549764,0.6435360305696718,-0.5268698559511852,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05498834038784048,0.03183063299019576,0.17321660085331322,-0.03819821686102917,0.07692210274727929,2.877764867677947,-0.5349387465724942,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03332111740653887,-0.10159449775592347,0.16357495201752045,-0.08082087220417711,0.004075185063153429,0.26719820979706294,4.603738590383016,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033093765480585784,0.03436203138517753,0.09577525148843094,0.032766277512757236,0.04864879768054641,0.0471360160892385,-0.9461944222293948,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.034652303254353645,0.16278962699208754,-0.002731611763345972,0.04855118590485803,1.7171438065323767,-0.24485660947288415,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02916210413463148,0.007622787447988947,0.08104436346219276,0.031315676273477665,0.01280398212120836,-0.9855957743883346,0.4607377671768037,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029374661305293964,0.022766201448741655,-0.009267571324205151,-0.015955472331750074,0.0689288172848048,-0.1353639126741634,-1.5025093120423283,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03459568864299458,0.004514864253323486,0.15719293359369396,-0.0004000005220566871,0.03354452155791968,0.5290314995372832,0.7607628712353662,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03711187751764245,0.013814757982473927,0.09697435289870064,0.02660587374845768,-8.714639328834782e-05,-0.6237973508780024,0.7690733685138926,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.0055088157137556295,0.107155940771865,-0.03106589386526846,0.004729673297190786,0.007667273299903544,1.581359194868851,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.03246748018413395,0.1734281982651825,-0.022381469593939995,0.07146972741692556,2.7437243624176504,-0.5240411935019341,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04620951701897556,0.04341736915250862,0.1301655276695497,0.02688196968243457,0.03782553843342533,0.8502915734781595,-0.6204009406395606,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.015334990948817613,-0.013574670989441377,-0.010329416622995032,0.04823547806251588,-1.3606542951012326,-0.920446416693502,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767875642627064,0.015599414513105968,0.16193598658587793,0.016148533348956617,0.040978197380039716,1.1603003616123093,0.25245874551005665,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0360253694137024,0.0007740954892448813,0.10675301037567887,0.023315213736341333,0.016112032143361002,-0.3760860593711516,0.7778078371627646,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.1038566992341754,0.15469628189684315,-0.000567330349833445,-0.0009597479348980533,-1.6865575364099463,4.133832687085921,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04510190990721645,-0.014751322874633162,0.16060346860702135,-0.013542560770253623,0.02549569028496452,0.9205816053775832,1.5433661438555706,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06480699218299682,0.03492352452034593,0.19645295178490407,-0.0204122671580291,0.09912145875419416,3.684755051892985,-1.0991231464353404,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03104265699478088,0.003868057228276805,0.0739424774917823,0.014324581164508916,-0.012982115420854944,-1.2132053440823376,1.24295242157501,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.028723052128545368,0.17981615876842547,-0.0755452984729466,0.06632825181331463,3.3803535807573084,0.1029829759537016,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.010803539529132385,0.023946925962315457,0.0013977330233969243,0.028742391426961226,-1.3031232355065763,-0.175368029703881,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04594285115041333,0.01888661997025677,0.15415837286214099,-0.02855672497362225,0.03730041198038655,1.4827396002320015,0.519718507433229,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036881424317689836,-0.0032978636771681014,0.1696287039308031,0.02220319249443645,0.025704804216497585,0.29757525735763013,1.0622941330412237,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052562770529620134,0.04446192244300955,0.177840156051922,0.009050096239250613,0.0561378254396545,2.014739706095008,-0.64142900404811,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049223123090329717,0.027963306003707163,0.15359663216992064,-0.013085673046207443,0.02589866673659765,1.3227375570985813,0.4692399230610974,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.00011412913584670252,0.15333788642712232,-0.02762032432431582,0.019172468307782388,0.24446592344608575,1.3703364446754631,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.01952493521414544,0.016163621587686833,0.01438525575400139,0.03987462604539685,-1.6472729765622667,-0.803691210063249,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711189347680527,0.006893697442708433,0.15853371330821114,0.03132712313131801,0.022390272848380924,0.12919385774198566,0.7627925214199974,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006788875330283594,0.008125327899958068,0.0046248856146478,-0.0005387582681165851,0.008663269149288418,-2.2950951315301653,0.24084460388325798,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042656048033250536,0.012167077115782904,0.13859919024204706,0.029472431731268355,0.00911608431951655,0.0587546690845276,0.8462743873983056,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.007414570788609064,0.00758971878465728,-0.00793214667560207,0.03387112932680378,-1.599473055590808,-0.2693254860126314,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827307036625517,0.021626438989023198,0.001974749535022732,-0.008574635229480522,0.042136231615102465,-1.0754889167424726,-0.8282702849054454,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.03911255448664407,0.16349231560762167,0.016508281071960073,0.03233730936012238,0.16821856514610264,1.759176273965303,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.022070508114068528,-0.002757705129044108,-0.015252326438625069,0.0646360074649442,-0.1604660251548232,-1.3454995987189573,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03412868295102689,0.01444493560326524,0.115268909924269,0.021818372681169682,0.026852951829908437,-0.11519916379912455,0.2563690582180786,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052344616168666966,0.024424597344637058,0.17107049403340893,0.02547065103135441,0.05277782976208402,1.586210850715668,-0.23998309104121845,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.017475776490662513,0.00849235891854247,-0.009300580215193628,0.031050158441957017,-1.5845883487483732,-0.4279132800614593,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023302915600764168,0.021308959323043757,-0.011161693526879736,-0.022224358430318957,0.06777189716074107,-0.38077673367759685,-1.4175518493331325,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000919300121379669,0.004018360467227266,0.004607527669962086,-0.003432920600440193,0.011543099262897524,-2.505101657332079,0.28152324854833205,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.029041440015025705,0.011926496212722348,-0.011675590715850616,0.049740239697635885,-0.7327060486469987,-1.0997520300924661,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.017012589761926017,-0.000692971009788379,-0.0014067088616553053,0.03410849942605837,-1.7660540826683038,-0.6067785731505289,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008112741780939564,0.02345737536105866,-0.0009750376980532244,-0.018155735748780308,0.03963658025027463,-1.4768484947759428,-0.7796414981316975,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.02249547756273277,-0.009174598894033268,-0.02102572384116577,0.058755007980432726,-0.49948986555449687,-1.2247933586689785,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.02885059851853976,0.17211010663519855,0.022108691381975062,0.06414784604117686,2.0991681659304238,-0.5797984034457258,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.0022124531015201188,0.07608135103783878,0.00784084011028105,0.01156909577690125,-0.9802275341354721,0.7453986298432788,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02143066607944064,0.02627282030784549,-0.0037789810553585795,-0.022652319963853983,0.0737147549937085,-0.27345036084314506,-1.6305212350214406,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036392,0.014737122922089825,0.01141883957963491,-0.002979017164942605,0.029451267819402323,-1.3376416702068767,-0.33800689889651264,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022910979581268216,0.022457262001495008,0.013220663325414023,-0.007223369680546076,0.04689169497179425,-0.711250030603192,-0.8916812090578495,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02057106068172175,0.01825096981053952,-0.0067509474165759475,-0.016490370222241486,0.062282204439449526,-0.6426287649772426,-1.2281857715947153,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.09462744055678267,0.1642194567447275,-0.010381319118391252,0.015639020493565546,-0.7338791305686793,3.659811652519024,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061495784956183276,0.032090239772794016,0.18030684454461005,-0.026373623733049825,0.07302043084895557,3.0305273543124462,-0.4743786269146119,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042865078080318385,-0.04276515580998205,0.19148320829099308,-0.011121248475808728,0.04723669934374928,1.2136619450886794,1.8730577450711565,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037231100543084296,0.011676202983551438,0.15386961799839172,0.013300037313306355,0.02818627005353474,0.4253765033602784,0.6048241354225815,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.016287261900719927,0.014138131552247997,-0.009327665089737924,0.04236138613205497,-1.1260638261604592,-0.6258507832705855,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01746391175452045,0.01852602145719825,0.007748249423202624,-0.014316695448829537,0.04679024315995217,-0.9456737716219941,-0.7893741982274927,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422938209485184,0.027015953105916552,0.20673067870900225,0.011410433160177707,0.06314513172565306,2.7423615606249645,-0.20377098860779305,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.02276753193842273,0.17844191544865015,-0.02882606018330684,0.07714896083484438,2.772616120470253,-0.35440248562181953,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031194375801676943,0.005442862312526154,0.14974227438408627,-0.00620240083824644,0.03113066442153585,0.3493646816007256,0.7833947299465528,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032172040527240736,0.01723282701182846,0.1273511482619462,0.017043576579154934,0.012388481769501428,-0.2748841922889594,0.6447778310420573,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.011631920002777695,-0.005841111788327247,-0.01869765014542233,0.06266161586468473,-0.9612118986233318,-1.0679605802941055,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013639177377556185,0.023791213431164544,0.0212501616830829,-0.003934772494559419,0.01867882083882251,-1.556131116647442,-0.23230958832731446,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03328468722421093,0.010355152910232642,0.11333470669516325,0.011215676767064049,0.0036199633538977756,-0.4565491649863175,0.9705576927672278,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04054673905567765,0.012885032298218548,0.13150188655488493,0.018983759071227048,0.02471502325990089,0.2865652208782091,0.47930784633358553,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07707011984068565,0.19396203028093886,-0.05218792613077466,0.05272103844660972,1.0335732598662932,2.846618332194615,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382369976216669,0.01787633848966966,0.11147709785579253,0.02126896340157781,0.027424925865202773,-0.12125578762102543,0.13935604475226326,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.00804199168854173,0.12211796530318812,0.03568688117894872,0.0036267152357519336,-0.9138551824800127,0.9048089656022102,400.0
