,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020653790571326814,0.0213245170893545,0.02553451081261344,0.0006100508052207496,0.04418028960896836,-1.628907506076981,-0.39485437759960806,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03794827583833904,0.020494580261963852,0.02148139431293393,0.03752139111452499,0.0723165174263432,-0.529671957086566,-1.4609786657491077,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04630781602312136,0.03543109845850022,0.00465944588841735,0.10438747559225747,0.07748051635908923,-0.48645265647226654,-2.9594550544971105,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04796932808700812,0.035521485599155245,0.10578671075358938,0.03442593919586947,0.08643079051687441,0.8946659828587452,-1.558533764685728,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682845301897477,0.03382243846663927,0.02299254827678305,0.02365863096804862,0.0439482626213078,-1.127502735223456,-1.10443027505653,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046498567311888915,0.019346333294334682,0.0006084549897869307,0.04973824144301742,0.07883414457233323,-0.2831310780517964,-1.8746101270614328,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440197787986255,-0.08496002753306924,0.18779255394574867,-0.08114550531227951,0.051095911140233034,0.10429192618621977,3.5242795632196713,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.025540792326638216,0.13452844456222954,0.030839119692557437,0.036261566780667255,-0.3650341042794394,-0.423630116771636,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01253637462427023,0.03014320735041101,0.05191093304073567,-0.017748143044517342,0.0804114796111082,-0.6852467436649415,-0.6173653398884504,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057602544542124726,0.039319063229808764,0.1801599621332588,-0.032301192799203994,0.05289094939797986,1.3078562618148948,0.1291233642611135,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.023678462471283253,0.12295558407236702,0.03320003712600883,0.047796895062960906,-0.2802466105464552,-0.6230029621715145,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.006666379033298236,0.1245042977971218,0.030618288391424345,0.04683765082817918,-0.23814066324078575,-0.2536479890214752,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.01519853509638048,0.1361350039381874,0.016278844413163518,0.05519257928875529,0.37921172613973453,-0.3094091410708597,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053587143493325766,0.029254731509633206,0.17710916528584514,-0.020448607889566702,0.06900954473205886,1.4324322676882153,-0.06168790868203605,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01955196588933272,-0.08587990953071918,0.15951026987733016,-0.0789683536194615,0.001350128908399556,-1.8896079568168227,4.1714802346908595,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.02940545255898095,0.14346971368137834,-0.008948250983536176,0.04580351701247458,0.3565583685354105,-0.03914212649016003,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049374384988243605,0.02229348788126308,0.17182310039268672,-0.01787962502177199,0.05059585516138526,0.7360974263202695,0.2990403704255211,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03002635787029555,0.014863490458776484,0.11639817870261332,0.021502080025237943,0.039281499940827726,-0.8822226579462951,-0.1199840288599864,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03579283145764816,0.030483292455241832,0.1051209835856725,-0.03781568181797554,0.06913700716942085,0.3610712489223899,-0.0656412670925632,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188077703250978,-0.005720647335861999,0.21511139838062665,-0.06032782821159927,0.034709425165113175,0.46339800874440007,1.970310780525851,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035016157630970435,0.02143576985031113,0.13870317695033016,0.026713894205714628,0.019511500663434118,-1.0240406596717964,0.02763598769379449,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.00015107321583773982,0.12192156916562205,0.005892020644899048,0.016855744001243532,-1.055149093206679,0.682277769996093,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261875,0.03637885187159287,0.19132671221387693,-0.04880295483008884,0.07726491303893279,2.2519477673194728,0.10807809325529379,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634090483459451,0.06464727884909582,0.1891229205772756,0.03259342550536827,0.08021207005751681,2.169414150406721,-1.7299547083735596,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753101697589489,0.02446132106955223,-0.0020686774573631392,-0.01871423688293088,0.0495761384727537,-1.6971769509095855,-0.3623888275869384,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592886615926498,0.023831154876794068,0.17948296787027074,0.014023244663029434,0.0766022945196339,1.522073878124554,-0.5761817274721845,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048016955357290295,0.00837314138500108,0.13042178658611175,-0.005634894413017061,0.05804029601508288,0.434855271725524,0.09021154624711361,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008767175379304434,-0.12026724895874705,0.16919364777776855,-0.035264865875329614,0.013613719428237608,-2.9192179544879293,4.275720800564277,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058737834643157134,0.01910480692837836,0.18160238078580093,0.003525159938177454,0.06849243150184718,1.4649597127325473,-0.22290655102646809,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.033990451162296424,0.20862330884446348,-0.08283669388325686,0.0858484687357714,2.802128926034019,0.6147482745992997,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055011148588734717,0.01651214619743918,0.1594067182334235,0.001988419957294234,0.08068803387538911,1.4659241559679357,-0.4051567705562538,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491278024066452,0.02244230685651692,0.19992846770677147,-0.09587703484128733,0.09543375166398756,3.007920302948201,0.8522692854966947,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.021733045790349938,0.0054396306191756005,-0.004859349503787712,0.027932929247846232,-2.3401595898197636,-0.15733895169713752,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05247870213859595,0.0230214064687936,0.18581296467012776,-0.07107137667283445,0.06358395610973218,1.5445768692969772,0.9375584486052048,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.014135390589500203,0.19689643425815087,0.0030089753120118466,0.04484473225221081,-0.09826169574347612,1.0277197213183527,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06610471026849637,0.06304180652232359,0.19980674776676055,0.026411543730066808,0.07068813023458591,2.025683168951512,-1.4181200301437045,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.030631573278337893,0.18804363529686147,0.017944320410638027,0.0584963528840282,1.4286807214674286,-0.5256401025383823,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,-0.013771202679000949,0.16667723269081952,-0.196115003462657,0.04338273688297758,0.38263571169747906,3.887981021400297,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.015229156976421087,0.02734447081397995,0.013552159800216738,0.04958156197436589,-1.8300039499409329,-0.4837534847897215,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028049131823625114,-0.012367329134388176,0.19113022384360467,-0.012637353932921841,0.041467004336130736,-0.31323377813791875,1.27746905197487,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.016058345598701233,0.02721448208935477,-0.01399895858011575,0.038551329879262616,-1.8842711009083175,0.046519238293938926,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056259417032019934,0.020328457492978142,0.16990707409126493,0.039187656946838144,0.06404730637929222,1.0064260538048295,-0.753361366523988,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.02413383186593768,0.001433930965682076,-0.021598594694109213,0.02087752419598059,-2.6213557859889898,0.15585927225572008,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.0199115118061165,0.004054706445654255,-0.005331444399961666,0.045082474841631186,-2.076722128114206,-0.3336689909046157,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.024341050089403883,0.17548266103649304,-0.002567348270484108,0.05176935051892172,0.948337567402243,-0.00956324183259125,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013387439264247014,0.017152997704611827,0.006086658699597429,-0.023933635168560053,0.0465701029727825,-1.8707979158571901,-0.029384091519609103,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06212848073136645,0.018601350929810682,0.16945635486485128,0.0071067345232087905,0.06842416286336916,1.4741959721725526,-0.34934239931610306,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.032505964953702116,0.2057557836732588,-0.0050199313935925536,0.09201730911260184,2.0857226762426153,-0.5204928218978864,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03400490076096563,0.03670589990464574,0.07145055585891667,-0.005783502060218243,0.04016364676321658,-0.8021707638927668,-0.41078023044720724,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.027350039280231414,-0.007515069004277729,-0.026352006516681074,0.06924889453233495,-1.1228643391640478,-0.6237642806089931,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.025995664879111462,0.02522759411279116,-0.0019350876891327039,0.003480196894150569,-3.0277244740533322,0.20300346301248448,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.027415477470878025,0.021509419029954485,-0.004530262737794465,0.05239395965075889,-1.577365383809145,-0.5390041945596526,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.01937632952596801,0.003016715451451324,-0.010709569010802859,0.045329802335413366,-2.0228320461347598,-0.2582794978016473,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030487390038853248,0.0167385359842578,0.03785835251700717,-0.020212153539669018,0.04899553131988239,-2.184053477236374,0.16302970918593926,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017148386497126026,0.016963104271940397,-0.0004617245948156379,-0.021774895424568987,0.0650865786397235,-1.3355449924315064,-0.37662556750469073,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200060936791393,0.031297557921297375,0.1596198542173424,-0.029108243988706338,0.059232852095347586,1.0569605561498894,0.08735510079369246,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.023936527247233108,0.15574867615452742,0.002110866056799848,0.05731802955656516,0.8737141886100457,-0.2391589847794365,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021894181131124315,0.023840116405858744,-0.0009654600545416224,-0.023647929403426717,0.07075684658474385,-0.9841127421154713,-0.5996227224839958,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.01755905273624937,0.011357548439883292,-0.006508614160413661,0.03217896601131938,-2.429303347684969,-0.036755568988587915,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.018797090761492448,0.02060767974738051,-0.010180825244138264,0.055700652755719816,-1.3587651451153475,-0.3675827249012323,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020941600043966276,0.02709143460527091,0.024447419780948595,-0.016804791091760068,0.06145855595646856,-1.079756664286733,-0.5008153124200608,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01885812597170336,-0.11757394481684225,0.1831648992277297,-0.020739886500784583,0.035067744252447484,-1.3535583202587105,3.583148787822063,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04704893467310983,0.019592828323333682,0.17376165552778156,-0.0247718321757127,0.05181875987808535,0.7186259807788188,0.4629506929220309,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03802273729786269,-0.07233974418711049,0.1831156092064163,-0.07962344385125356,0.045165070095236085,0.10797025703085668,3.2879385371439245,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051515283106922105,0.0034181393728326,0.20169503115961146,-0.015090719698219969,0.058136901819245086,1.1112093003061072,0.6576226348228599,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.011893441894819095,0.04912593875195159,-0.014647696225220785,0.04033322580727164,-1.8822751157537374,0.2588698965608812,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.020095320791140337,0.04342693780698798,-0.0024091283254927946,0.049720080392589384,-1.314621746164908,-0.3213756557833734,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058462051725432077,0.019998133184081918,0.23203982531575526,-0.03016732472227921,0.1044927445820298,2.897718661200606,0.006094838007280571,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.0370042848669192,0.18875411861687053,-0.023459069939312332,0.05206342894011209,1.4926684616440682,0.059660478277238534,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04845395154299004,0.020251336619576385,0.17755626128144936,-0.0248140324814341,0.04968529909250797,0.747329999517397,0.4896989061091059,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.018444049828450545,0.17369010862648526,-0.013269395883457456,0.0840512617729741,2.027758213346151,-0.2492768910515717,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02013298598229865,0.016954756509859534,-0.019190908890039732,-0.033595713760766616,0.06293371299925317,-1.3615033947671606,-0.28562117027180484,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02307776397916832,0.06858666915804912,0.007431039375548308,0.03238139942071473,-1.4798091870760104,-0.17905523719765512,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348714727887047,0.019385098788194385,0.15318939326474934,0.01563381037047468,0.04214494581563591,-0.005480149963456243,-0.0728059030224154,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.023046584710631098,0.13937869473530332,0.02403390704239973,0.05142735542266254,0.3347937792213012,-0.5143945225134468,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02180862869563029,-0.06815961477142518,0.1921588009918084,-0.09204933427590352,0.05482866749285634,-0.08064844637063448,3.4121877169418484,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046532683120741006,0.030214318424721286,0.15943309479360876,-0.03484086866363885,0.06667073093760563,1.0685659862425885,0.12631156703244567,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0417734807876773,0.013795409922286473,0.16376135267029066,0.0019358490153819395,0.031101537995198082,-0.22317657674243857,0.4598050052995673,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.02804557061034096,0.1663038188323402,0.0033396587430424077,0.05581101364940055,0.7158585335517849,-0.22277324982669217,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02641954685403079,-0.11022968237238008,0.1893422865540432,-0.039947459838381986,0.0460110862174721,-0.6314147833295667,3.5470825361237033,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337266390537952,0.026920132366831,0.13485482804848345,0.030386650468248236,0.04844242937502997,-0.024061127630784714,-0.6186402245774705,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.023082906771220484,0.038376569449575834,-0.02475003846448677,0.0458560747175124,-1.4856138276110276,0.011685552410793314,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.059599805449934214,0.2018275180940119,0.04579069103161661,0.06994694806568343,1.7768935745421282,-1.5911331951396788,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057675139722116485,0.028165895308830638,0.15825905024630832,-0.007918623315001747,0.07288252999304431,1.467283363444221,-0.402707726066515,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203203,0.03464296616447489,0.08253906877296842,0.02140793182061584,0.0713909746022046,0.22028759720278712,-1.2164201959409384,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015603673232787703,-0.054491403809313485,0.1818850752607292,-0.05574244278014445,0.038337975707795284,-0.9018240761328006,2.829490877108995,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02112993964904629,0.03812889629898268,0.05502392012489052,-0.00990250308426563,0.05472311640347954,-0.9934161845465179,-0.5743832068623232,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06175869856191499,0.024651726063962997,0.19429613873818088,0.020877811699887228,0.08348689485817012,1.981071731970695,-0.7572692010889767,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05724800288128204,0.20932651596124768,0.007366757980860362,0.08647381849965559,2.788851106947866,-1.2420803475730273,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05065680709659171,0.02940768932255987,0.16562827200021712,-0.06795113064444097,0.07615285783977721,1.660000239865274,0.5010908713367993,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06104448062373345,0.03475795092208875,0.1919644613653963,-0.0870730836465204,0.077470320565539,2.38191114400524,0.7190875954040993,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.07009631214190659,0.13924837510141147,-0.03520693505872136,0.05529717944384063,0.9232806953067605,-0.6106533052038784,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04604444592792585,0.02631472274370189,0.12045084057813465,0.009999111028805564,0.04569715521046498,-0.004011570607396267,-0.3570151159460317,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03933496233129333,0.025474437227382005,0.16126268990646758,-0.057998411590075835,0.051311941596333684,0.5346111635970625,0.8374674569467881,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05013925723928477,0.025396097117197432,0.14411556322379404,0.013844882461102936,0.05857442422095562,0.6138261925652033,-0.48720812714909334,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.044487322629212116,0.19287173730892665,-0.061877551029769474,0.02555795227659381,1.2119595252282311,0.8506644079445229,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04348565787591655,-0.012338195952380409,0.19926618354372544,-0.03438969919903257,0.0831383438336628,1.4455415226778514,0.9462509440584658,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02871898014053245,0.01927513800193742,0.011392878452585352,-0.01822017299285163,0.061017511532770914,-0.9417371915991066,-0.4392646224736707,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05177016992960652,0.01957052318429306,0.14676125920511365,-0.002394180834952976,0.0743336929340609,1.1359777575233139,-0.3517383138118566,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040797906247267916,0.023628560820571274,0.12503262418715538,0.008743062944004022,0.059782737925842974,0.1856208583672903,-0.42386325643659345,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.03740519909542233,0.08337291337837192,0.0009469347705672199,0.06438036368661193,-0.0570074117396403,-0.8212854346547832,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042538808060781835,0.026164064379291897,0.14629990789370562,-0.024181002307754523,0.046997422924158566,0.2648772618877117,0.28699301499312446,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.0171067347584439,0.2310077964147957,-0.05892345749316134,0.1402194268795154,4.064774078543286,0.590897480310272,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03863242518132715,0.01835473308440662,0.1260351835704835,-0.015700589387736767,0.033510904358699765,-0.4424913111060129,0.4308375341700099,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054222031787959285,0.03354526735263763,0.16217400961806827,-0.0059274016400092675,0.051741992492256084,0.8637663059779664,-0.19749192076330307,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.025460234740385324,0.16022321606805515,-0.07357418527051215,0.05129929339749423,0.5458221848413268,1.0747473133518664,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03737851864507538,0.024315392948021885,0.14435697173665368,-0.03299102414890116,0.04866994389688537,0.14253694361983865,0.4566252856769329,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.0732321052270226,0.13100401553891594,-0.026496142447685337,0.0770398039920991,1.2651373971956472,-1.126201147216753,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052849654210575935,0.06403615557686035,0.19704903752684355,0.01859563528043549,0.07193534199330998,1.6068007119740337,-1.260718773001224,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043418373291992884,0.024380291097039826,0.1646670704005863,-0.030153052891091194,0.06670478676946845,0.9435823846648786,0.2192082442594797,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0398831869718355,0.032833809906682755,0.11713166535972505,-0.02587089047721304,0.05252174717225752,0.13433615160673307,-0.023939198705866815,800.0
