,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002288351151591365,0.005361461669926388,0.0006341103173755499,0.009382678692966192,0.0217558965218011,1.5600440494244145,0.689725077767966,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008426757683184762,0.006847903064965083,0.001128132924302365,0.01972995358261664,0.018349097680061502,1.212817081837085,0.2928538816845986,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026602831514668183,0.00609873354448085,0.009721234027481443,0.018546199811578547,0.043410822019202516,-0.14044071750361534,0.6905687684269433,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007305120277543768,0.00985566290642132,-0.0004541060098532555,0.01661734370520916,0.0016669162664825488,1.4498871028843705,0.03401893012083757,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0051673464548262354,0.007201917862439926,0.015440421021838104,-0.0026063433202717567,0.024423312892505177,1.2294275985961773,0.9811843847972449,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005295310989604897,0.0014706238585875887,-0.005133050409128568,0.011128206360136936,0.021263013685714902,1.5938603841879506,0.49830614299469145,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.3608514391914115e-05,0.0006902292330665414,-0.0018748188318843785,0.01165824698111164,0.015410617709452012,1.956069445070245,0.33850172403394896,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01480893925747792,0.009549284189836877,0.003036313813202645,0.0013202451531471116,0.03468273877599392,0.5814495085393311,1.220171470909929,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010857510404131382,0.004346283808945056,0.0062657079988566525,0.020460268242688942,0.04598911990281289,0.6977465324809051,0.8949723903272161,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0054721103793879,-0.004068242235133575,-0.004497169161645713,0.018376441457846324,0.01046419503319252,1.9235770158488745,-0.19597274284135746,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008784423217780234,0.002639952012349511,0.0009895294801044675,0.005034347848895082,0.025950063058370942,1.273456204472605,0.7324577645475074,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0035304699343796093,-0.0029906613207254296,0.012509365953639794,0.011309802129884059,0.018273194662394632,1.7485014018104803,0.13652691920178003,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.00682498070659171,-0.00289968980133291,0.01678923185708681,0.03333481926358843,1.0756398157699778,0.839188774762563,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,0.0032487583191964818,0.0001353076820365326,-0.002856947771053043,0.023636509975316848,1.4095992922137621,0.9211508004737738,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013351318144181746,0.0031803091281269176,0.0032939289641131238,-0.02601644707362757,0.021320221399030184,1.1814180126961613,1.335412157653783,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020175519604808158,0.011188877699186993,0.004957043831726632,0.008336022354050744,0.027410400537816817,0.3287801338256538,0.8038613429883414,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018885939935857986,0.00812763253032943,0.006715848239445138,0.1065376884336493,0.03539597771700287,0.036874826019818605,-1.5902261149554486,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02789661431480411,0.01878633502862153,0.013980178448376523,0.0040279336105649155,0.04162214706439204,-0.6134771841378938,1.4080100213782887,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.016222803977409755,0.006176837449659344,0.018717319917689323,0.04198874542439145,-0.440735265882689,1.033326340107855,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018237047023063568,0.008997607703685916,-0.004976257704016679,-0.004348172111206479,0.011500641116645156,0.8772673060267134,0.70585906395387,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045680470452506894,0.002349349934665041,0.1906173696366089,0.02778597217776165,0.02943847373896277,-2.2130710103069453,-1.762117324162783,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321184177934014,0.022460088317427386,0.09798805252234832,0.042132090996639296,0.046840431723992944,-1.8865569691819652,-0.026460678955318666,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023095470168581867,0.017974570247177517,0.04764565854777087,-0.023783887017995668,0.08482676684441609,-1.2009286307672604,3.1153782662977685,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032891392658989244,0.010376079482923387,0.1406012739870025,0.024013031796289358,0.013495587308121068,-1.1904989247129587,-1.2646028937282605,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031760997071891235,0.0020329452762945155,0.10574459670584134,0.03856245370945623,0.012587241785501474,-0.5950467032723867,-1.6667843340732327,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034807173987601504,-0.0005868129537731573,0.12905865725924,0.01630651900593875,0.01127565108550998,-0.7461027337376147,-1.451666528339641,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.011072531433024526,0.04199526299229407,-0.008156867079384506,0.0393198139903916,0.02149006177123716,1.2986012106764742,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733782120721203,0.014194876027960185,0.16728556184756635,-0.01677668784601793,0.0410117817035456,-2.0628912133165382,0.42310546228121276,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03056661946680589,-0.025868522522582118,0.16236093068370608,-0.0042925762782864,0.011588669570972264,0.16522816677553775,-2.0114582287994676,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03491100646087891,0.029974954124103437,0.09310203102426236,0.028961243955511518,0.047939595411352176,-2.1742838926077845,0.6224744314420797,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.0108894988930811,0.13924131466246145,0.018199514492978287,0.0026091619116240623,-1.1510350797163607,-1.4342396720458168,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01682051451634221,0.00038639484636270564,0.08050894156192817,0.019410436109437296,0.0077162334076455825,0.5589527730552943,-0.9689828031463783,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218562991492483,0.02199871672179504,-0.01609888690644276,-0.030016655165327113,0.08055200789125379,-0.688067437207012,3.815883957713083,200.0
