,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194533717234113,-0.12481685527935454,0.18008257809613465,-0.01863431410843169,0.04075046107392842,-1.3921104741973007,3.397232537525328,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055031155881728855,0.03119152705214737,0.172987138991976,-0.03107034596542089,0.07681615344414902,2.056125662364521,0.006634156009384078,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031005942446106837,-0.0597617016607639,0.1830951498913556,-0.08664864166068817,0.046383946923649874,-0.02314210757236627,3.232521373130199,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052898649798974635,0.015078985900115268,0.17667992144420344,-0.018999039053331508,0.04481460765536145,1.035619190576799,0.598052434064002,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01065638631347119,0.019089592438671102,0.031315367068701486,-0.013210163442933949,0.036831737622703295,-1.825627050994916,-0.2109976815718046,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.013622856432027902,-0.0014616283441742373,-0.0015385810675734633,0.04191809721519423,-2.092842973152301,-0.5700020279900883,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06145948989632701,0.029213205418549205,0.20160979843133145,-0.00877131502248029,0.06977657218948691,2.2134009079408687,-0.07876084889008636,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03597683914254499,0.18529440737287656,-0.003359208102320311,0.06527869046141628,1.8600396218866353,-0.3191416905178592,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034790673506550115,0.009412214788292765,0.1629034434309231,-0.028437995034887788,0.04400307554646906,0.20459984188380415,0.8438741842343538,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.023828509011242217,0.16326926438258135,-0.027954695985575064,0.07121046360977336,1.7281547679914675,0.11981028574620001,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.013232784475637856,-0.03793985397934278,-0.02926555805786002,0.06274143058362099,-1.4640288616472075,-0.6287589269861992,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.022667764614868184,0.011950188658033932,-0.004368829000514468,0.03062108323965916,-1.6468721512826474,-0.486319152213034,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04036014818848354,0.013196165555664876,0.12105342198818167,0.007816790486501057,0.043034627743666086,-0.03176511210343153,-0.0920953146116136,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.031240287367302003,0.1361679916457136,0.005644819316317561,0.047287515995110135,0.4188592866279423,-0.373769747468186,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0283859908517901,-0.1007216647364837,0.19762307519429828,-0.1017545966925962,0.04874466058085683,-0.22621880479234258,4.321442629229101,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04768774958849067,0.034730152612954014,0.1545853057194943,0.0031157929866828,0.07593510747087515,1.4801935336585161,-0.7162401456591267,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042921883635064176,0.02076607505267221,0.15234130432882825,0.025232651090149084,0.046411687515942664,0.343044757474506,-0.3997086041482491,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.02515769083765801,0.15954114478356987,-0.009769934188166749,0.04584537085796945,0.8355747981351022,0.144177858994101,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09977833141785508,0.1929497267200813,-0.10317346305725736,0.0344009233410939,-0.6632276223595217,4.512722825010621,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048046548110551285,0.022342265342893464,0.13237484134369035,0.046934576320999864,0.04497016629379463,0.281069941062608,-0.9090566033831068,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.018856720642073343,-0.01346237060388819,-0.015733585558929338,0.043350223940575305,-1.851934427647682,-0.5327877591838796,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0575620190261748,0.20552115695404666,0.040813108094802035,0.07614689067204639,2.836239633000365,-1.5544128715990608,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.030362909167794914,0.15898788377724168,-0.01981382050620194,0.07661119575937278,1.9109370743066423,-0.2500029614558644,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.0235841192566721,0.04629624711548479,-0.01028119874436777,0.07706038125291274,0.05801261447963782,-0.8933170582201021,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.005741838602485907,0.1861318294914146,-0.014162903579113772,0.03611689785924661,-0.20673677746381794,1.1538558103787548,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024427248405916792,0.02544298872366206,0.033419920395921184,-0.01925667759375316,0.06035387745249364,-0.6172075716067176,-0.5943391436002993,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.014167650818863144,0.1910652346361395,0.009405926055982151,0.08304774631702505,1.872230743363384,-0.33163394097100285,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062343527780008075,0.06265922889346348,0.2097236993400348,-0.010422354476037073,0.07023102820958416,2.5924211651947244,-0.643143186635282,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05374258732190542,0.024975961855936705,0.1655547643810758,-0.037779810745979234,0.07116186015564051,1.799849553003024,0.2788887415461715,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05871600781128231,0.033102306879836195,0.19354220989110946,-0.09478304151192188,0.06793323024578511,2.453187517561111,1.2910891622045462,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047057452649997965,0.06761583009567113,0.14767349513493291,-0.056142965822757636,0.06459271966979258,1.6856779697116067,-0.20845005841331468,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.023367512222333037,0.1127782182081715,-0.0005518667297852355,0.05129895668926848,0.03982809313324741,-0.29820272964081124,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.026632542687091296,0.1878252981939937,-0.042986416503770435,0.07222769984171365,1.836669889229715,0.4653766056513103,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04405312668799017,0.02788826562089522,0.14818996775658752,0.026081799379305368,0.045991906105228866,0.40231158135111966,-0.5703155550445983,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.045702990303180285,0.2031935978594076,-0.10358772189701944,0.050294478690562784,2.300306463714581,1.5110937495578811,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025370955679404082,-0.04428554362688053,0.1927152678344495,-0.06989577081996008,0.046411409502025006,-0.13600131211449096,2.7285926612435913,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020385188246303917,0.023710886757298138,0.013343528671034107,-0.019046296445895745,0.03661240615076025,-1.504031814517853,-0.3296542777185606,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05345892360254068,0.01981330364224175,0.15746393313184714,-0.011064000039148095,0.07242011266775407,1.5922181445460608,-0.14186097397279412,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04542548485922815,0.02632537602907907,0.0972933337498944,0.010250583999727373,0.045639948962158415,0.1620232512449426,-0.5742924410065564,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030217739697843023,0.026554002318683517,0.08154337846788752,-0.0061432071261494905,0.04994708189466509,-0.3629133218544196,-0.4158042980621856,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.0168447054756355,0.14699323550143367,-0.01909277099156767,0.027959057761477262,-0.1785401492656966,0.6761516144951749,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.014516151612850225,0.22452503905334167,-0.03434267669693921,0.13408466615707695,4.193207643367988,-0.18159705349295374,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030952202874884094,0.02190256705636668,0.1283611138496577,-0.01223693357402153,0.013571453827043651,-0.8984733827925406,0.5793111176539212,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039458182122572884,0.021823601808332472,0.12029892760203065,0.009273834094060115,0.038348062101550486,-0.1235339830034224,-0.21383975421725193,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.019018375484319314,0.13014985601869067,-0.020777334639209725,0.01736024389631197,-0.917438375992087,0.743880759693214,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.017299570680209684,0.13901143422228784,-0.027129701308365197,0.029514288720462807,-0.2705646929723513,0.7416932356454656,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.06104650088039198,0.14799981686155905,-0.0341085762494271,0.06972644857527427,1.5656747977902408,-0.5242047445640357,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.017306448399561414,0.12656960966536712,-0.007041650807766154,0.001180482910701738,-1.7696404755150466,0.7811301799084595,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.02431754653015625,0.16540932692488744,-0.004498101041377104,0.06378707301705971,1.1352188883170329,-0.14463826945549102,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.022247174175979424,0.1000870066136755,-0.014102051004091315,0.052149519068039815,0.25896270357425466,-0.15110388065394445,600.0
