,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006471248846676886,0.005577247632601467,-0.0034405773888622976,0.005034347848895082,0.03356368175997737,1.105355335072116,-1.1441259978422245,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004346346402344196,0.0024303171215402093,0.013802608134846859,0.008998678608112494,0.017625191161553956,1.4704905553005765,-0.3850025597043116,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276883,0.00901172778684471,-0.010617847973093241,0.013381604967582249,0.032257713986514065,1.0644653492536185,-1.0596272784582066,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004293010523196628,-0.0013247956760595704,0.003009150730450715,0.010270630207975407,0.024775280571880817,1.566785280556211,-0.5054477133226165,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01418947300227564,0.003999399136725519,-0.0051728619986552045,0.012059865311715936,0.017555313333653573,1.0720066830852009,-0.35066539039272093,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.011583373172184679,0.0039747261140473614,0.008336022354050744,0.0299778918977616,0.3277888471849593,-0.915976992860278,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01620783394106666,0.01207004623181568,0.011033304636244006,0.07440465503003038,0.04028859473276025,0.19420250579523307,0.6184032997017326,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03376300149632838,0.012941439372853277,-0.0055900945864848575,0.024400038961946976,0.045400003973650266,-0.6932890850871484,-0.7663825342285497,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0260997833116254,0.014607628066597891,0.010128578435925734,0.033747648207211364,0.024886788514275483,-0.13309508863258843,-0.005037812671768019,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02201804737243647,0.013202586389624495,-0.012603586710462213,-0.001914849518748857,0.024223237620924057,0.28764464209751434,-1.165571059928433,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.0010052503762922188,0.18822490351770227,0.02712267874270913,0.030718909812843014,-1.9206304313924758,1.869693306230196,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03374745347472275,0.021527697278218558,0.10227945617408148,0.025675926500882316,0.049029897880936514,-1.880649844937682,-0.23464296356572278,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015878035229477568,0.02774161639833799,0.017165618494095168,-0.029127288394552895,0.07549531334083054,-1.0541026254045887,-3.6602661930578884,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683279013706421,0.010961364641879771,0.14281928729766769,-0.003455452922834097,0.010364600264777622,-1.306193332338708,0.7750529948229379,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.002662375643926668,0.10714440054281353,0.03154420182829717,0.010849681203455593,-0.24857868600559727,1.5498743514975852,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03042600974397086,-0.0008157894334184059,0.12400335081188248,0.015945200065706797,0.01127565108550998,-0.4295970151819204,1.4263891001538604,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.010626885516208393,0.03969518105962047,-0.009688136947944258,0.040333805184375716,0.004988379640056795,-1.3938650108790258,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037094948210480434,0.016364034864171387,0.15788779934426211,0.005180328010338443,0.040316894319960994,-2.1413821236017987,0.13702632545965013,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03291017116649368,-0.027025172922489127,0.1580453339467545,0.008178172131052056,0.009246069781857252,0.16210255495781759,2.4981295452153054,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03735164025611978,0.029115432244869,0.09406996085729366,0.022842818593400708,0.047822805379120974,-2.250261425631122,-0.5506066750802634,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.007399106519311071,0.1392042479283772,0.007544204294372947,0.0050213192250663724,-0.9043548601640424,1.264842944911899,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02202224403743295,0.002383624991020555,0.07378246644827419,0.013795141161093595,0.00588021384071127,0.34550534692928325,0.8515697635286082,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024725682271622213,0.020599864626282084,-0.016639449755950553,-0.020803710218878117,0.08073492980743573,-1.0673206551006573,-3.464851807916484,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027940087455887053,0.005219730032597662,0.1328074873276759,0.031176543181641137,-0.002237936600510155,-0.34925112174605055,2.033566178516613,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02396209889505909,0.00548396300878296,0.09906674487613686,0.026869428570281455,0.011196103712706207,-0.13977154470359923,1.1970350936700385,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.01883016803737045,0.07346061730070944,-0.03020351574840727,-0.014901763492236875,1.780769148799208,0.8396572307034903,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.0093438169207332,0.1352520901258481,0.02075290693185873,0.013948119198980542,-1.0357635492661919,1.263338220791399,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02188157997771776,0.014967659116514837,0.08203684280523296,0.0232220098267343,0.00984011037812692,-0.22628699930469207,0.6318092828324029,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.0032645521612539915,-0.007728698582393736,-0.0042889546565332065,0.009976308906961535,1.8602916149865971,-0.7888710104987341,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027565113443482024,0.006875445092787097,0.14769736369065325,0.03887717770189966,0.016927601569746684,-0.8308212602965372,1.7814974767019913,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387121115403363,-0.0020846948355150888,0.11013856749032017,0.02314016457789416,0.009576066811259065,-0.41730391319090654,1.6540871291850379,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008431350540151697,-0.033711279071764494,0.15820337046170405,-0.005551312654402933,0.0059589931056717406,1.6666176318839967,2.047123488712978,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.00045335292248395665,0.12632654922123573,0.011000071451046187,0.023473702040249157,-1.0179708958093912,1.0790740439844742,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05050786900710082,0.02720587179385292,0.17463292605587716,-0.023614362105399224,0.06390920293911215,-3.744251762944924,-1.3085887015207875,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011470399595873627,-0.006305194439544665,0.06264652438420235,0.0001569200308050348,0.009572718775430415,1.1957189517677458,0.41546462960870245,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04076209991184356,0.015541087877013481,0.1599674059232038,0.0014017588156477756,0.02535367203921797,-2.052612566876007,0.5468801623822114,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.004988704517923764,0.03266091289585713,-0.002737581246489918,0.017201433188436192,0.7119254736189293,-0.4533816921332983,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036056129950500254,0.01588349927272855,0.14002646675593192,0.008434446108607219,0.0034281397290505354,-1.298004221995606,1.0823007741768111,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032621908292606965,0.012018264940055172,0.1436832384452886,0.011848399963661728,0.017773239929386668,-1.262895076362329,0.8926826553832854,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03573706630029536,0.01996939516722317,0.1488880455825447,0.0013251435339885836,0.020649840138777152,-1.7970183192251628,0.3462907254731027,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04238943438030118,0.013065033976602318,0.14974308682258705,0.009259267031791852,0.015716541511740376,-1.796807709225382,1.0510950594224184,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645341364956582,0.01767556399562764,0.1397070147605799,-0.006685525867132986,0.01085167634573268,-1.514818231630222,0.4096528157146531,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018009900711841774,0.0073529812782715575,-0.008629370463592051,-0.006180012388505029,0.006229844235424765,1.7801766006750475,-0.8858831364718974,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023202903290543826,0.0028039679689638303,0.10467578497196722,0.04077752178371307,0.010637776407340076,-0.032421679128986136,1.7182445021553527,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.003554339428257364,0.00925275938277529,0.0022664803469101213,-0.002532517309143632,1.818708569538197,-0.09895376256810287,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04160147644467933,0.008109483979656523,0.14634948420291224,0.02768744749042969,0.019760109102481258,-1.6155833637043973,1.57391605522169,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.007884985716177578,0.000579580273456707,0.00183771071774772,0.0027237713212030106,1.36373249052235,-0.3853865568267383,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.006460932120288285,0.0014068416799423095,-0.0036250546478001633,0.020208593818466482,1.1861745847317187,-0.9814883798116721,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.02529375649958638,0.09226893307819024,0.03969134546798196,0.002755679361904721,1.3989208363753574,2.7088450980482417,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.012722337024001358,0.041147781371016164,-0.002733808372701357,0.031231969671797925,0.24075013576124127,-1.0697348193037355,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010417365014076413,-0.00011280444954198892,0.04417151386425637,0.0020519039111900955,0.008892351464784008,1.1781976639011529,0.10153236786579553,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024077801681798263,0.012731173989096164,0.107048906056233,0.022010861217751337,0.016062332425915683,-0.5526373329470482,0.7494244696860248,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.003602420275000001,0.0028112645349142287,0.0006012151292354388,-0.0011780168438446947,1.8221873022165787,-0.22985895607122345,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02147636021310792,0.01592536798624449,-0.021211908966163262,-0.016087354667162733,0.07170416615486475,-0.5452491196171474,-3.019432096121109,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.002705431030272193,0.012074570942327488,-0.0005200845333198697,0.004266828161311561,1.7208778323867726,-0.3113174664335473,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.022978410339317062,-0.005561903535358097,-0.014945020397326944,0.04616238204485147,-0.07442219926195684,-2.53837119430868,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011669115610787576,-0.0007001293993804977,7.681416531095386e-05,-0.002617372364823089,0.009992749630967579,1.450235504885789,-0.380080735477873,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,-0.002764093558613865,0.009874507005880205,-0.006448614957365139,0.015513488549694485,1.915595417051488,-0.6670509126316918,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.011294831568353531,-0.00013997326875461245,-0.007729544408545299,0.0541888457225914,0.11178929073985529,-2.092773622895607,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868598,0.009115620795063098,0.14292554804548968,-0.008972567493812433,0.03039554246133931,-1.4190183123360265,0.08781198717072256,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489132,0.0027776635779802805,0.03343932026756323,0.005548301465132987,0.008674584346876228,1.3481070677748312,-0.04730714258788085,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022526663132333383,0.018079619807714727,-0.02001841548154391,-0.02847768533362722,0.07499396227180155,-0.7462565237691933,-3.4944208878085585,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,-0.0002987417989149229,-0.006934942718216583,-0.003881447576700842,-0.0005713811894887885,1.999646434802266,-0.3065577418526496,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.026642916559189475,-0.00488890450797306,-0.008145467569165921,0.05031089274377425,-0.3178265597048289,-2.5745625451529315,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.0015309239579158714,0.00381988638653479,-0.0030851375999981557,0.022466095658045918,1.5012899471804937,-0.9018509362252949,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02926752913065802,-0.028840138152602064,0.16399087519759908,0.004577606533187197,0.0023851875465670572,0.48000819628811275,2.639445121971342,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435519133524047,0.010813761121479054,0.15212089338034088,-0.0209935666449306,0.02668110230829861,-1.538399385716793,-0.10586004229629002,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.01478605651024331,0.15781462619671233,0.010227994618446192,0.015757337249727305,-2.0409302406454293,1.1233679492478228,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818628376684744,-0.00032019579065882536,0.13753817637792046,0.004983858765488153,0.011350479076263884,-0.4450509808073361,1.183857964510828,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,0.008556720539428247,-0.013709829990995471,-0.004458984497903581,0.009787832835736652,1.5478429541493837,-0.9647765712922608,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015819946822880446,0.025457410307857517,-0.0026477225509621326,-0.016934999984622896,0.04399291021539094,-0.26890994024134224,-2.555774577806608,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.012078508391550098,0.14430963424630155,-0.005714439357836298,0.021422070955286747,-1.4263366099379289,0.34551066259973556,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134298297669883,0.011655100938011882,0.15904400594315207,0.007749552502483266,0.04812407242501016,-1.829338721104039,0.07316556094210659,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03342142558555749,0.011876806366068988,0.13927428491582228,0.007359886727768084,0.015602255795189231,-1.2285706352138728,0.8108164315788765,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.019869270747223892,0.13907748007368811,0.024575793921111755,0.011950944062175093,-1.4269227880855926,1.0964654789656039,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.002378167745951204,-0.011237330185705384,0.00011349695739442636,0.014119981710600934,1.9193592905606485,-0.5826539790858258,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006374774324677406,0.0007392257331452213,-6.111643106408021e-07,-0.0036622104693870773,0.015260808890682197,1.5703440743322885,-0.6886523778929095,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02083569483469234,-0.005132225913897911,0.05098494285616005,0.00937382160766926,0.016673445747269137,0.6585565325873586,0.48883467440176764,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021960354187398043,0.009947887285557684,0.11817114154497516,0.02251861852640536,0.0219008643091352,-0.532575085572988,0.7580624664415684,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040044787517588436,0.0029249741479993947,0.15737985531840198,0.033448681775607295,0.024043925870200662,-1.5071624383517874,1.8595447941458132,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.0018749311418142047,0.08781715061454218,0.038120760374004366,0.00926532563337946,0.4315211320017523,1.4837969557269297,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01582893302628676,0.008378962205076517,0.08139242712642414,0.033889560114386444,0.0017096034299085294,0.46102035735614083,1.2680503163298913,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,-0.00011378508353948365,0.12499371898429455,0.01315971254289125,0.0024052635854500087,0.02279060766812963,1.4666967656913878,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.012281691464150191,0.14007987735990846,0.02961990635154216,0.011228277493427377,-1.5867769305402204,1.6685034669229868,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029152885181303927,0.012077975352196362,0.13371508259583234,0.03207127347909907,0.034597563714286905,-1.2990606794795678,0.8449088851490287,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482234,0.000869198611660424,0.02242264546591393,0.0012298091536308226,0.006894952993878061,1.913770185066661,-0.26805736336538977,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032216352864428345,0.010730753147269158,0.1435504695809251,0.004174976221765984,0.007299918549161648,-1.0179124468926195,1.005471701741026,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.013847791185325262,0.13655571315014753,0.01152549889211679,0.011690796632368487,-1.2538617557624459,0.9549381611055302,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027400374645687644,0.019609124689140573,0.04923875104156873,-0.01885071781857733,0.08261231880450529,-1.6953516284231005,-2.83962144356069,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.012508422199533485,0.13414375440020376,0.025829239223921774,0.015318917403043248,-1.0454502177347722,1.207487347667171,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.01730685994761123,0.0010633930469541519,0.0006553101446935343,0.0681646814403662,-0.4916771655697258,-2.3965059798981385,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05182193841715461,0.019474442540264016,0.18577403066584627,0.008990042661608223,0.07201167325236668,-3.7415881613617237,-0.25921592814231037,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,0.005020857079002064,0.1323236024111654,-0.028490618356358813,-0.016609607980174128,-0.48686005913170133,0.9220412580699067,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008483058780757623,0.0019458865702492894,0.09120654478838296,-0.009367200220915596,0.010557651145564437,0.8098397766229908,0.03143342587263928,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270633,-0.0013511193010578909,0.08603289221408332,0.028226482390377238,-0.004237758418889195,0.48558304668263086,1.7783175932438646,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.049817965198368036,0.12594355622489395,-0.002575395760050437,0.0611720417894263,-3.5529426444330188,-2.034517859513835,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01059071585838828,-0.005004490081214374,0.08964664500242947,0.029273869007490943,0.007010931131000275,1.0454311419857636,1.4434910171697173,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.004677994042865652,0.13112705139256994,-0.021148433939064,0.008654604173039926,0.09131862386429668,0.11128422763000217,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022505696831090573,0.006170453821411378,0.10508890166379813,0.02771419297822818,0.013385744257189441,-0.17526166840168886,1.1628405308236314,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02926140015976032,0.0114952155686991,0.12938698383016906,0.01248917494500874,0.0013376300259360806,-0.6845468872142716,1.2028175664242144,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019396810281421158,-0.013196852495671178,0.13632940279217326,-0.007065813246202344,0.017302837622463662,0.3545257287401027,0.9851649616771406,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,-0.003568586568941512,0.09455370180801273,0.005200226865117485,0.015965564918040027,0.5411603561653786,0.616037737924535,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025667410480462567,-0.008827509710914713,0.10559223400284087,0.02143314105902075,0.012917825180709629,0.20797169566965798,1.5784139489284024,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003706466372141626,-0.0058903701743741495,0.012263559844540826,0.005965804149524834,0.002667258460025905,2.0700040988162836,0.20415900214065502,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013647121822754116,0.02262653055105992,-0.0005348444081844199,-5.124720790729547e-05,0.04318827673843192,-0.053883843986199005,-1.993447048639501,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0009012299511961367,0.01982430286938678,0.010412431477469224,0.001485539159863743,1.3559269894288075,0.3281965394015746,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05566202818095923,0.03164475380707954,0.16440085293781395,-0.002877599663925159,0.06492954950862136,-4.090245581810897,-0.9250918939218702,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005648580863805017,0.005903055176094138,0.026117540848911252,-0.000799015798042764,0.0002083086839939699,1.4844704055481759,-0.17475393366421607,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008852984072042054,0.0016012686410727724,0.03429040790272535,0.00864561847384541,0.01589844311620562,1.1510134089894322,-0.07597965946085126,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011879991840093852,0.0020288677750853533,0.09695402678271328,0.013280373632839272,-0.0028332561552978,0.8364071006863754,1.1137776946858433,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.010395158420450005,0.09267179201222484,0.020402432834292224,0.01120606167552462,-0.10517882281703105,0.7433582968796824,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.022674990639040417,0.04419377044238107,-0.0029976868207457308,0.0373302972021998,-0.342755106554343,-1.5299209485760719,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0016656326082758251,0.036083932344041364,0.0030685366785314482,0.011322862404748994,1.9385226480565954,-0.32927248707119555,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030103229944187283,0.013029312662642043,0.11261644046373134,0.013232144980465965,0.05891668475124605,-1.6494014334603597,-0.5232521724331055,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.0017004153250548275,0.056400630294837675,0.011457747694814646,0.01578553278228388,1.1491219935934438,0.12890889840755962,200.0
