,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00757871524613657,0.0037867370107868563,0.0009895294801044675,0.013254506704744666,0.02909198434288436,-1.202632614372958,-0.4746680926599551,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020921908806461717,0.006568795560054125,0.014324899694031213,0.001449210567490232,0.016918647365694824,-1.5917960714493455,-0.40746706651282016,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003249153851922065,0.00021626515029274918,0.0085640289250212,0.023056405091695,0.034349708884408865,-1.251935333020616,-0.23207230822435168,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011773380314277626,0.0008538021323758912,0.0027931718388150987,-0.0028569477710530433,0.029537117311977643,-1.27739276916827,-0.74255436356812,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013892240466319195,0.0009728458072862155,0.0020195933432280537,-0.007765787207302501,0.026677660644559,-1.274915516099522,-0.7742632248309169,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087702526125977,0.009731363763902972,0.006482279068391134,0.018260248271615945,0.02952517537198024,-0.24607262581680972,-0.5265444805788158,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.01165314343682724,0.009693668400831707,0.08412743554418803,0.040682410763119764,0.7508770264625717,0.6434053009447013,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02136310941966867,0.019398849654994083,0.011501970858677563,0.0105446606613541,0.02793952743998645,-0.05097666407123826,-0.9964288312905997,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.014431185334475847,0.012269891212509309,0.018546312374704742,0.03488649540127582,0.5534986815230705,-0.8040362175171524,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016733516844985388,0.011157411606223057,0.009603621067123086,-0.006093167906822242,0.025155592870522187,-0.7885070741049883,-1.0180804452279755,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043770115125953794,0.002349349934665041,0.18455878563857486,0.015587487170572638,0.030093713336186108,2.259852698022261,0.862864537858531,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03045821800163628,0.02287545373509768,0.10086498325780327,0.028939428966913577,0.04699920645768962,1.7603287258561078,-0.6982357006221295,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134832846135789,0.022564426821119397,0.03935877245276317,-0.0230073262880253,0.08326797509905187,0.3936930478008892,-3.497024627429494,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039893881256035865,0.010961364641879771,0.1450488888177006,0.02479306839321518,0.013495587308121068,1.8937859374694261,1.0205563631553416,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.004577346411952313,0.10700747465752307,0.039448824093830256,0.010849681203455593,0.959565476723359,1.4273703665974882,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03880360775871571,-0.0006454197641891112,0.12229329067832505,0.006891845218212832,0.01127565108550998,1.051630375557468,0.9545695852089524,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.016510090415743722,0.03969518105962047,-0.007027413541444966,0.04497333800647064,-0.22348339353226873,-1.6817845064834713,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03492785840911094,0.013107616492240235,0.16144379528503516,-0.01301072190471085,0.04090121529663827,1.5960790292920959,-0.7448327128501895,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03300585261391606,-0.027607996400151342,0.1624512567126899,-0.004859218271646593,0.011190308268261263,0.2327457842956447,1.9422809833069594,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034246979272569436,0.0275796409464328,0.09027881032703408,0.02189338454923587,0.04807653154736735,1.893532465494058,-1.138768375850946,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.010162697423341568,0.1392042479283772,0.00839351603152032,0.0026091619116240623,1.1892291793927137,0.9506560427760988,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018659588552681492,0.0024422049793138725,0.07378246644827419,0.011521448942202441,0.008591597382688408,-0.2802910050816882,0.6747058342384471,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02333774164118746,0.020599864626282084,-0.016639449755950553,-0.02377473056562103,0.07998971686601397,-0.09701046145540738,-3.6888023733785316,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02635413983576555,0.0023739822127508987,0.1310365090684495,0.03548508302568363,0.007393855095756567,0.9445240185309487,1.674789420985032,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021870523580321845,0.004033179232856447,0.10639986245456938,0.04013829253958187,0.011196103712706207,0.6512525011340444,1.4351612072882705,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.02126151306726459,0.0773967005663422,0.0063397911557991965,-0.03325053643997886,-1.4404381121566194,2.7974147013811597,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.008639698807106813,0.13923395846342151,0.010843743345098892,0.011876019573231112,1.2152418929196354,0.7709894689776837,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023416492647230183,0.013947168522210708,0.07377167818113015,0.022263597172795517,0.01640346395258604,0.5023823128166217,0.2595091656638333,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,-0.0026420089757727746,-0.007728698582393736,-0.0010311570914876876,0.00742656776525408,-2.185500899243584,0.04240282166052333,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.009139376668352666,0.1409902183668629,0.030534475778585382,0.013452980432677336,1.6675006453720127,1.192468275855434,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03213438643469725,0.0042648135361741685,0.1096884631654916,0.013352797979650364,0.00799885791772769,0.7882701434288197,0.9300283567500993,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006243761426234102,-0.07565803420136959,0.1577691886681239,0.0006739269694632736,0.002556809613342366,-2.4445392044927106,4.081024039087371,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036180625205221945,-0.0054453844718251,0.1298281775761942,0.011000071451046187,0.026029033987083908,1.0772710665984109,0.8105035153052765,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.02720587179385292,0.17940414705223634,0.005895855855986053,0.06209424156712912,3.480772460104737,-1.3418146173338106,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.009997518913556243,0.0644274347993451,0.0001569200308050348,0.003320784316989437,-1.2729162015966098,0.9645353054925501,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547554,0.007850504725730716,0.1577944922274472,0.015033724240718643,0.025586074897866046,1.9684543780556518,0.6054766883742331,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008136648614055275,0.003243602208841692,0.051693375397727614,0.00044107392074643206,0.017718103691220816,-1.0487024850352489,-0.07755493612875113,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727594634068815,0.017771060637928625,0.13791015887296,0.03266398133297215,0.0053712234787510115,1.902076665608986,1.1558546230698106,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.012381055520237768,0.14368540015322664,0.03586061459678569,0.0186442090138877,1.87567172820985,1.0483690249184443,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03718631246503283,0.02456174282058529,0.14821093756504214,0.01666099158432311,0.022274378547621286,2.1198501621131047,0.04328184061131489,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396045645358315,0.007361597978157725,0.15004971787633956,0.02310230997736824,0.016050399427190852,1.9228766485610156,1.0715745201715858,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.015269754885005468,0.1397070147605799,0.023053414047411454,0.013372371960098977,1.5678640436472504,0.7669721692790881,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006497907790411726,0.004532862969031479,-0.0004544745518483644,-0.0001874373652103738,0.0034739069068030906,-2.0177796672174244,-0.04148986564859846,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022978668331776902,0.0018931457300746528,0.10475395256173756,0.04394603632923325,0.005187982973556871,0.6264545831370242,1.7905021794862428,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00565185397767929,0.008625124007737552,0.020070503344444192,-0.00015586061902947944,-0.005134837260583784,-1.567950361386855,0.21911378562391953,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03976775147099276,0.012760400156778326,0.14436099758165816,0.04068502347509904,0.01966931168358192,2.22362682709595,1.1339293148182343,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010785056042382342,0.007680773054951994,0.0013487080377954002,-0.0028540183756442738,0.00546447475169366,-1.421220722589842,-0.25192442074831484,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005780770349555498,0.0021323339160790687,0.0014068416799423095,-0.0046098367916350405,0.013530899748495995,-1.7586385272850793,-0.35027672283671824,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.026002014857149987,0.09401153940407493,0.0361041150142782,0.0033456902340544834,-0.15162178235907012,2.6620945907653275,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008346127149146997,0.007167883750246503,0.041147781371016164,0.0003939408597036062,0.03939932363458008,-0.7940018403244061,-0.9809106377511128,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013679099225378787,0.00019433190870413216,0.05295459738571138,0.0012080899344229965,0.005992636570228238,-0.9521149243661812,0.4496983130496216,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.009519630762077977,0.10096644410268196,0.0395001922056321,0.017490712607603622,1.0782104838247193,0.990396449410544,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.0011464390165223347,0.0030237402673506256,0.0011071766395813086,0.0038274528103993907,-1.8330512421856004,0.1401271316358466,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068422653744764,0.014551756152737653,-0.01954827060910223,-0.01536112992449069,0.07441247709763321,-0.35588347799541803,-3.1050182508497883,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,-0.0006002158517353693,0.010701560471550959,-0.002259021637980329,-0.0004958252497394358,-2.062451095128228,0.3038747599401585,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.023312444763744614,0.006575829114767498,-0.009904147699131931,0.04924833480524104,-0.3451706123990985,-2.356684432370491,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,0.000650523844987122,7.681416531095386e-05,-0.0005278683772794559,0.018072675379476183,-1.8965679154008992,-0.3574746804184007,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.004137896937980973,0.01217067286381882,-0.0005047052035584243,0.01156903648899833,-1.8499731231126928,-0.21066381987968427,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773825306563105,0.014426356513452037,0.0032683663908001925,-0.006747352739291019,0.053352968435350416,-0.41176565488362915,-2.088560230566186,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.01151114778569294,0.14962859100495218,0.008067836006463418,0.02939659693833887,1.8772691025329697,0.1234173475743046,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,-0.000490367269249811,0.0393886162907782,0.0035404959291301602,0.005972374925870543,-1.305834409139937,0.4339365299282042,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0214734021931014,0.017541825747517368,-0.022470624594061336,-0.030454322067567555,0.07783549382244062,-0.4427019952354324,-3.706529251364228,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,-0.0002508942411352296,0.0014522444370445376,-0.002801397959096287,0.0005522064806122023,-1.9906665871378797,0.19226572249340076,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482420093250491,0.028621230523465463,-0.014179033318155744,-0.008888899541066114,0.04901624991249523,-0.38464333924713034,-2.659539307316323,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.005671664126255579,0.00381988638653479,-0.001525623947099242,0.01851747947788811,-1.6788185827451203,-0.5597099592986157,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.034823196785491464,0.1628094100513306,-0.007708133385513847,0.0007173785757309483,-0.48328336233252367,2.463917104916297,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.016845705556261588,0.15738574328398702,0.0068980331983103825,0.02922199017418552,1.880048229420929,-0.061785023977034205,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04547273698758207,0.008878790862860291,0.1610302579137689,0.02040743683509956,0.013790737820476613,2.203419721723941,1.1005896074461843,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.006968196961267568,0.1368224568974113,0.016595564593562828,0.009620625532159166,1.0399413247599125,1.0206857472256687,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008460372918649234,0.002597960579135844,-0.013709829990995471,-0.0009168523038727227,0.020036831955019704,-1.6201574230562887,-0.5748734870289359,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021740419917817243,0.0182107315347344,-0.0026477225509621326,-0.01793819160547382,0.04599333908259122,-0.40153229386392264,-2.2963857511950767,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.010620691177347248,0.14680183755312065,0.007228694500057381,0.021661568499462644,1.4219370771418838,0.3488671614422496,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.011792555094067198,0.16963240344192554,-0.0005575743551004082,0.03722268724224038,1.6287921031742525,-0.23389497534473216,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03445973327190418,0.019650353226076733,0.13929655657951812,0.026408804183314143,0.01135513757419902,1.7955846414579646,0.7465265464723992,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.015040481589716315,0.13688375252935225,-0.0023822334642196307,0.011669154379187995,1.2473511361077534,0.20489789404597977,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.0069356906606641705,-0.011237330185705384,-8.913483637495447e-05,0.012520603107409644,-1.781860472123778,-0.47741954249286683,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004864643340622783,0.011510773909995388,0.004728733046911386,-0.0036622104693870773,0.022169065601086776,-1.4222971957152366,-0.9388326857800949,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017048685249005227,0.0018773443883691558,0.0568586199171891,0.009272535267089198,0.017197838558055213,-0.4653188275290918,0.25796999225866274,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.007812232478094524,0.12369344923149225,0.015962992968787216,0.013187220959820695,0.8631237874434257,0.7713780609270902,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682926501574964,0.0026554382093076645,0.16569431085885405,0.02611992094829308,0.03183173807767868,1.9192159117755176,0.9120731962984184,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02596492376326447,0.00434464667718606,0.08758580609389194,0.03712493682828556,0.003982496155963532,0.5802090245534752,1.4694339798837777,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.009985372652549392,0.08076813914132575,0.033889560114386444,-0.0012911513622027445,0.16524081165257726,1.281189833741425,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.004819570231354391,0.11454997765252364,0.013159712542891248,0.009996377043416684,0.34317949336317277,0.8467653654598796,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04141145788204937,0.008727036819744908,0.1384888068671184,0.03809832778893735,0.010185968244410787,2.0095749861195316,1.4920230902749043,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208272,0.013218930250142872,0.12402394441840035,0.03600445260790527,0.03940765513889368,1.777244565852311,0.22907120205566223,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,-0.005819811402252623,0.010588178628854422,-0.0012493144991317152,0.008290741357048433,-1.857742865126731,0.25920672216584817,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.009322694626410052,0.1405434704285961,-0.017581429672269982,0.0026161953706369764,0.6136653221987797,0.3573637339394271,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.018073728405710275,0.1345309634241008,0.0019152268840097453,0.011197758437957596,1.4592022110499046,0.19736443472277576,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028462671960532333,0.0178188390057339,0.028150813041011608,-0.02143534878174965,0.07008054696550642,0.4113471102775188,-2.9151799829434695,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02632517776448912,0.011533394760512595,0.13202170385611844,0.025829239223921774,0.02218603019850569,1.2138508600366542,0.6322506526222971,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01817958954775336,0.01678791161587977,-0.003017935064223389,-0.003508962449416257,0.061924354462205025,-0.24345757646544922,-2.4108452472576727,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053008792831609565,0.020864199191787017,0.1835225530895837,0.04280995711898672,0.061883054026732075,3.9414056158641615,-0.1774111308399559,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,-0.005183074846798119,0.13569199350464084,-0.05197488923881024,-0.00047739782786996844,-0.10614804526070865,0.16094533345069034,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005492049444758732,0.0031195612367979487,0.10722709853516313,0.0008050787562088438,0.011597010639926294,-0.7577387902683996,0.47692875790951056,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790284,0.007430121548554669,0.08892301413659763,0.012865063938176885,-0.001574239806339377,0.16403029454360935,0.948541850252554,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037099527770964535,0.04789788869091136,0.12459013760266473,-0.0016508298110106735,0.06047921313821075,2.6709636275393795,-2.6446164186842362,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.0025214978211077987,0.08653251839212754,0.029273869007490943,0.009738919570457309,0.17357896294626549,1.146724074788977,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.0017196814720723099,0.1335562503082281,0.00396341393623996,0.008040264239599231,-0.05026485967042741,0.9108846945526482,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01738142032267251,0.00692587155869074,0.10067871353234628,0.017508000706582087,0.013826995841815909,0.15235374029729226,0.650475171567854,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.005801488541585399,0.1471765301788439,0.00953389606122893,0.002930205949702039,0.6396265209210796,1.1591793022732055,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0234123256766521,-0.010033502685401187,0.1387629442293556,-0.003644770088209145,0.016945795861689816,0.07845101519317177,0.9461211025028394,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,-0.0009277993700705588,0.09563297852575016,0.0059031291925838855,0.01858006592815216,-0.2938516080158485,0.48392762928210536,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.00590259490789956,0.1034361359835448,0.011547517235106584,0.02164616566463925,0.3007611067403465,0.7877961839629928,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.002687061336622388,0.01658533786251307,0.01099505381848552,-0.0025443429492788337,-1.9116946055770654,0.8034245640123252,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658588207472047,0.017038156115519718,0.02597807306580649,-0.005161100542884594,0.05620752844334727,-0.14779098974158478,-2.0983247676513277,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.004349800693187921,0.01942947659889814,0.0039143160233409795,0.0037467993404790008,-1.3059903674310782,0.2053160768559061,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605224079440785,0.03167768003970066,0.16660927337648407,-0.0009125439660255511,0.06112828202773726,3.3184274524029966,-1.7293669017822821,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057537457853931405,0.00566104560793719,0.025910719576696564,0.005289925995521586,-0.0035957789239848205,-1.4943538293341263,0.451507085420162,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0056167167644185926,0.0025032272653408467,0.03665372940711237,0.007236637009654547,0.009150091133321313,-1.3237880640407875,0.28311047233799624,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011113132868290151,-1.3863435034490012e-05,0.09384891639734448,0.004150693454704731,0.0030084279410849245,-0.7174445132450286,0.8769986464158163,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0135391075587496,0.010757578873790398,0.09058589264936667,0.0093274801978666,0.00706735687860236,-0.2216125228780518,0.448294426193049,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010122304261335887,0.0249890063391792,0.03430639267132922,-0.0009438064769098636,0.04752597085333586,-0.22695227162039927,-1.9875423734578934,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.006252205500137375,0.03273542877950551,0.003162478112851653,0.006488413902027637,-2.0789888424522824,0.06638211126731884,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.015868374565261613,0.10602336482127736,0.00919493464513188,0.050073948443913316,1.3666825847711157,-0.9708275153925386,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.0057670406083413575,0.055224108846706935,0.013454328934074396,0.0097238775787047,-0.9646546894042403,0.40918503324566213,200.0
