,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.05373647119192575,0.12354837248077752,-0.01926520047938981,0.06464790589134085,0.08183729139217226,-0.5582726455308538,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.027594211129392608,0.016442720527204774,-0.023733091337807148,0.05827330189603117,-1.5307773243378928,-0.10761666713672638,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011689632553166109,0.04556068765290286,0.0228679115964123,-0.0033703026186026603,0.007158187799378628,-3.2284023248436617,0.27545715217152955,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015482869318125569,0.034551715523869805,-0.008740496432254968,-0.01812562055649672,0.053874262088194534,-2.2072796995805666,-0.23364096120753863,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189544874567312,0.02338193215396705,-0.019627002196676083,-0.015153172383446831,0.04534186192187575,-2.288105643643308,-0.04082588442541458,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.031936659514038,0.058690758308124785,-0.01607866750949885,0.06304315639372032,-0.9037693103074976,-0.2838999099094315,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023580409024553425,0.031779370170647483,0.023557673069165952,-0.026910906830633262,0.05838921144915096,-1.5263536073795785,-0.09092133701112082,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056927794801577676,0.03451253013760393,0.1688837334408787,-0.029281107579305694,0.055378332968522265,0.7087445971364783,0.141044198899528,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.027145250412105162,0.16694080579833032,-0.010369153769651527,0.07600179036752719,1.2240856943937424,-0.388965410153134,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019326593898491774,0.03418950557445115,-0.008128084985528321,-0.014278933771133775,0.060679155822265185,-1.9354422855565432,-0.4347294975599209,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.02546303986189876,0.059549412111023485,-0.005595632515242078,0.030680260185598007,-2.222614813115495,0.39649358604612395,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01813607242926632,0.026595494470304144,0.01897096578901164,-0.007295302962435906,0.04517170380032184,-2.1604143341063637,-0.013691508501384387,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294287,0.04161849377989701,0.0562646284830082,0.0027026774773890377,0.05212077940799875,-1.1816752283665226,-0.599781839935383,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029166500015834214,-0.1194281837750049,0.19267758601129206,-0.01874196163647954,0.06499107371702004,0.001376338902668433,3.20317096167418,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060592037918403965,0.03054918788134095,0.1842801086885311,-0.05607778297408927,0.07423637589823891,1.5272546105438978,0.31475993808343333,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,0.004213082984973158,0.18694844040737169,-0.0794106880585787,0.05037040970087773,0.2832256182351172,1.8320983210569834,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07519339166631928,0.022251405289181982,0.216534932808514,0.0007448087476565547,0.0903459493190848,2.340557194753024,-0.6435916307593613,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029789555116714942,0.02664311674517595,0.08734991329151554,-0.003186198126873357,0.04499733519492564,-1.2488946802681367,0.07044750690532557,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02925487098561176,0.027869757932534482,0.07179163399025604,-0.00039495222459827727,0.059296526373270826,-1.0774164504397388,-0.2827792842621215,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706445871721638,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.09124207397134583,2.7166216154395246,1.3734906921626784,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.03093674085834727,0.18869650369904656,-0.009153244851538216,0.04843743497552064,0.6107362046780869,0.10809376498386838,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05819027819292814,0.028707532880169237,0.19014054497829386,-0.03709051050916054,0.07740357675343892,1.4589336458727264,0.07691524074087942,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.025394638765818857,0.1677596710310385,-0.003292390321231008,0.08022019960862298,1.462849890471149,-0.5810334473921621,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04092003154152033,0.03636171932432946,-0.02191621127819024,-0.03792756722057775,0.09149712979652218,-0.4658190496509323,-0.9433415952733863,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03075177600776506,0.08404379591094302,0.013815125122812357,0.028630217572688643,-1.627207021215692,-0.035882846065291144,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.01819019049712409,0.1770698355650357,0.014207606651234196,0.04576861274553233,0.4268691743341893,-0.020302164423033515,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04994310472029112,0.03794881188547783,0.1398537931301709,0.00606660480459291,0.05183584037541529,-0.028464770478154273,-0.4117024372919222,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0420836168846904,-0.05943696678646945,0.19252799387921826,-0.04870227519148908,0.05029784265110546,0.3105207292387841,2.5724014660613346,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05291521481214671,0.032791235501470964,0.1824973026876066,0.02477459409294397,0.08813176731205408,1.1310353773454656,-1.0354302629666559,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.03368771759430906,0.19781257115596476,-0.02865347428882482,0.07933970320925751,1.4976535475076942,-0.13282895928089358,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054546905064881857,0.03015547692744885,0.1730882748541675,-0.015026116613413288,0.05588362118363757,0.5914221033733956,0.05594734615109535,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.046127714123334704,0.19460415369714296,-0.08913965377394782,0.04210344439265895,-0.16895999335065454,3.218510232128626,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05009241818214515,0.022061668777755374,0.13867393786183116,0.026550631802343457,0.055586729286070384,-0.0671466882487735,-0.4688438699947023,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.03572064433159155,0.03653792374846476,-0.014576115873539653,0.04555348202051551,-1.8498209163849857,-0.059478937342962536,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08010441495774734,0.045399789813237834,0.21203537196470984,0.03166010589791845,0.07660545380269326,2.0101584691026897,-1.3830305690858253,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111269268159616,0.03385351355694771,0.160095935435403,-0.06092455681780218,0.07520815832077017,1.0607029828818484,0.31700574788266356,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05612437087840502,0.03104789590598487,0.07433104234469452,0.014747278588899938,0.06771725611329167,-0.016174278234641588,-0.9982881925464333,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.008495178731443006,0.19344147373724024,-0.06986586617088325,0.03201458840602592,-0.6791332300945809,2.442733729131639,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04939132209106013,0.05559987401086919,0.12146138018613264,-0.001563841915185292,0.08105206194869798,0.5265146577231675,-1.1846324083607456,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060923705551775585,0.012036560140698005,0.19598627754747625,-0.04851875754987682,0.08043944308146428,1.719410547192869,0.5036613251593156,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.03926208876183435,0.22181886195947936,0.011640760307873955,0.07537333882288022,2.0506207224950224,-0.8806855794532115,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05756604157089351,0.009088124054194345,0.17389349086034833,-0.03098208455362885,0.08659500442295824,1.4746831281934878,0.15753718209772205,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.026276767696824768,0.2006250433051267,-0.007431099690692987,0.06978091406683624,1.4353382878215255,-0.21271006926132333,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06129380881564767,0.07310734986685047,0.14424581422487553,-0.012227114129130755,0.07544518834919353,1.0566790353645956,-1.3213932199077827,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.02951048152252505,0.1709617812177458,-0.05757227868735858,0.05679314403030086,1.236424202858771,0.5188566095732172,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.010518226242959894,0.17190945484659842,-0.09094981959342584,0.060357414744341475,1.4098207191782215,1.336463770587896,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04571747888614691,0.0226349944944674,0.14841175073895008,0.010781194816997179,0.05326477690423535,-0.10998731063830296,-0.1256378845583734,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05622673717867077,0.025291929011006974,0.2054190685127009,-0.0944833027905378,0.048003638416422176,1.1471174696289514,1.5306920814085252,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05209028347972375,-0.018610825578493355,0.21303819576295632,-0.023336729567993653,0.08797457486545589,1.5644912991519035,0.7776864815977472,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01603577795784191,0.0190634244833928,0.0029710490732265983,-0.014736257146769278,0.04257519572033469,-2.381977598491472,0.23982753726294748,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058200656478971664,0.014593916297181497,0.16108975559389296,0.01867814292595521,0.0721764358376852,0.8042130441193402,-0.4858666186706274,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.002397076373448763,0.1639052185626141,-0.005938467075793886,0.07519346518781872,0.7090059389231724,0.16787302021067468,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04024326764854618,0.032961683117581665,0.08795204695108111,-0.0023977424232707488,0.06280308512724363,-0.4772918501643961,-0.47043105668461804,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07585612303661371,0.04637519120223034,0.2065279387401692,-0.009146528753116787,0.07157798040169727,1.9257674524562116,-0.7065179906199301,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076845,-0.062159853039378064,0.22897214339928434,-0.09901513152338774,0.14533441295624974,4.323071294287442,1.514785050261048,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051598858187375,0.01691402116318819,0.14657367588834955,-0.02016195790743249,0.057538436083803074,0.3392564471050334,0.2840082156509182,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05509869512056023,0.029760476921479682,0.1778413679207834,-0.009815907788265278,0.052865104953047096,0.5506011232332958,0.0506277470757655,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051767091044414695,0.023237264922799396,0.16541553401523576,-0.07122499335837668,0.06401139661480082,0.9185455908952779,0.865134764662046,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05153506218079738,0.025033229022225115,0.15383051648108342,-0.03123906372302516,0.04841989496689508,0.2506401025528322,0.46599340337769385,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04969529749477024,0.08155881665411584,0.14040143172965924,-0.005459900826116691,0.07457025465675925,0.5745528648817286,-1.4483122382526492,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059947356218659965,0.059381320435253675,0.2073027032111953,0.02281254664855499,0.0653975468729059,1.0771577196715383,-1.1281326270144092,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446015317462594,0.019834254516690755,0.1748975060586408,-0.02003821278132087,0.08714419941309745,1.1621474336157633,-0.11722666751660446,1000.0
