,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05155988461893963,0.02720635968831986,0.1918387863389277,0.004400924965755317,0.08284490895217614,1.550421949070763,-0.6025752722383235,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.056309599247220336,0.20932651596124768,-0.013745482892083072,0.07892587123260178,2.5803001467274167,-0.9637016868074464,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04969245280881592,0.028728870639487567,0.1702842992310702,-0.06645917612512814,0.06729819980668507,1.4583840642461885,0.5250257975873726,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06225557609365603,0.03321017861799421,0.1919644613653963,-0.035131643855953895,0.08241915542383307,2.214234133192502,-0.25663821759765276,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04940575190958938,0.06888995891923012,0.13924837510141147,-0.03023011248346128,0.08435689239425401,1.5301283382637136,-1.2399818576182657,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.02493323207139829,0.12045084057813465,-0.00204616070967058,0.0564404817875898,0.22935492528853477,-0.28121179277897224,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.0211264449220832,0.1580112002982726,-0.0742259868926697,0.08982066925274748,1.5635220611141094,0.408626891361698,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04881257034249917,0.026675424044472592,0.14290841805272952,0.02139188913058114,0.05533972991330288,0.32949675993628513,-0.5401474896284202,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.048298166852645374,0.19287173730892665,-0.10020243325633316,0.05066735310736915,2.148784021753991,0.8529964139830738,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04669617941868414,-0.022656247526417855,0.19942320616590467,-0.08582761993944868,0.06044063531784781,1.3280759149566495,2.1278580685567587,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927368,0.017702904828095743,0.011392878452585352,-0.019047619592768985,0.05837620475012839,-1.4886985196158318,-0.2103403255615492,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05412291351615616,0.018233322413706732,0.14676125920511365,-0.0063339535412182384,0.07362100812379442,1.121024014887808,-0.3295285240764175,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02272641987386621,0.12752139945744928,0.014163154374618582,0.05028135807574653,0.011898979558824395,-0.31529866390695244,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04021398219382629,0.038823748347704336,0.07658808433664092,0.00041769235305001934,0.06294462742568051,-0.1012879406059535,-0.8745942613255706,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02607506349429798,0.14186008705741104,-0.011182203072340805,0.049124574272656304,0.07596744542679307,0.09028959776310368,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07077442672058351,-0.004669594195194225,0.2295010408116237,-0.11475107064868635,0.14926974417523847,4.724709816884864,0.5465461366040308,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038956003367371775,0.022050070189215,0.12688093276953813,-0.014135850886212291,0.03946977994279911,-0.2777806838537776,0.320755744178728,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053204350558604334,0.0343117046022392,0.16555130858774292,-0.012463715101091968,0.05114455342634085,0.8243497012044977,-0.09164653055131286,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316673562854848,0.02960113716937202,0.15818394400687188,-0.07955017636278912,0.05533362535895549,0.9564449195828744,0.889844364476989,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.02559854411939575,0.13865343068321986,-0.03127269964741778,0.05701269346261425,0.6806809699747005,0.15654488595227098,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.07366277050336684,0.13630460172715325,-0.021925809533735942,0.0770398039920991,1.3493521683512664,-1.3466940859979797,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.06531623573826786,0.19704903752684355,0.021473484298244604,0.0781388178024385,1.9453739124801426,-1.606291236868205,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382421671805042,0.02480988222173236,0.1646670704005863,-0.02663530174353186,0.08375680798385543,1.2987038991330477,-0.21037181141048777,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04622916332082512,0.032350974625970134,0.11713166535972505,-0.027330845254730226,0.05239208769577367,0.33633177291422406,-0.036781989907467276,800.0
