,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006856150528262149,-5.636916293993164e-05,-0.009875396539771632,0.010843826770460604,0.0030788950422712897,-1.346584767102361,-0.14337094255509858,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734278,-0.0013953725374652726,0.008129283985579263,0.004905463448915184,0.0032198758176778712,-0.805961278365926,0.45503676772868556,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004519963081815387,-3.838410600318783e-05,0.003455609478826116,0.02869486950582705,0.01177573944342385,-0.639730261111196,2.1183832907267854,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034804139306820092,0.0018470141558056125,-0.006223419681284252,-0.0009548635782844723,0.0013149877114200705,-0.12683236910384352,-0.194556898849445,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006644371074564982,-0.002339749099608975,-0.002796116725349591,0.008673678772816943,0.006795237886297439,-1.3404241285212404,-0.029782391103626068,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0034501944302158987,0.0012097020843407564,-0.015217310311991862,0.007407508995760512,0.004177854392214045,-0.315473386773698,0.053755308965712165,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010746564461802895,0.002839694892148204,0.00180834887230058,0.017053629344881787,0.004719617701163231,0.1566790936226493,1.6672613181505196,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015382049842111874,0.0047039084160419575,0.002645430834512928,0.006493329683710792,0.007118250849301958,-0.23955994310126585,0.22991193241963376,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0057025774040286355,0.0014211516333845426,-0.010821744500035277,0.017709308333918372,0.020714191251473058,-0.6767179852805038,0.25614758983854596,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,0.002142410332394617,0.006673892703198879,0.00826014381361128,0.015451201835191303,0.38177156691539904,0.9443709265136903,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.003207529339702841,-0.008175453502422088,0.006348534853509382,0.011821674529055729,0.2646835702571871,0.23292619464695918,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005271009367397817,-0.00019070677487823502,0.005667718425598807,0.012562526798104295,0.24164323053414227,0.22032156109727585,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.002551750355524396,-0.006603396283886282,0.019681115913200098,0.013901302760770732,-0.1912808358752044,1.0748604553067334,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.0009411321788777463,-0.0020362767198040697,-0.0005813858075061438,0.005088697418226751,-0.49210664472741744,-0.3608904075572413,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.006158731159529896,0.0055630943225773895,0.03584452755652198,0.005079334829144444,-0.6948424345801533,2.4725309028291695,0.0
