,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014405156770529804,0.028621827803686325,-0.022042382897446342,0.061671763326313,0.04470998120598348,-2.5689831408689217,-1.5204732874272378,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020131920718854328,0.021578183562344026,0.03207243000583405,0.02090195661516336,0.03986473743469314,-1.8610549806730494,-0.4919842462910452,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023333187452874285,0.038412404438519836,-0.0094118739733905,0.09124103950791763,0.0640811080954425,-1.8097508278906622,-2.4875711526491138,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02477836782096762,0.02492800309428985,0.01729133022229004,0.06992548671185714,0.04717990656146852,-1.8894549189206182,-1.5213224386447874,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020478947323440005,0.021877157462034932,0.10996450665997344,0.04317161219886173,0.05248444074167466,-1.0728281554192325,-0.6964273624812074,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012623918602024286,0.02820209512389508,0.02199215023900836,0.030964762610334314,0.027883080182329264,-2.5312447888971947,-0.5679105683218066,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03557384255955205,0.027944188920323017,0.014189760667558969,0.0845294947084763,0.0837749307232957,-0.7112143435660194,-2.4882737655013036,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02674199899975646,0.03204238300952598,0.0986829107060424,0.02578118903933084,0.06263084627666163,-0.552171081381248,-0.8950655799303501,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03060807787001878,0.03335006455956823,0.02021346706011553,0.07990539599254913,0.08183995857432089,-0.8471267480927636,-2.427392613486701,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03665589238645545,0.028640402127216906,0.02143681456199371,0.023300280995720686,0.08833213387796404,-0.16332768925461946,-1.6225560487487238,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.026956942915242345,0.012561518356956458,0.051365591990028665,0.0480894326326701,-1.784466947382275,-1.3169854538953853,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012632156776893342,0.01633151213041729,0.029200691122649988,-0.019281669036041317,0.03343665329559884,-2.107022228540656,0.3710826980715979,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641457167130108,0.026790154280952508,-0.028280052902369738,0.04906884403100069,0.05331767464467155,-1.7900431512529982,-1.5800297663504188,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016153795207690246,0.020199238025586482,0.01880386002130724,0.029061899167060125,0.04141170121562948,-2.1214547919247977,-0.6403701809049771,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.01845588371972902,0.025050685395983402,0.011445701970237865,0.043458676695801765,-1.7844266878494137,-0.37630746425899664,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037785694353826484,0.021619972049913186,0.016971956493969834,0.034062764404154885,0.06795509080867762,-0.730907336255537,-1.3498898592202415,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04621459015787795,0.03924029195496398,0.010825553951780793,0.11033849630864404,0.08229840433830381,-0.48507507638824876,-3.1783302016571615,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.04866002813619226,0.1088422652048437,0.03608697801756177,0.08829064076478428,0.9212319490645082,-1.9139895063834569,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.01586512985203439,0.017570983627035144,0.037277614333314515,0.06906241041025127,-0.6687223815652623,-1.3157700186921621,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03805241745251374,0.01086115058254082,-0.002609875585631929,0.045617923145559534,0.05455356789753656,-1.2967642922836615,-1.1873117058545941,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03891469423180169,-0.08170105731525833,0.1908171525114371,-0.07632826799642108,0.05596244885176005,0.5824169804650121,3.3113827168714307,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653928138613813,0.03075424057365143,0.13452844456222954,0.021929155405240524,0.050337548656639565,0.16752189517792565,-0.6136078439933148,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022387573961690443,0.031173675071114914,0.053699686171186416,-0.011757766790558006,0.06780099994989977,-0.7256285470396804,-0.5553343507495252,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054591841716953415,0.0395125645690394,0.17819593456865146,-0.058557307146860464,0.06351078444831716,1.5927011688619925,0.35293170941588314,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.02256776424153312,0.12645257098375084,0.014136109316035959,0.061593382632589136,0.26196804789280453,-0.5225626729296808,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04172377178287734,0.015959925463211958,0.12300072852675448,-0.006279449489547619,0.04637241227344653,-0.08978017826027783,0.15669659617934842,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04724658183788545,0.02032560806696763,0.14332952048597075,0.01962820632779809,0.04997117042430798,0.2258599173504141,-0.3341785529453726,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053166842158715366,0.02304686265980905,0.16982254522745852,-0.052872415700525324,0.06935608853107764,1.5236843117460026,0.4716571911543616,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029647952238940595,-0.07554984904125027,0.16089206914653187,-0.0796440347716498,-0.004827365726456506,-1.401449295865876,4.1559594341049095,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333440823764443,0.02507972257582297,0.14488564456951106,0.012924297881349163,0.040606219246038966,-0.07472347830689602,-0.1380174638727379,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049374384988243605,0.030692831618249383,0.17182310039268672,0.003427909638221593,0.053807319571712,0.7424625940587646,-0.24501698296554017,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033878917537845867,0.0223821798099066,0.1130576775638471,0.004263553162036315,0.040271004853196964,-0.6336601266648493,-0.01345485047411774,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035645902780206365,0.026817776218283046,0.1031756486331351,-0.03417009465907353,0.0570982214322843,-0.010586867600978994,0.1550148228270028,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045581861515471965,0.005464307701435018,0.21433267088547373,-0.062404947203840475,0.030597400122383656,0.6451365684305433,1.8406353848306496,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.016938300693809805,0.13870317695033016,0.026713894205714628,0.015335316905427946,-1.3408745266379791,0.3008460031759896,800.0
