,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028632271553656927,0.01203725997592867,-0.002234925490960969,0.027838661104681597,0.043581968509199306,-1.0705615822851087,-1.0131760745537148,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01913914474368934,0.013620121797915524,0.07817155297346992,0.007612614117220646,0.020509679328393468,-1.0866655656142974,0.21609755641802353,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031156799209928414,0.01765337649373121,-0.01071383460135815,0.037894418578205497,0.04782804549576337,-1.0213990722629496,-1.3738497092880073,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013444911160468587,0.006665458146379011,0.006163266021191802,0.002395938728482823,0.04112913853442513,-1.4595990756474042,-0.5754809215370668,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020352789308707674,0.008639837363680698,0.017799111094557032,0.018438570230867826,0.05031626735507199,-1.0807664157632069,-0.8686957887007094,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.011204622227519471,0.0018608852925407649,0.007757668263769642,0.06637680428649764,-0.505026528174656,-1.2994296215617265,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033455770921071125,0.023690823897479417,0.021335227795461733,0.11248464743187207,0.0624553486035439,-1.2663680246511277,-2.2314140833108587,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.023224896209409658,0.09680827586944887,0.026896732944837645,0.05787111850902845,0.2799167491692907,-0.8340552536822128,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.013153857799309979,0.012230564901741896,0.023281007513655968,0.06439618407743185,-0.5854330196487146,-1.354085886397317,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02824805828448526,0.013693715659381404,-0.013027342885982595,0.030379870111051425,0.055090831466214116,-0.9714896581241753,-1.4041349819647102,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935021016228036,-0.05068485914525885,0.19576266619752364,-0.05613969754593014,0.038897992515088735,1.2756779762898793,2.6088989487242467,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.026476297418221374,0.1049940614779324,0.03111475503424648,0.05004232126147102,0.2499137804240578,-0.7057201716801925,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024500839467404816,0.02141604655247049,0.005772028746812458,-0.02070673175709189,0.06815512712749143,-0.10030920812322736,-1.2863647440395105,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05015003974441945,0.025053621531840226,0.1665883770428217,0.004094026137103582,0.04903738307786303,1.5543036116842037,0.03777257185134407,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.015746232106663212,0.10364335153836887,0.03918003928569248,0.03092278674640208,-0.5463092038563861,-0.13596080307735192,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04170932697318197,0.015156628167301437,0.12939805887907502,0.012603841532648426,0.02630939977337508,0.3290370491605225,0.40245919886760056,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0397404757318264,0.03353491440553662,0.09550024480700983,-0.0012165129043475115,0.050231862226852116,0.735462645015795,-0.6513388870516773,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055384901396413035,0.0282574385128313,0.17349171005949315,-0.03320812480475452,0.0696860765850464,2.678771721837979,-0.11356593527993906,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034134687483873764,-0.10023021783331636,0.16626844509128635,-0.043096466253705466,-0.007166571544568616,-0.5184729650250776,4.360414565010404,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270836,0.035378889543068635,0.09577525148843094,0.019258867109259892,0.04761828032026442,0.23892583123911665,-0.8104716893886461,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051392289720636884,0.03213776544052011,0.16278962699208754,-0.022707319322208624,0.050407990950347384,1.9760376229830374,0.05854492672857342,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629700679683946,0.004864737638639958,0.09558410437345156,0.033385280743950925,0.01064186052985642,-1.1977047200110058,0.5335660593348686,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.022135311039223275,-0.007230127169715189,-0.025938269673782204,0.07307769871862194,-0.0001896552569788828,-1.4600550052013992,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038033773207925066,0.003850743349897979,0.15399091246333935,0.014873664037255891,0.03345881650904972,0.36622042491831786,0.644062320658656,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.011852212700628828,0.09958518982411244,0.04833914558709434,0.0027379918342342623,-1.2334939988779516,0.4629169292697192,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03258448237319275,-0.009925203390059593,0.10250235941160593,-0.0031892332983447496,0.000813418602957007,-0.7235142301457556,1.4373039574429858,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755810487792702,0.029581682300817907,0.17784366335713628,-0.01806161909727481,0.07488505030977659,2.7302964723805063,-0.3535693619933709,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047334965096041966,0.0356109972067761,0.13046269356295434,0.03089168095713785,0.037969425727366286,0.7269098538968732,-0.43937723061893635,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013399285829380634,0.013943580793747485,-0.0008616729693179392,-0.011592377539767438,0.04915740758504728,-1.1461206765365977,-0.8405636122746369,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05276505663640335,0.016088611146435637,0.1653897467803039,0.02527301650175933,0.045027799503151784,1.271456921373739,0.1304147940169519,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034690427337998465,0.001766182117432822,0.1044848284832282,0.006875084628516034,0.015899951550925343,-0.3758796814669931,0.7823290560876092,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007531074399894247,-0.1038566992341754,0.15717939263784014,-0.002943257737305355,-0.0035698563610474204,-2.1899206751668543,3.928065039989309,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179646,-0.005845828496653677,0.1612027881395558,-0.009184058469650546,0.03243174039947504,0.8093873872578795,1.1371465953847721,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06311790638831455,0.04013976394705028,0.19888812550144186,-0.045750434756895546,0.0920454849119704,3.8441746824541494,-0.5646560185320603,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02831727536699793,0.006369140946987372,0.0739424774917823,0.008800074067926234,0.003730662856665293,-1.0871830775249731,0.7087511845097291,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060341209630136776,0.02928616833785312,0.18031441731209968,-0.06240935693486493,0.0679855847386799,3.2683918425069587,0.20592899707840415,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018995071891099318,0.014760449232257824,0.025084456121083374,0.0060733173027984425,0.03266975412751915,-1.2218020661770221,-0.45146254020266413,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047631247552939966,0.022616290376049758,0.15415837286214099,-0.0007336389339909533,0.03275375783456029,1.0959814546916187,0.3992075333452516,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036881424317689836,0.00951913669199676,0.1695842767346693,0.029522273087138912,0.019953623240730342,0.0452903279713777,0.8083975334016644,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05716956240949251,0.04434090131376793,0.1762525286895939,0.02912549545259975,0.05617820908948719,1.9033562477160861,-0.6731264163005763,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.022210561068830032,0.15359663216992064,-0.025187593384853324,0.022010082349792712,1.161112162693063,0.85091061206933,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,-0.013551429108234857,0.15644036618680418,-0.015122902083789575,0.015446456185532,-0.19425810093481244,1.6830538953670262,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.01912384474635178,0.027813204575415917,0.014747470083742229,0.04044683703022681,-1.5418914457542936,-0.7786443744947916,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03668187963419309,0.005131443390330987,0.15854161849636267,0.028181812862231436,0.018968335800523168,-0.0757198892713306,0.8551756521917641,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.006804928230485124,0.03293388223949209,0.0012128827718485835,0.02158690664754001,-1.9355268938432042,0.05375959185057844,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04381446338051002,0.016307570059826432,0.13859919024204706,0.035983888109851765,0.011639338990153243,-0.05163298133365047,0.5704319649144404,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016599584897539474,0.007414570788609064,0.012531057375146565,-0.007932146675602072,0.03083216893118693,-1.3364528365146293,-0.2263608706665176,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.017787414877607863,0.009714565216337371,-0.007499941168830688,0.038164578897584914,-1.0704753612502986,-0.6340367484583257,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.03520977919713808,0.16078165791209734,0.026787290786973502,0.033819049557756026,-0.1363521841465167,1.419372742064682,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.021488803609471446,-0.010534389546769662,-0.016114644076747536,0.061107711628545724,-0.17561826732233085,-1.286513144638322,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03273665923659972,0.014096705639787141,0.12261609481344946,0.022364912279633813,0.024527074691053776,-0.27008155330293665,0.3247396500591444,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.026358656535415876,0.16948882476772542,-0.007700584464388655,0.05232330031826729,1.820737398947376,0.060008944281526616,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006703354412549415,0.009030477283628366,0.009098192808278229,-0.004091053190312522,0.033726247016193436,-1.7770106707690163,-0.39044795833118734,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01795669092562434,0.020425422350125004,-0.024192694581259083,-0.028650845174192755,0.06863503704975807,-0.5055488008991584,-1.430999473468695,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.008131863589804406,0.004607527669962086,-0.0017006949698799565,0.008214700322651466,-2.498273093092157,0.13682067437842577,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015251930681567232,0.028981188625807064,0.007750176152809319,-0.011598494430882351,0.0421443114218954,-1.0244690067357651,-0.943889496117354,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009615735834871441,0.013941435530381095,-0.014749179901209941,-0.0055387595864943824,0.03296006387618944,-1.7807311392980434,-0.6382141120932562,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015486656594595062,0.022092945025544312,-0.0009750376980532244,-0.014546066640567769,0.04016005035845505,-1.1269774862121207,-0.7903348297505934,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021409249416426097,0.024362466122832018,-0.009174598894033268,-0.02676871823948296,0.06528164316803294,-0.3024643478676046,-1.345342261398694,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05346612894619356,0.0339660313580268,0.17211010663519855,-0.029241875802523618,0.06414784604117685,2.476571166984013,-0.15908637951395874,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026210781437476318,0.01066481368387956,0.07608135103783878,0.009037695664067869,0.014431200673092445,-0.940262396151281,0.39181527242841924,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019716998482974084,0.030151827793478227,-0.0037789810553585795,-0.020895593694985247,0.0681634738763613,-0.3139110096670854,-1.5456385872859588,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.012103331678775123,0.02542800064838019,-0.0005016275115184213,0.030380712933646664,-1.392097268740291,-0.2881181482131707,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.0205046200936094,0.013220663325414023,-0.00675917597228988,0.0498494415107901,-0.7337889200356216,-0.9301724004951596,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023203013223421328,0.020046291419276697,-0.020871364256188168,-0.008223874453397412,0.05699682052922945,-0.7102194504507767,-1.3124662723332041,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025917427846315292,-0.12973716676542849,0.16960423645912187,0.003809012096256753,0.0192870124414767,-1.138531685970645,4.024248678131498,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06221176015317631,0.03523540186216771,0.18259652545882624,-0.04497177344241403,0.07872660340932036,3.3994148868148666,-0.2909148439143897,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.05400167683432396,0.19148320829099308,-0.02227665782969556,0.056090838619911515,1.0934685134434936,1.9773261339108585,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.011847596787031584,0.15535590998068435,0.013806547642251716,0.033902782678595145,0.5311677413876918,0.483041285406409,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01897338920886222,0.02196358110758329,0.016911824650974364,-0.00945457208127196,0.048217279606919614,-0.7596748803630873,-0.876433069247767,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.021322137683909174,-0.009614309989292802,-0.012215455643268671,0.03881591311479097,-0.8492152781419255,-0.8203014571519436,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490179559754987,0.02982832619724805,0.2001527410545882,0.011330148892067146,0.06684711163798387,2.71725648562445,-0.2649725989088238,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.02152733526945505,0.17844191544865015,-0.012016651726041938,0.07325321520525772,2.483518422785419,-0.1936631518365767,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030302341770151293,0.014974256900952032,0.1439034636406949,-0.013637027893972005,0.028305328405334475,0.2779818635834725,0.6845737566995008,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03167166549323685,0.0137968141600145,0.1300315751455697,0.027781346706777163,0.01267035084342225,-0.5481779326353956,0.6003090795406986,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.011811666684101704,-0.011514899949004398,-0.016635359482458992,0.06639017911349221,-0.8483978363032683,-1.2102774075677418,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.02426757304237864,0.012763804749360008,-0.005924507302847872,0.02624275572097212,-1.6674711539867573,-0.5078989799372469,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036071024332186216,0.011617077745261885,0.11333470669516325,0.011215676767064049,0.006950725814945293,-0.3975315027099837,0.7972459079207038,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.020871262736402867,0.1251958556576741,0.006815556307571817,0.022878923903656204,0.27560284183092887,0.3735251039126025,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07864152367318335,0.2001982769857432,-0.0630193115334934,0.04656182967530557,0.9533207954730297,3.1242880507957347,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306279929313448,0.02410059021539033,0.11147709785579253,0.026169600621392144,0.02544208438547992,-0.2920659711252464,-0.023826320481523545,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.006923550586587606,0.13162970774949176,0.026525010197778552,-0.005870194973094652,-1.1618384274593312,1.1761698066842625,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04143984393126676,0.01857965011411121,0.14210763768592238,0.01874527504252697,0.029542780285464938,0.4186424360791645,0.29727162637117643,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.013557178286683649,0.17929284847924182,0.02836594090208096,0.026700960595593633,0.518548831804856,0.6572249822688763,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0559454377913254,0.02480609025548449,0.13646788063337126,0.022352102835552053,0.03613652414851951,1.1389056361770942,-0.043458920977464226,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008203755151868674,0.015742245328067287,9.003381362668272e-05,-0.007309539527184273,0.037510018296841634,-1.619602965064691,-0.6551656027883787,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.03655057784377089,0.16842808225928066,0.011048235533532937,0.04475164508360723,1.2234118969491028,-0.16488791907765513,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.017168232658031562,0.132970535441442,0.02067005987761117,0.0419098771169278,0.36351503257332013,-0.032316126539215666,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022627872560425238,0.026036693855426788,0.018942965168664425,-0.01921460820079981,0.07929496814576603,0.13100682077809617,-1.5501241683669595,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.02586925547303525,0.1659040723225007,-0.0022712070201076464,0.036503972838569064,0.924869284295464,0.3390704746121677,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01332310974676658,0.02520724489358639,0.01358032384059471,-0.014862715627300838,0.07085930146577171,-0.5288131999740407,-1.4290922207951526,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.020499419558218757,0.18830246125435726,0.022939550101145838,0.07192150461897187,1.8712540369104695,-0.3740875301140057,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.035387758610634694,0.12549932486572982,-0.003912482439304515,0.039129327969017934,1.1699557431669594,-0.1971237040697959,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031018254910387687,0.018971444568778355,0.14612645483162331,-0.0193513376121764,0.0385170556429346,0.6092052600625998,0.43863671851511804,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02706824340725453,0.016395236900822452,0.14671535433381686,0.012926568626196509,0.029354208448989363,-0.13035080336744523,0.42109904987615504,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0526366024149402,0.06845259131860565,0.15367118508109956,-0.032879639255600626,0.07425050501280102,2.7837574777606795,-1.2265976487013084,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.014445532371186209,0.10898313413584702,-0.015258627342618559,0.02715327872922008,-0.10425773441371172,0.47847619502871225,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028648257967829074,0.016980065997464308,0.13710182861234044,-0.005122121498344499,0.04011140707387262,0.28665100121945103,0.25645471698600814,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0317942951946727,0.016944277304904845,0.13739484589559847,0.03023879491642788,0.024517263745686618,-0.27953726309693255,0.3033787024123411,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06339731211831606,0.03912955172886888,0.2081250987454145,-0.05384878669539421,0.05223090662496322,3.2804682133445806,0.47490016594393825,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024893983780666342,-0.026384211127587983,0.17389244185356972,0.0008652613350756401,0.02834459602549368,-0.21315539834414976,1.661564528598078,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014618311303969022,0.0219127764775716,0.04154431348146827,-0.010424870797103624,0.04851602369312997,-0.7589127766626228,-0.6972400862971245,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05424183420444191,0.019840295356402096,0.14496468806502685,0.006472043860505156,0.07671145459055922,2.022538652408653,-0.6376300897507114,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.010969248360973485,0.09113794295241656,0.02375853477371339,0.03934955752490495,-0.4040292779742931,-0.18001504297677684,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082888141693123,0.027203102659059883,0.020028314413518183,-0.009171824970267384,0.04598674854528577,-0.662735130827372,-0.917841825930413,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920559877608536,0.0138412800329093,0.07016228276597661,0.011180227912494331,0.011508624253176423,-1.34686719858529,0.32152054647586,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.03364450333007412,0.18196606062551,-0.02062567870116196,0.07446248301203769,2.875205804841894,-0.378269720462676,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03284636275055718,0.022392999326078186,0.13906574621376958,0.0035931713597035647,0.01618732863695485,-0.01877252236289571,0.6122699376401544,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028666352342588963,0.018171855992586982,0.10593597591884107,0.015805393057994898,0.032216199758633844,-0.3197638491585295,-0.0012484014121331285,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011848059391094882,0.012848820080796377,0.13268570499366011,-0.005051187274454216,0.009302315840499795,-1.079404757590701,0.9813462240788703,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02206257437171652,0.014756881870827144,0.10981298959630603,0.007683122170203891,0.01102033156102554,-0.8994609488384588,0.6339778816419942,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.0467824893427245,0.10548479897994352,-2.7890182020351515e-05,0.05711962052752954,0.8665871716789844,-1.0279045633628654,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014143508212617076,0.004807917188040335,0.1148926069557782,-0.0018587604579730747,0.00022718878483074127,-1.367291728349313,1.1992515218408393,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04486867598949309,0.028603247876071256,0.17530001233811254,-0.015881854254393868,0.07519986374357987,2.127117941824004,-0.38626876581820924,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022289161071861126,0.004635474384394322,0.07452684107039476,0.010458900776782465,0.016383342535607585,-1.1479096224787226,0.4515638780894023,400.0
