,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01824591957481404,0.02497737332731944,-0.022345830387262875,0.05380134726948181,0.04603052036350988,-2.3422203019742973,-1.3903925203087735,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020893137195821327,0.024278438294313462,0.032651355462309344,0.02258811027942013,0.036253592334266255,-1.9027547816794737,-0.5182100736953948,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017899932904745827,0.03271877852712585,-0.014799865085740887,0.08637868325310949,0.06684719530929481,-1.929501115385031,-2.3367659071486098,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023959466154048405,0.024899479488480643,0.009463748024050929,0.07675466095219276,0.036765923674205364,-2.2665823866825394,-1.4582061572489942,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01838438218168971,0.022758643913462828,0.07677983328159585,0.05121036431805455,0.05243677453482962,-1.4294461623905288,-0.9549785522223234,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01115656096827606,0.03227945675659824,0.020008096913280864,0.03207917278962053,0.03526756327971727,-2.393239297946318,-0.7939787297036905,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02399299014205866,0.031553719173282514,0.01749463269546255,0.07370718462361113,0.08229195507149893,-1.0099704155312212,-2.2811432330061283,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027147735340596408,0.03204238300952598,0.10612574970068987,0.02080953432591235,0.054825920604542125,-0.6147532845866405,-0.6650100243288637,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03060807787001878,0.03245309742585785,0.019990522555317698,0.08269003556562253,0.08196817017544154,-0.8094367766899795,-2.4590785140882385,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041515406873488606,0.02735438912452999,0.016092195324745994,0.028358943619043144,0.07638622938932685,-0.29086660565603206,-1.562971635355772,800.0
