,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02097581437645575,0.004017740712658019,0.018025395892117716,0.02272222097201668,0.0504729717664346,-1.1174546188770402,-0.7750090556165052,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930684009664897,0.007108150064872298,0.0011805460992585024,0.02437015949195339,0.05389217448393757,-0.9041292303859918,-1.0500940417532296,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613055551242938,0.0237692049880968,0.026871282215268005,0.11132821193313144,0.07702471252777825,-0.578565480197149,-2.6728677588063134,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.016217743106027818,0.09518070621711856,0.019552910818049437,0.059672967987881215,0.4289948068923489,-0.6840720786725308,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024258057579489026,0.011505416042656992,0.019890074857102646,0.02786294006435015,0.044845747201450965,-1.0409207115857306,-0.8662550487000946,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03906774754350238,0.013805620758256688,0.010075701545081276,0.025607031675954198,0.06505642713105213,-0.04651288906061109,-1.3924197900126043,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03614490205113261,-0.05470998803196799,0.20734199961680594,-0.044787213835841166,0.03602926119372393,0.8944834954790111,3.0167297494682224,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04022709596849605,0.02562045943731141,0.1049940614779324,0.03259570095757238,0.04855580867084917,0.4601760102756146,-0.7235045855068948,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.02369891903675277,0.005772028746812458,-0.02070673175709189,0.07138315260219244,-0.2166010693988921,-1.3596911793535897,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046658625245910745,0.0259195976375114,0.1665883770428217,-0.013543910124571071,0.04803778249830175,1.64925235759402,0.19389473805597807,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.017419869359039192,0.10758929937537792,0.043799263554510484,0.03092278674640208,-0.47293385299823487,-0.24480764301698868,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041535802857402736,0.008695433872640712,0.11626717187925582,0.025168940120579863,0.028015661043359317,0.17152217398348568,0.3055867226416029,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034277095247247494,0.03346040212167155,0.09550024480700983,0.0009853455584541034,0.051434020548018634,0.5377757228508018,-0.7308625252159601,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054539457883329534,0.0315372365385739,0.17943037451677066,-0.023150106953400838,0.07250151941077941,2.673340404329356,-0.287864518675561,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0352377843303016,-0.09269776559495294,0.167020431212331,-0.06438721774050353,-0.0046134657073408246,-0.2966407174579775,4.772436391557752,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034327692787156354,0.032932556311178564,0.0954348110666475,0.02527752251426868,0.04647704771269463,0.21535037218368244,-0.8572962469541247,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046336707470165814,0.03607843630409998,0.16278962699208754,-0.006091443826312403,0.05158295073954301,1.6820944556625388,-0.23695790884813264,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027168112206994686,0.005496694796045584,0.08831423391782216,0.025539937376272283,0.01861744699148091,-0.8854784390475439,0.37025596914594655,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02494080779359182,0.02630242511867246,-0.011305015478695113,-0.022341446765882303,0.06994877988071807,-0.19798265640385437,-1.48763567433491,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037049708944267117,0.007566618796012255,0.1577074777021613,0.019115782787195258,0.02756094053641524,0.3205146701575464,0.685119331566367,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.011720633984433728,0.09958518982411244,0.027778430795364132,0.002523986582632719,-0.9714480884739254,0.6361805907630358,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.0055088157137556295,0.10250235941160593,-0.010906258085775744,0.006019880333702102,-0.4285096228190611,1.4059476427786344,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059228261518581175,0.02699116239119998,0.17784366335713628,-0.02659780131366091,0.07477095008846049,2.9088834592594934,-0.1947406019222854,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04866850805962435,0.03970642610430835,0.13225348091222533,0.03808159267792242,0.038404990971630866,0.9331471757941232,-0.6930026919626185,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.01570909744870514,-0.0008616729693179392,-0.011312366893448418,0.05233378831486656,-1.1830722202971595,-0.8983029038588487,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05321049359833945,0.015599414513105966,0.16193598658587793,0.02483987609728694,0.04818218736811848,1.4604368157496441,0.02760099568124687,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03345229286893418,0.003486535275141714,0.10675301037567887,0.012428684439198694,0.015231907973785245,-0.4133802738870876,0.76888890927512,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.0900147854722545,0.15221317115584618,0.004500463084418371,-0.002707124266118181,-1.9927351849359745,3.8148864321638807,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518703525681865,-0.010333430009421224,0.16060346860702135,-0.013621060729963158,0.029361633352175683,0.9064533575243089,1.4531816784919422,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.03825949148946525,0.19645295178490407,-0.0204122671580291,0.08519529702974707,3.5450242007540966,-0.6263438482002388,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0035083296693648827,0.07676574669749771,0.007932383141651228,-0.0010067628322620176,-1.1558615928778044,0.9584374972672421,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06021503862076829,0.028547757194758664,0.17981615876842547,-0.007055383967135616,0.06854240213264341,2.684518353700727,-0.2790544974137401,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.010803539529132385,0.025084456121083374,-0.0001714623052688933,0.03018404325182938,-1.2620773465918889,-0.20778963153979452,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.018635898264708843,0.1590989576523212,0.0008924886125888377,0.03868487138473708,1.2160484591510095,0.3798460811451493,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,0.00015044198684515124,0.1696287039308031,0.022555059908561426,0.017963306159223903,0.30183835704383544,1.1341464404370634,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0551749185793808,0.04437102795000853,0.17466490132726584,0.022868706809221557,0.05512896183919888,2.026411068603336,-0.7182244097770826,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05009743018693491,0.020538288536701258,0.15359663216992064,0.004923928997544725,0.019316378176214948,0.9786719750697392,0.6930228602544366,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137811318783705,-0.0021044700461585685,0.15644036618680418,-0.015122902083789575,0.026128811395796564,-0.17713434754264426,1.268538454592915,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.02082513235382149,0.004514038599957747,0.012983308950562766,0.039900734124472224,-1.7092265583151063,-0.964154519189403,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036775167724404985,0.000935398360198984,0.15854161849636267,0.04390563624802267,0.0206164514049884,-0.10058393660578649,0.7527039962719427,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.01118747241012297,0.03293388223949209,0.0012128827718485835,0.011576693082463408,-1.9071635904248447,0.22432425269080786,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.018587008089698005,0.13859919024204706,0.029472431731268355,0.01476652630299347,0.1758654253937262,0.47180930187557885,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020610297718179058,0.009203972120632812,0.012531057375146565,-0.00834647943899653,0.0300948817777342,-1.1948245505930397,-0.16594702918149662,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01827307036625517,0.018059298715065102,0.009714565216337371,-0.009015022094387516,0.04040851138811522,-1.0595462009619054,-0.629448330401787,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227180639486605,-0.03520977919713808,0.16349231560762167,0.020825066877156358,0.031104598190726158,-0.16259019425486024,1.6648497175830634,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.02217253935605424,-0.002757705129044108,-0.014925625794303262,0.06613848846096715,-0.059774577479039456,-1.308864626083069,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.014292573694081072,0.115268909924269,0.02222715201732664,0.026678549876033363,-0.11171453236437989,0.2091939754813777,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.026722104636135897,0.16790715550204188,-0.006055009976420792,0.053631615508873465,1.70858015025889,-0.017864247143497658,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.012479604644370212,0.009098192808278229,-0.004412548723321747,0.031481737413202496,-1.4360237460009126,-0.3502184900176529,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024968392809769424,0.021709753677210755,-0.024192694581259083,-0.023407024563712485,0.06964867701735218,-0.32704876676352657,-1.4471891701524862,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.004018360467227266,0.005606435094681089,-0.0075565362415697295,0.010636688931074813,-2.4626988017540383,0.3068599089021087,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01868454070328337,0.029723622354353725,0.009838336182765832,-0.014548245290201304,0.05246911461377201,-0.6769094051192263,-1.1252802144971321,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005134898993331366,0.01564897386132753,-0.007721075455499159,-0.001932721481168338,0.03589467835398868,-1.953131385700189,-0.686943154155689,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.021138823542791917,-0.008544472851841095,-0.014861870149157509,0.03986122744125649,-1.3832800400460552,-0.7692155293900556,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025537545676487743,0.023779536739104525,-0.01624580336925063,-0.010096507197183878,0.05522147323129817,-0.6062825294955365,-1.256137074550942,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054233034432697065,0.025392043035613997,0.1738626965584118,-0.011838401774379914,0.06239528063600644,2.2797594539810775,-0.06747688192055608,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.001136659649783651,0.07948391798647568,0.004470963069921779,0.014783232091420446,-0.8156361825573656,0.7191976471886582,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0207542733826822,0.027639276115788102,-0.0048433810618500606,-0.018149278826348682,0.06850936090235628,-0.39332388714420424,-1.4938411934910625,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-7.009976248556135e-05,0.01340115516109925,-0.00259032148911037,-0.004330069724450342,0.02350364884811517,-2.364833582753089,-0.30429003823088224,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020444625903493947,0.025591562001004986,0.01591226028543291,-0.010986019386344588,0.053382713174610484,-0.6038923573769941,-1.0360895778666726,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.025234293597554712,-0.034991781095800395,-0.013949696995300428,0.062282204439449526,-0.7650872912969319,-1.5473978455877277,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02878383123344817,-0.0946274405567827,0.16960423645912187,-0.004353398673290465,0.017281441909737117,-0.7730309091802854,3.7198924968525513,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062108739398255626,0.033758480088860135,0.18030684454461005,-0.0279362600783443,0.07327722472550846,3.1006667299710258,-0.2906871009690324,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.02103794063076001,0.19148320829099308,-0.024804254272897185,0.04185593012652347,1.2146828454392922,1.7584100201725608,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04311293551706315,0.009879096319749084,0.15535590998068435,0.02233524658035816,0.030465990309922593,0.6171660085268263,0.525137214005403,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019683056107791752,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.04343111702106365,-0.8584568784391299,-0.6481321614142073,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024261911923709096,0.020709340434202025,-0.0009330302830450893,-0.011463303875539113,0.04121732974064365,-0.8086611680487173,-0.7503005717142449,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0635569685921538,0.031809638102442736,0.2034417098817952,-0.02472544255831871,0.07306192476481642,3.289504696303302,-0.10815397791205808,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.02619558652587637,0.18003093206263246,0.002519890303665377,0.08223684683898322,2.640746375945464,-0.6313426876085835,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031191253465201987,0.009600695044593537,0.14682286901239058,-0.006237933936710592,0.03242087219297001,0.3185757306630561,0.7015085978254065,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034813530058283124,0.017201734639621342,0.1273511482619462,0.00029280873622020923,0.008784423777366789,-0.08030769577195036,0.8480131386611357,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.013990614453078915,-0.011514899949004398,-0.02214104041972041,0.05789248488853359,-1.0265444963008028,-0.9411808179205446,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.022280729082005124,0.0212501616830829,-0.006577201288775554,0.03045394865445805,-1.5129490995436314,-0.47001006023522934,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.012485648127317115,0.11304787740463736,0.01916250187679088,-0.004086353891028689,-0.6705203151181393,0.9560845518002076,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.01688161810269045,0.13780791745209572,0.018983759071227048,0.023477157685408763,0.26894923539476623,0.41567230495628577,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07807130823230479,0.19708015363334105,-0.02890280838749925,0.05496950522621538,0.7231113230541054,2.9265645942082363,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02332772475457795,0.11147709785579253,0.03430846732393748,0.027424925865202773,-0.08562942888421975,-0.17544036294858303,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024740807762028347,0.008043299429084307,0.12687383652633993,0.03180626531973238,-0.0037266427761960224,-1.1386046071374871,1.0060035319171445,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039010746024591286,0.010077692675770435,0.13980043524616595,0.004849226869649891,0.0327885691020816,0.5242892496721661,0.5328813381659693,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219173122672739,0.012463468108482605,0.16488557450140404,0.02879334684795985,0.03119914128215168,0.6198523825016299,0.4437494564849486,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.026345973262737032,0.13646788063337126,0.03151052629538825,0.040932425998940335,0.9022007746425774,-0.3286519661129402,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.016713279999407242,9.003381362668272e-05,-0.008830055485074135,0.035846785652925955,-1.4498656640637968,-0.5721954342599842,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051465309003095316,0.03416357957750184,0.16207205246740095,0.013002002857783657,0.03991694154652255,1.504403730996335,-0.12170239930154007,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.02017470556095439,0.132970535441442,-0.01049149863969986,0.05102533714121561,0.945162846656585,-0.013977333807542687,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.027322938614559568,0.018942965168664425,-0.02080504245570105,0.07375707183747904,0.058593242116777425,-1.4047684474766222,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03632574960517575,0.0220477621805397,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.7428282528559621,0.4105269548275117,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020290632943390476,0.028594312115167,-0.0040917620383043325,-0.014862715627300838,0.06620517804012112,-0.4728202754569145,-1.4950907653011807,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859501,0.01785160151492381,0.18830246125435726,0.0012343655717081366,0.0737751827376773,1.9299135091451949,-0.1901987531506099,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03954245713362931,0.12321220269152845,0.01843450747881,0.03963389408510454,1.047990114240767,-0.5782470100955339,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029280885291876706,0.019590556237128187,0.14612645483162331,-0.02107199351371445,0.0409874666697036,0.6031980037887809,0.4103907576495266,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.01361392888955442,0.14826914622522053,0.004201162224424505,0.0423418160001494,0.5523579553652755,0.2891115872155032,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04951416788197413,0.06845259131860565,0.1529746185418031,-0.030031446882401933,0.07407594708008819,2.6480426812766225,-1.3465068384767198,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.014686602388481376,0.10113062196718853,-0.00674033379391875,0.02285478299302064,-0.31851775036059937,0.4722851032202017,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0187514011196686,0.02002068602764702,0.1374489636234265,-0.006414368874335052,0.02673876247501936,-0.32704421283312907,0.48852421521541417,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03381191425281775,0.013336181867696088,0.13237163271719307,0.022736573933791342,0.02986047738962445,0.03739892727137198,0.2740303701473746,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.0387884088813886,0.20772748969486,-0.080735440045197,0.04812462420415735,3.199903039525533,0.8730122491905653,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02673243902987701,-0.028841606958127264,0.1753918139506262,-0.018168108561204155,0.032209420384028215,0.12153246349616521,1.9581269238992958,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964348,0.021932640619289373,0.033519690158536924,-0.0060232965842371596,0.047383168601294025,-0.7363426462262919,-0.7447169353986745,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784344044307896,0.014219515464261544,0.14336691926994202,0.007447014481461836,0.08052633488514017,1.8036631645125878,-0.620805787990853,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079932,0.014299391746663172,0.09113794295241656,0.029720834001247236,0.029277803942330205,-0.794318293546715,-0.11221196374404407,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022302920165930905,0.02892072022678278,0.03452573035261812,-0.0002727569786760809,0.050551701249095374,-0.5044372089844819,-1.0318051835602204,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022007416100921058,0.011769358961934076,0.06843816032742045,0.014777919483071047,0.010958124931274484,-1.2487153660872026,0.3516224532368671,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05780814597734134,0.034307491586070785,0.18196606062551,-0.04396099118316524,0.0758823350459349,3.1222180462896523,-0.1937233346321259,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03270349206137222,0.019423932421292263,0.1374294620535998,-0.003977261233962184,0.02287678595793309,0.2081280683204035,0.5890293786980463,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02906394647975352,0.019683519433674416,0.10593597591884107,0.023534318186877096,0.03169555404007407,-0.29876350355325454,-0.12210191769761004,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434315,0.015656743369164818,0.13622623542664294,-0.030112569108679495,0.011144833006778066,-0.47029978388074295,1.176599086358955,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.013237853314253676,0.1245816662290776,0.0014309455428901273,0.009914228725374685,-0.8780614691791351,0.8590616048638803,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.04917612566312956,0.10668405860655088,-0.002918955725283345,0.05747326954693133,0.8473743922689346,-1.1338223011013628,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.0061807640670927715,0.1148926069557782,-0.002869983845546498,0.003976413570988267,-1.0662291009395801,1.141316295440707,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.027804761865732015,0.17530001233811254,0.01186197892692341,0.07099857321225171,1.9450025264612358,-0.563648411831395,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.004295846843809171,0.07043404827368661,0.009009755065734391,0.015786002241160745,-1.431983518172007,0.48859122527960963,400.0
