,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05103104005190215,0.035728120014437,0.1403963092191376,0.040984901599057585,0.05149139177924779,-0.16399452570181286,-0.8657190523857531,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029277866282742707,0.03589791046032783,0.05489771923906722,-0.02080518253202923,0.07537642185183574,-0.6603447026140704,-0.545566277181511,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07017052794313994,0.038887278759002455,0.19314031500563306,-0.017800702911647374,0.0911137067517268,2.149943253215391,-0.72449331330777,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04694254812554868,0.029779270409366083,0.12563770478726227,0.01760567220620922,0.04614731377117155,-0.42209853209129106,-0.3569880796591685,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05481173118920466,0.013769522984940495,0.15730088444607962,-0.02665747037491688,0.0433496640142266,0.23882407266540379,0.6859536780330338,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.021893309759959945,0.153226351031685,0.02336254565911232,0.05587398467055208,0.041390686413656584,-0.32704256770145335,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05259289594682184,0.03959792001951468,0.18493900986697376,-0.01958544654429177,0.07559821918625571,1.13756715114718,-0.3132789689686699,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024593909748033962,-0.051417837428831235,0.17861433993935774,-0.050157586808683714,0.002326715387484461,-1.5886526225963962,3.442743950580012,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049160453116140486,0.036844210255079744,0.15650991586140614,0.016461476937486064,0.04068346025103417,-0.21571051484679793,-0.2869605162958964,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0508058090958246,0.022899983433925568,0.18218707706707107,-0.04473289111889008,0.05404348449526633,0.661017659588723,0.7299917650600244,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04430279973236712,0.015763135911535997,0.12681251250405767,-0.010844205369039713,0.041410958223059006,-0.48318537303993736,0.43540821592281204,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047590861215480416,0.037275879507157265,0.11968401391388413,-0.041273764884927316,0.07859075611897078,0.6536315920519382,-0.25250501200313674,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769264512345836,0.02361182110555757,0.2144226691431701,-0.08766112317940622,0.002088620414389148,-0.8464658393968426,2.5285052418388663,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.015420190492214209,0.15455730785798494,0.02726741878158195,0.011684498216219318,-1.3500077122534753,0.5709884638044017,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04343174573025108,-0.011203175500014184,0.15621536262182992,-0.03189587745626358,0.026995723710161096,-0.5612492546666482,1.6567599601558212,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06974221623402073,0.04233541469078582,0.1982458144489932,-0.0485466765909781,0.08826351575246748,2.287861395591848,-0.3002945266602651,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0729695487089707,0.06568783518035139,0.19687633705211813,0.020518162533376003,0.09265921001361467,2.151459803212828,-1.8476122114912898,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04994620881739794,0.022331242214233736,0.05196163372389055,-0.018035659068694386,0.07794858651372454,0.03952267036573969,-0.5807110888810184,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.024680137861757837,0.17661893085742966,0.0006760942784377532,0.06111896801520196,0.8243511490479546,-0.16258317935350536,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053611357760413314,0.023273796236754088,0.13491514869968108,-0.0056146642716822575,0.06800573109212772,0.5008627776465698,-0.2807585629214264,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016040719178332517,-0.04152603232197311,0.18583909508264326,-0.032465756567057746,0.03996600910929484,-1.0305000485437306,2.5206390175301614,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07080006548824097,0.04124561329176945,0.1950062407126344,0.004488661247663911,0.08323123355447201,1.882698967910637,-0.9533825146829242,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.02313552161300695,0.21017404032538525,-0.07259790381101518,0.08903986679097836,2.4792732125689345,0.47522746516297226,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.02405629144737691,0.16650000983032098,0.003211765908588916,0.054295349982661764,0.5580063560099204,-0.11661970141352061,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.03389343165191839,0.21254826559225648,-0.03314885374466367,0.09276974315365627,2.3257152235319474,-0.3210124873339531,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024872162007592517,0.023371826465054674,0.027166911439563436,-0.0026898732079350123,0.0472903494263132,-1.8029846117618051,-0.16405901277406085,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03412728532933775,0.208836694427968,-0.0866130354790857,0.0940240676415084,2.550621621180723,0.3974066334544495,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.021536252489941343,0.1887887485955888,-0.020895466653551124,0.03371912533349239,-0.7907891513868793,1.935398447232158,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08193839625157448,0.06284480693783821,0.2030946429216306,0.0577265930631508,0.06881825953921203,1.7375654309912818,-1.9911366330055207,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346314,0.041226463813384906,0.18991862740482127,0.005276411035916976,0.058346902519998765,1.028446628020268,-0.5166388628217564,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030510950078794112,-0.04039479019517127,0.1847745657621768,-0.14423801004249692,0.033868629998419435,-0.05623230308367558,3.9694831418957777,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.027205649499067744,0.030216433261201162,0.01392576321745638,0.041473580418612765,-2.240698636151816,-0.28948679374617226,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03206695094317783,-0.004368739800053607,0.1992811776661956,-0.0014694673300704524,0.051909358156663435,-0.19832236959334448,1.016893234482174,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017013991108795756,0.029904393375106333,0.1060485264788626,-0.01904050062744857,0.03808573710505128,-1.5765278014764752,0.5110141771254909,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.01928536048818221,0.1741323026877345,0.042000747086637695,0.052690521553241464,0.3437261514266036,-0.4887859948578303,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006008612730557094,0.03135554345686546,0.015107997610025278,-0.02103562144326739,0.024164010610671003,-2.9573626230128762,0.4414241828802742,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008245581497298392,0.027984549656284937,0.011342267526593772,-0.00993254435536348,0.0469415706565459,-2.450271284365799,-0.04467698117989739,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.025064789049627303,0.17911975558625004,-0.01055098103630105,0.061110972208429815,0.9207085076466693,-0.009108805539782331,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03343262649873792,0.042715743733779024,0.04069002338357136,-0.037550947232771865,0.0796989967883276,-0.4183989464907637,-0.6347759312082787,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.016028631274506804,0.16438190015327506,0.0017259236113798314,0.07366571398713953,1.1431397004493797,-0.29773448634636107,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.033908651670983794,0.2141413007698869,0.003505625949879028,0.076109116598344,1.4998015578504607,-0.47524653077160006,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04578254980168652,0.0527177314107906,0.12354837248077752,-0.019166440871795653,0.06271391663927296,0.16123379954154932,-0.5884367089868954,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027594211129392608,0.00995852283709736,-0.01901590280019501,0.06719110167804515,-1.3110735717783257,-0.44043658120633167,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012502447041738793,0.04556068765290286,0.029793664390189226,-0.0008296297775049911,0.01551599090316147,-2.907264472976858,0.000537044682409321,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024204597010873075,0.03497247174856463,0.0001660201569069061,-0.007424061702162017,0.05788971350506375,-1.7353800099573964,-0.6227197962809282,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.023594897190599196,-0.01647950098007983,-0.016706242188225345,0.05133238495966734,-2.1435127037769384,-0.17877407224908226,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.028868213706800813,0.058690758308124785,-0.012382141361367976,0.04611897067254285,-1.2706589489967373,-0.06541961990506501,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.026063514638058675,0.012682287071569652,-0.02342043641884629,0.06345990636022845,-1.4656174028472715,-0.24129563472567808,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590603890833988,0.039272172094940834,0.1688837334408787,-0.023766391707561188,0.05089172103191567,0.6850961201200083,0.0013574124149597962,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05873722510068394,0.0297701591062498,0.1658355358235089,-0.010326693682148272,0.07329185243246522,1.0754083688149743,-0.35222006826131597,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017942840201364618,0.03526305333369996,-0.004817691383518119,-0.015153776208655644,0.06508078436922111,-1.776689172460891,-0.5908942280204283,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.03055819003202528,0.01737962331771295,-0.0010351351321119468,0.028053033683728603,-2.16588512958721,-0.12304576922508689,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013611886269058354,0.02310234255225813,0.01897096578901164,-0.011851790183470913,0.05653295384388815,-1.985278632422785,-0.09344754116690371,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027073139724224912,0.0415659530642618,0.05073671718589076,-0.017831624081811746,0.053045342141074384,-1.290726062965394,-0.3439617900282812,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02582062111020517,-0.1194281837750049,0.19362043717120345,-0.03228262054233113,0.051860521030294746,-0.5250810495812611,3.878079188345651,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.030331957774420108,0.18430766842111249,-0.0170429817626853,0.0697351853376039,1.199349665470707,-0.14044210211341382,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,-0.016709434089500545,0.19120221002428026,-0.062751181880694,0.050570975012887744,0.11450264065250058,2.073819672615069,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528782,0.01650868542464714,0.2208475571536067,-0.01959539075178255,0.0858007796941456,2.095832024574941,0.008333247862548758,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.032348325201495304,0.0880579425297505,-0.011151002683257269,0.04581644618851802,-1.2952297434018287,0.059164539215442624,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010348,0.049568615470561225,0.06203729354155357,-0.000695545824090017,0.06928742020060219,-0.9568660308694622,-0.9377435582280534,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06728223472985065,-0.016103706998393662,0.2397835457380277,-0.09300827200076084,0.10518338850237224,3.04092731756618,1.4714507168960538,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.035327005137467934,0.19054327229884668,-0.026871696401075392,0.04120837459789326,0.6297285672174329,0.3790641594921785,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059986231524546185,0.034870290169615153,0.19026803288496824,-0.0005582160053298757,0.06372272445606078,1.0387836147612388,-0.34452776583253614,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.025394638765818857,0.17197822794639456,-0.037696709924951145,0.08121757937825802,1.3637704828558894,0.044641579683116654,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.03212417831735812,-0.0036253076065528014,-0.029934110163142368,0.08836994854922495,-0.285424908628796,-0.9629531976965819,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029546340909802973,0.032269129186896894,0.08404379591094302,0.015201894032925916,0.031223213641340376,-1.6627633661894878,-0.13552006809103753,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0593857975612034,0.015565125263623704,0.1783258452615903,0.011505286357501277,0.05249479961535241,0.5580696371488088,0.022614490990142167,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046600050053747566,0.03334535328507695,0.1398537931301709,-0.004062109517743601,0.05052407147034441,-0.0944553703484959,-0.13511400197741624,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.041075205839293236,0.19252799387921826,-0.05968351957879805,0.04335703822230453,-0.24046602948718185,2.700401551957122,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621043710921239,0.03549007815791096,0.18057862029701435,-0.012127317315458555,0.07538743232741274,1.3740566292461855,-0.450292474603508,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058259295214141076,0.034231835787237284,0.19781257115596476,-0.02865347428882482,0.06705124932438196,1.2709475854506482,0.05506851424365455,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522073870011333,0.0323498211317108,0.1730882748541675,-0.01700146511332697,0.056838876580470925,0.6715678830769464,0.018439005807916475,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.055712039685960654,0.19344968185483533,-0.07950057227674219,0.04210344439265895,-0.2750325853539389,3.3312683366699907,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051266030810716665,0.01843426829941753,0.14586385735659724,0.02409303780998678,0.057816136073172174,0.09111143855074369,-0.352101034146472,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02250195737837182,0.02916436666289775,0.05878484068481438,-0.016830817783783782,0.04612281268060628,-1.5778013858921915,0.0962878463567815,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08346435114654792,0.05386440720235853,0.21203537196470984,0.00895796884461583,0.07172422171615073,2.1802417335672226,-1.1560021522886406,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.035647337527386094,0.160095935435403,-0.03533932002667012,0.07303429126924027,0.968001443644879,-0.08503282961588236,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421588059711315,0.037376085821458085,0.09450287237702426,0.028132445517079944,0.08462184146067236,0.09659148529596719,-1.3816906914108282,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01961739290471461,-0.014912086701469809,0.18370449873186886,-0.06986586617088326,0.028221220671737556,-0.9315598541306471,2.6197320577066185,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04723077095925555,0.057454640059368164,0.1236822289456514,0.0053409625773549645,0.07143070844238772,0.2866245440265835,-1.1779725815061297,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057660595952572925,0.015501447916793957,0.19354083941088807,-0.016894517593738088,0.07813109132817123,1.3697387290342151,0.09412863908641211,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07687004026341339,0.040352135889508166,0.22036423429428464,0.01146794406598103,0.08054795474037407,2.180886547167179,-0.9404891545316073,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0587750858070056,0.02139860423699643,0.1753910250035426,-0.0436487546943021,0.07621440258924556,1.3869442771707519,0.27642826976471857,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06276681629133271,0.0284828131226625,0.2006250433051267,-0.027402139473189608,0.07704618004008984,1.659505173977825,-0.03796661472493319,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05267838121956594,0.07285511691923398,0.14938579121700582,-0.01284123338002004,0.07810109148068793,0.9586405673072106,-1.2982769268391587,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062103619917530835,0.0281400127695601,0.17876311808026926,-0.03597372605126912,0.05322809618711578,0.9640381175359812,0.37494810138010737,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.010052266878914452,0.1721709329312157,-0.08508493877058644,0.07355762935904381,1.69047637954359,1.0526282318972695,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046852383328027734,0.029048422639943026,0.14871353703171622,0.015623883313841654,0.04614858276154893,-0.23905945804007095,-0.20998835949463313,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07074742990283278,0.02698895749451782,0.20903539753478975,-0.055811860043311186,0.056488421587696326,1.6756500549757538,0.6616807416536084,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05133281374163825,-0.009740386563762587,0.20990014630768344,0.0002003014271389492,0.09484206737057488,1.5175947821790343,0.26071991908036435,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004742267460237593,0.018688232446495347,0.0029710490732265983,-0.014474230016406518,0.03775845128481052,-2.8413062279907844,0.3578470358671903,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597124828241686,0.009477527947347795,0.1567876344301628,0.02034313832910889,0.06820380529134558,0.5789041153316444,-0.2815835731516667,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.004754192034787098,0.16469159546329334,-0.0061702078149338145,0.06731183024379532,1.064731435776099,0.13319953295197356,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039123543772352457,0.031456002923769946,0.08795204695108111,0.0017450729749441062,0.060790746724558226,-0.5452810010792352,-0.49042805650712346,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.04385629707273647,0.20276223289651507,-0.012989248990694207,0.06891345853331247,1.5368101827929415,-0.4485364097063268,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438855,-0.035337961192462235,0.2306708880899824,-0.09901513152338774,0.1327588699614891,3.9634993252731956,1.3605198173202309,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04277736011726807,0.017909703251628568,0.14729176283635173,-0.02005794316940087,0.0592543649438996,0.09171353064041989,0.3423227677166015,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05506598392850602,0.031195330882749325,0.17505992336563295,-0.01384981565481877,0.04723163017606997,0.43823405815195343,0.1623963047930174,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.02793228703135921,0.16541553401523576,-0.11731667798206667,0.056524711854194824,0.7876605494697186,1.579467120818495,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042982891775204604,0.02040981859404855,0.15016654428382714,-0.07948652894998748,0.053496049888439215,0.32560050041486754,1.2102141211969673,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.0823242036002628,0.14040143172965924,-0.005459900826116689,0.0636632510543064,0.6914483586416305,-1.4580063124451916,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06715647390088031,0.059953689197714176,0.20213208293627188,0.019233922236338925,0.07806294641540684,1.6492400959193945,-1.3916158171698823,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04887855566151101,0.02033325042924668,0.17820153954950674,-0.030520838753113438,0.08401412484149251,1.175290936820843,0.11439206476402121,1000.0
