,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0065737122822127295,-0.002613860431484993,-0.0054001297197613035,-0.0014085463371477233,-0.16073386762182754,-0.6708761629131385,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,-0.0039728433476395476,-0.0052632624572928645,-0.007958536546124117,-0.0009337902142809033,-0.8851252113967821,-0.749085431343529,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,-0.00031817212639489485,0.0070579956092243715,0.0024527232143382984,0.005146224606550929,-0.6465763453591721,0.23086512147896196,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,0.0001959320807076953,-0.004619246855671029,-0.0054244821385524685,-0.0019227806237756692,-0.482510777649822,-0.5321393278220294,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.002295111134257599,-0.0118889882763121,-0.004013144629211495,0.0019485033609100782,-0.26083268637844015,-0.7662443695178425,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.0018563960243051629,-0.0019024637587811786,0.00806882034991014,-0.001415709609730175,-0.4859218108025784,0.48560433477840637,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552582,0.002647937879664159,-0.008339442422677987,0.0010869580865855405,-0.0011616176805689213,-0.05537502101444975,-0.08739135514694686,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0073691799360516294,0.09531319557426933,0.0003504209604976326,0.00404845509422142,0.8617706538098282,3.4301289790133955,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.004995484777524268,-0.006677754950049589,0.003353178131112273,-0.002373491692675585,-0.6581710917607727,-0.2874607112437115,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0104923520128916,0.0006547794340179935,-0.0026831880552224737,7.758575379212812e-05,0.001312929641869903,0.3406825601399106,0.2919029669449709,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.00828018182208637,0.14542767514871818,-0.004174736545774005,0.007426524406714863,1.6262763514699485,5.041187427513185,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004451064221473818,-0.001884548347625514,-0.0019447436866100933,0.002882079649809128,0.007062647010899908,-0.2886267071881599,0.1968917142488378,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.00032603193551976057,-0.0010683815375798422,-0.004217714196432401,-0.008416964005943238,-0.5533312097261396,-0.16638836275998214,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009221602859543986,0.0011725257202152676,0.0023043687157292426,0.000275464277439516,-0.002820281924991547,-0.71023999059218,-0.018212985353852965,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.010873428424771587,-0.0038485596469271313,-0.0066198355666268974,0.02872780640899644,1.9603711938864083,-0.6626516121281557,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0019041485081947973,0.0010116293600962534,-0.0007207330152897568,0.013967708825591122,-0.055525038738960523,-0.2459025084343022,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,0.0010578210051058246,0.07436012334523891,-0.00401580757433218,-0.006169290104016843,-0.9508035721740782,2.033582463955354,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.0016373429966736073,-0.002719703942395259,-0.0028467072247264033,-0.002174862241773389,-0.8595900785266327,-0.5502801212795604,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004655857343879549,0.006962463155931575,-0.0008040482038507457,-0.003395227250735141,-0.005309728530030645,-0.04560557855464457,-0.3193390608098275,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004563323052751171,0.0015884543427047485,-0.020258333890697817,0.0024914992713771984,0.0020214829923573467,-0.6081821230256402,-0.6956586744703895,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002807826680905566,0.002992935387142193,0.0023919164460426477,-0.0006115059529950421,0.0016421287028702595,-0.52008613326789,-0.19730729758470408,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0015487468806754225,0.0037965092385495256,0.0036647624763650774,-0.005819935812166737,-1.1503619770633173,0.10831625110514094,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.006292451500441382,-0.006453486126119804,-0.00163015898763601,0.027343816543649018,1.1646576734408374,-0.4961271288422544,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037447493323697063,-0.0018494635231394434,-0.0008102720552747662,-0.0031199578949157557,6.986695568854043e-05,-0.3826017627367106,-0.10472169874003769,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004306170560111281,0.004997908662783932,-0.0021110380029836576,-0.002967303634245793,-0.0028809167605619163,0.1678025841563536,-0.16243211816048325,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016577562225555424,0.005566325081751739,-0.0028285383058200718,0.0011427778911395846,0.00353677940620636,-0.04741112277738892,-0.17922867222835215,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004406995987463064,-0.004946114355396673,0.005144465072681275,-0.001438568932713039,-0.6655975692591601,-0.08491053258752707,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.0021066212361396195,-0.00752180796515982,-0.0015185603854822672,-0.44206484544451957,-0.7554309136262998,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.0018780667017113386,0.016569027794365275,0.0028217210813596323,-6.261544329034129e-05,-0.6278751475447166,0.8086681598187662,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006462375267109777,0.0030340629782731497,0.005857584835333972,0.004472288708930418,0.006774174088852442,-0.31650136646822846,0.28925964895311246,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.00844156668824339,-0.0036190876090318905,-0.002422058777854847,0.030683569355362695,1.2542263120833819,-0.6208229930314766,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,0.00087678310066307,-0.005219909829361072,-0.0020278451141802737,-0.003731836150076487,-0.9318071772909963,-0.527547143330199,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000982128979023472,0.0011584209151692562,-0.002263541737801677,-0.00455652131146096,-0.0028264354815895924,-0.40209181190052723,-0.3760935183620862,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,-0.0005192774559155786,-0.006306753228766987,0.00012030068806140327,0.0033269774991418234,-0.4406826411479809,-0.22963438829909066,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,0.002547602804551686,-0.006572167225496146,0.00161383847055441,0.009864875162524277,-0.16171070227173523,-0.3135253324239527,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.0043016307801349695,-0.0058140669116904355,-0.0026553811787051237,0.009505198939244605,0.5792202481326368,-0.309509406620436,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005217403842665092,0.001595677699121117,0.0026908354938555696,0.004365659957230445,-0.005213604197674778,-1.2543564755384993,0.0512171579647851,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218408,0.005935226842419861,-0.0002090453095078301,-0.002448516719138901,-0.00027002722110678603,-0.3801930079045884,-0.4729018727756103,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003433781860123949,0.009865437769617631,-0.012445449443735079,-0.009838773568720195,0.043929733199258914,2.361967613972925,-1.3028686886130036,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007276937834840228,0.0002692613409992048,-0.006630824036173957,-0.003588211504907141,-0.012823885236577584,-0.34550638966078456,-0.1176723728066023,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014180377856639047,-0.003034926997463321,-0.008663320326940447,0.025558663647111828,2.007247538427071,-0.8792398375267841,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0036578804787498866,-0.0047913789321341795,-0.003395428991931923,-0.004021786078854247,-0.29661883836846215,-0.42964984579938215,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010547579405617423,0.004761311179518158,-0.015320118536588337,0.00239056293346242,0.0014117394892336876,-1.1765149071393703,-1.0116470140031768,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002159381040306987,0.0021741605164796013,0.057705718618352574,-0.000479649657397441,-0.004291840256990166,-0.5823637043601704,1.8328790661027823,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.00039461592649152647,-0.01806145625324056,-0.0033131803383057265,-0.008168334440554556,-0.6177657778770257,-0.7503698000394364,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.006494509341724897,-0.0077549726023621,-0.0005500700023619183,0.007687747150203098,0.19393345591463337,-0.5018528429843826,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00574976469867425,-0.008132329480984097,-0.0005113744446362394,-0.002834992848666099,0.028844170668993595,-0.2954352924971466,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.005059913065047435,-0.01018141707437531,0.012174254897202388,1.337747423644805,-0.9355341771617448,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.0008684298831688081,0.028973580277650623,0.0026445182845248913,0.003127937552799532,-0.9729642158280192,0.8882538885178721,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008463567207258733,0.00031821068286163565,-0.007588342964799534,0.0015619714112240365,-0.006527982194162766,-1.6250019845208472,-0.602661808660874,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.00605568522548321,0.002065402056512698,0.0002803708817887523,0.016106060309852302,0.903391484614449,0.0897056100815822,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001545549793337708,0.0037156842849380366,-0.003650541463306858,-0.0070548579383657856,-0.00861405250182051,-0.50691762815998,-0.674757641598294,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0037569198007963095,-0.022353323597605796,-0.006016262197589442,-0.002842380558168964,-0.4114006453741403,-1.318014845107284,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009051229169322437,-0.005095781102592223,-0.011688360289380962,-0.0005181944571212489,-0.0005517309458547471,-1.2083911646437686,-0.5119499682976559,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001854199902418313,0.004436160498927999,-0.005852118032610619,-0.0004717895625367032,0.00023769120019000517,-0.38872281729720576,-0.4412442896225144,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.0019828568366341503,-0.00395205759614599,-0.0018689450979214785,0.006548848041768006,-0.20374737666613277,-0.40056003898791853,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005332356063743693,0.0022584851147305803,-0.003312028427006962,0.0012185920441019655,-0.015913119371758808,-0.5903991327947398,0.1933274053701517,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006834017225175816,0.0034895928767998247,0.0007704444372648282,-0.00241363040090375,0.0010151398260169378,-0.2624096363040283,-0.2645956370500012,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163752,0.0046362553035573855,-0.005877074832855489,-0.002901064038533008,0.01500680060290717,0.42521042906400464,-0.5697472116631538,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631208,0.0021337068092616707,-0.01171976519826038,0.001217050628610597,-0.0011977830411877693,-0.6472038517041553,-0.4790530907640735,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0025255948242549568,-0.007831446176031105,-0.008945965384760819,-0.0044925634168921,-0.357258069825481,-0.9138266611092402,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00178625449878701,0.012452189685280165,-0.019592959094316985,-0.003922431578567873,0.04473010098478475,1.9609933142785414,-1.4736882108611116,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.0010642147431911225,-0.016387490076589833,-0.0007123587275064707,-0.006724699621394422,-0.7772503086838064,-0.5318162647408495,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.002250588065720972,0.000682498197581316,0.013510697666481148,0.0015442703366015695,-1.2106282622775613,0.5039119528017505,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002662120024111275,-0.0009139483154711695,-0.0008369094249393363,-0.006297108384121682,0.0028175102142363184,-0.18704763359792062,-0.36690998560856763,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025774202678627747,0.026629520178529237,-0.014136498549048538,-0.024229316791016562,0.08916399171038407,7.805684894525209,-1.6288853950695301,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.010385995976008928,0.005697946449867722,-0.00019746598734330907,0.00187817066515216,0.6407499432703271,0.1376901633770229,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01920000892515495,0.026030099458126288,-0.00304733399243518,-0.011584985219137194,0.05880825551114996,5.747838651481078,-0.6023582261173457,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.00769350181376618,0.004515963709942088,0.0007795976594999086,0.027767291022189677,1.3467175386749026,0.06416701160809558,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016986756732403872,-0.002348116482285123,-0.01762481650219596,-0.00629850440160763,-0.0012708610011117295,0.6981168800391291,-0.2698005857088429,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0029071008635211497,-0.005464957246171269,0.0006448154503142231,0.010084240482980131,0.03020444048054362,-0.27367272054452113,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,0.001496081988009579,-0.003579807856502644,-0.007522770948627594,-0.002466430145557936,-0.5228788465601103,-0.7417641341874845,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838575,0.023293780187873658,0.055798944112626134,-0.0038894591855930852,0.04162840249725533,4.674747938849234,1.9742028883090583,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387336,0.005650068127464314,-1.7781682475306006e-05,0.004460801945332922,0.0018907143993822512,0.1561103457149359,0.3159136680650238,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004986355581821066,0.002185601728929454,0.010053517532013351,-0.004972350816683375,0.00840422802181212,0.4700566177319983,0.1364776465200829,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0030744687750901786,0.0015962874307914206,0.005659752461411967,0.004801295291979956,0.0014271171555297491,-0.8481555796484985,0.23780281627652267,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007349487967351188,-0.0030055316174918303,-0.01760357491883651,-0.004373644689640035,0.0020406416883488546,-1.3613617041186634,-1.2746349362402993,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00020580329447376095,0.017457036086181953,-0.0003642437067552243,0.001869151151364252,-0.7671919900961328,0.35018447437467726,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03087084470468096,-0.0039427019516398605,0.12432659967073947,0.008475641091248121,0.01496048034723321,2.222161716425123,6.143699556607531,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.0007366309004920637,0.11453597855071244,0.01184815566615648,0.0010840957497820548,0.44612477124360933,5.277798267102072,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0003788041621752391,-0.004315119824727422,-0.00439468634432771,-0.011722020767794637,-0.84834550760027,-0.40636723457074353,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,-0.0005498813394569379,0.002253290620051637,-0.002808900834932937,0.04030842660161645,1.5306685560145437,-0.02456546075269936,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.0010672724725889317,-0.004210239135525117,0.0020944427495521115,-0.003506114559171209,-0.7860483236756259,-0.11499490730162044,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.024409434152102456,0.025294813541022976,-0.01064563889541357,0.05025183700900605,5.041706799117982,0.3485475480992079,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008332256079438332,-0.0007474083483414388,0.0051927352639161255,-0.0053463140731995155,0.0001259567925667106,-0.5741753265050388,-0.24232072639207158,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0015534271421687395,0.0020915921628294146,-0.029472003725555564,0.0019478505991898946,0.3893781026422804,-1.6803226578236714,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0036952928143415007,-0.0061894602417702045,0.0013271276123482097,0.0023737947585313604,0.005281405646202249,-1.396716837320799,-0.03586326533631646,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018942023266278031,0.002748025113799525,-0.0017097148020275511,-0.017772132894623382,0.005551133222839567,0.5567410779633956,-1.1571031774184424,0.0
