,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033656097681396525,0.029974954124103437,0.08804696222366701,0.02800616277887324,0.048299940332493366,2.001242697457808,-0.9393459923471899,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03561988165758676,0.008562570643901082,0.1417113723503733,0.02049034653940113,0.002695038117605651,1.2343761167817437,1.4619922267289984,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019563318963604456,0.0019851735008770423,0.08050894156192816,0.008595880813155623,0.009918343782111285,-0.2697454039554837,0.6236836225742238,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985155344269152,0.02128765205586156,-0.019781135109431528,-0.02322652212396786,0.07369568912464587,0.11371894284202938,-3.560951856147896,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02740423521096445,0.0029720750037059893,0.13303771694168148,0.02318531690997924,-0.0005980910569703332,0.5603753117327971,1.7135601360120405,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02191016962140412,0.0022321499029799487,0.11001314452306096,0.029531184320112387,-8.474459680401527e-05,0.12111298868933178,1.68273502760363,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015392043696554834,-0.025985511076397086,0.07393927182297733,0.00365574063985995,-0.026541358822871442,-1.9030909924776735,2.6049107876513737,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159948102630443,0.005624232399692781,0.1335310131567059,0.007085507706524381,0.016527751697548963,0.974699532588532,0.719430487795455,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024165637739189217,0.01586333405392911,0.08024199761921573,0.028401349575654006,0.012887648590067866,0.5507430599095959,0.545886900020916,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.005827115682531471,-0.00907491919199888,0.0004206722214713861,0.010524616080247571,-1.8752535113034452,-0.5406948767994678,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02713439178050497,0.011403308243918235,0.1462966151587371,0.02315383971740604,0.0173764353382989,1.1611820987437251,0.9297160781468402,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031080579829874062,0.0022685397423642967,0.11178437932588156,0.004014061362014511,0.009631349934823159,0.5436451111712555,0.8249211946730873,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.05468465663656703,0.15422935560564016,6.993617640468387e-05,0.00047135421358059104,-1.8342114771748126,3.3503720748582,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036886265444898765,0.0010447939365943767,0.13249680172937942,0.008752093041288555,0.022337949458954388,1.1903366754135847,0.8110783762516244,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.030444017260585005,0.17717521103026534,0.016238782937528222,0.05970603291462748,3.758431743260901,-0.8254098654269425,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.004947934573102581,0.06577622755698273,-0.0015582717429610152,0.004934318364915748,-0.9542371109364369,0.641177454893555,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.01126561349935476,0.15562157853169062,-0.012230206609423094,0.034272558826563465,1.8214855535028769,-0.31348930590315477,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.008235440227452411,0.032130265932309374,0.00038122980608902844,0.017366568374873045,-0.7497872102891726,-0.44533873261123313,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.017175266887351742,0.14293574115255098,0.022835868908117167,0.0018584307378164827,1.4382975232495288,1.206084321849286,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.012018264940055172,0.1405437103784945,0.0005520345586361502,0.0186442090138877,1.3805168338721905,0.31640024159100927,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03534037953444098,0.019330077501509987,0.15021784927165815,0.005451754621056768,0.019794151130312132,1.7387556400887905,0.18990864914664454,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.013168671761386664,0.14356113396966627,-0.007620441731985152,0.008987585441256466,1.7379622643699684,0.4633802973087045,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.016235055178098718,0.14188527883337265,-0.029052648325168382,0.014122746900741397,1.0955434582622852,-0.4998930752790071,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012044933689574226,0.0016686181197226096,0.004452776277299096,0.0022384595211540465,0.0014513015156510775,-2.0148843709625344,0.031303088569291496,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0228175114276262,0.0010129864071728402,0.10391391289039084,0.027884189679725325,0.00923226649800398,0.19809708806371784,1.3748111387318613,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002925899272547909,0.0004019739520441797,0.008383726520916186,0.0006360558798649604,-0.004240578297304023,-2.024663104635258,0.2535517641407506,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.010693006548441278,0.14738563923523235,0.02752241654403386,0.02061261392740836,1.966704456435191,1.1216214550428356,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.00499045334257325,-0.00018954749088198608,-0.003441151051131115,0.00546447475169366,-1.5518001954502316,-0.32492943806708324,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.005891825408061255,0.003461748483716512,-0.004860084351257081,0.016869746783481236,-1.656286681693797,-0.7742798053004031,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021567105896208597,-0.026651575450769918,0.09365225028133398,0.0402317286104449,0.0025145848887936553,-0.7635934379894199,2.902433655717292,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.010921257102856595,0.08106694896932186,-0.0017201821675617626,0.03619843467363972,-0.09286553094674971,-0.8541460571992782,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015428597892191972,0.003275015006146093,0.06853171862400405,0.004705272637754005,0.008408954195885623,-0.5913152078986872,0.3961671417972662,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029778625783752087,0.007530520088382482,0.09896809323178496,0.037624788693893935,0.007347256621128005,0.7380920517658578,1.460647612877489,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00768813819764842,0.010440918938575437,2.262992231755575e-05,0.0020921475190379176,0.004545024713310423,-1.4310187333887716,-0.37902590434808403,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02131731478156371,0.017599086367993594,-0.01330085847931884,-0.013613781910043428,0.07396590514318356,0.20971072542038288,-3.116057145947501,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0022283712177317786,0.015183884585179287,7.078301799209955e-05,0.004266828161311561,-1.8377424662536912,-0.04973528769625023,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017726214036334387,0.023312444763744614,-0.012073858003540987,-0.00855864960660343,0.04667723728909664,-0.1410925917150772,-2.414960159237051,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008247604650479069,-0.0013106575982262119,0.0034362974296322235,-0.0033691792374367607,0.013529352276846743,-1.6298354241697595,-0.30056944919188067,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059288839245684845,0.004982327025105333,0.007482008489827155,0.0028998524378538123,0.010976382979940743,-1.5168629205333968,-0.30239148597360554,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01609662250664929,0.011034164477389478,-0.0035483129283094173,-0.007058702918234578,0.05027383197688996,-0.4453295780945476,-1.958738190063684,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.0115410487327033,0.14535764534260567,0.003247244802944469,0.02249588739467325,1.6078198447730918,0.3462405723018175,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,0.0054003687223550725,0.03222543273902504,0.0035404959291301602,0.0066812395141346,-1.2511113914329857,0.014491621098149367,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02167713557523123,0.014028703225968258,-0.012093304291885423,-0.021929822436711804,0.07576548918244286,0.09788655553474786,-3.2343849034263483,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,-0.006263910269111416,-0.006934942718216583,-0.003392307137461404,0.005451530019144616,-2.1955798876857533,0.023859959435266424,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.02408199109719264,-0.003405009880887426,-0.011748980984710434,0.04783025195242977,-0.10624074676068852,-2.513890794396773,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005812686025496636,0.002965774798060855,0.0043388166496652345,-0.002596024032816763,0.02679967588417209,-1.4250807744809042,-0.8639560126130436,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.06854702214051839,0.1643151366268839,0.01673773138879691,0.007551245606221938,-1.2791578544349356,4.307856059194629,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034711089505632266,0.008826790600623259,0.15954318767175138,-0.007950372434214934,0.0329071458984265,1.5677031663846963,-0.0819522302845582,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04286772239981836,0.0007199594283167077,0.15813285107181554,0.01747523931818991,0.012398868590702395,1.6231485348628674,1.5811062433026586,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0028832547922271914,0.13965605116483185,0.02022647106735335,0.011245827945587258,0.829814361366847,1.342769591793834,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.002597960579135844,-0.010762235412751451,-0.0019348368209560602,0.020036831955019704,-2.0220950861940143,-0.8018309376109571,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935254,0.016969162997694208,0.0036807040913381696,-0.015759258758493662,0.047345652473351284,-0.3511918241000869,-2.2874235709228885,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033942513873033014,0.0032366550364175627,0.1448714895178906,0.03831563436720562,0.02382645383844714,1.4533935128136606,1.5056408287322236,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03249424232939692,0.0111301265538674,0.16519805383327174,-0.0005575743551004082,0.03717862998251092,1.6880973020001127,-0.09084667601548167,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03263679726085688,0.017234666510305384,0.141339752677879,0.0060022965581632655,0.015663807463221897,1.4120952170670846,0.3243124873994352,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.01569769085941011,0.14047119398317007,0.00801198202811618,0.011669154379187995,1.3517619426447354,0.5573885532813734,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019205273892308168,-0.002636915331754483,-0.015173780844838175,-0.0036530436812841688,0.024444533138191855,-1.9914940703501156,-0.7708623007435798,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037124,0.007230231694304697,0.004728733046911386,-0.004585634569857765,0.012090758977866808,-1.5115846949540483,-0.637071351735727,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607612,0.009056220911636487,0.04135451663303631,0.015174161413905988,0.02004096307644409,-0.47797035516031033,-0.10617619755744816,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.015320415064426529,0.11210094550503406,0.015962992968787216,0.012082079413300684,0.8715712159538304,0.51746553301311,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.0026554382093076645,0.16362617428480933,0.03286289050245979,0.02886333458759317,1.7625938416339841,1.3890997216879644,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0009713400280064377,0.09048480042743334,0.047452321842449866,0.007480188717040394,0.31329872896331534,1.8672295958025162,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014052704293060755,0.010306391838865595,0.07835355389523074,0.0317952936990335,-0.0012911513622027445,-0.3075104543841351,1.169757013862097,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,-0.0022490862606573273,0.12499371898429458,0.01315971254289125,0.0052148604907775046,0.2554121902368497,1.4110030068509296,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0409271951720767,0.009890018409379302,0.14675908649668828,0.02961990635154216,0.014052472953201688,1.8093578327251265,1.3907655274579782,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113886,0.012077975352196362,0.11909988332459903,0.0249385011430916,0.03291653294385413,1.3001372954264525,0.31953035486022013,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211619,-0.001983196342807453,-0.0011615650787932807,0.0018507944641249774,0.005913987407316214,-2.221225963338835,-0.028984367096017285,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03061723898165825,0.01215976884022063,0.13595871286980327,0.021582800496564608,0.008148421345070045,1.1257688261410803,1.0985902631891193,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03487023883899769,0.014120223592575044,0.13454046121327454,0.007014835073249332,0.01250936639118037,1.3369380856044732,0.5423701503478522,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029094690397109782,0.018084094781460967,0.028150813041011608,-0.01985154764080699,0.08180495585562106,1.0328238107279426,-3.1756653251275715,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.013340001616691516,0.1286622650559716,0.007396558368299894,0.01292943224298345,1.0457823390581145,0.48712016200418295,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019912851554463575,0.02679417962647801,0.02216817523096866,-0.008941992069374115,0.06834746733979685,0.6678494741854616,-2.9577628676390986,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054000714987912535,0.020565841539416357,0.18228074115199588,0.00889428620709596,0.070879374033158,3.7294862325501956,-0.9078342818166789,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,0.004074988511952728,0.13569199350464084,-0.0028602148429388297,-0.0064200798680333895,0.6390287325762156,1.2427782981687632,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004926733426736739,0.0035592107729292967,0.10651635558183388,-0.01143797750050152,0.01134364415217939,-0.8578107763635869,0.037605461930614294,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.00452563282481996,0.0806419798814765,0.02628284382228629,-0.001574239806339377,0.1240430875560226,1.3963553737450658,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0357295221058751,0.044215408291611184,0.12218427653724916,0.0021717014837312927,0.06047921313821075,2.795165411175854,-2.2831917346768584,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.0014214804489590118,0.09276077161273144,0.016041175571254902,0.0060383441130889655,-0.3593571596431821,1.0058600005847047,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017710758862467896,0.0017196814720723099,0.13771222328775606,0.002721570314713781,0.01085773752574183,0.09175048372821724,0.8268977734965256,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008846062695557905,0.006077673253047418,0.1103100771198369,0.026462943141229392,0.014831146578740524,-0.2269187792259376,0.8822816617049816,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.008465287409101085,0.13605873972991,0.02004339363799413,0.00814764596354137,0.6807411051091209,1.142426790766513,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026144797553712656,-0.010851020805884971,0.14000120068207988,-0.014130510552369491,0.010246200287461949,0.03193485143509378,0.9964446730069488,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021992393778944,-0.0028947274991347853,0.10281077247442366,0.003979322859271013,0.018587509434687018,-0.010699551199414788,0.6104818400666948,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,0.0010898560681539826,0.1075986189749678,0.010179441226269436,0.023124980600412803,0.5488862003135071,0.567010090931483,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,0.0026564866721107364,0.032935173512414595,0.004598099637012877,-0.003676285060134404,-2.225450124234269,0.3212599934209322,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0135193220306826,0.025154932496487405,0.021948546559234457,-0.0005830348388649697,0.05766661433083035,0.2099014943197612,-2.417196008431119,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.0026654430487392466,0.028503084681288968,0.009764893804706356,0.00514491412959955,-1.4295273232410637,0.28720982775149556,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744773427971085,0.030190569543692283,0.16297009938716764,0.017438713068594326,0.058656644389908814,3.906267867140226,-0.7961305090330073,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009159784153500012,0.00475784726613885,0.01934233336253333,0.0016301278836599667,0.001922055820819113,-1.3979663437853724,0.05708027162624623,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007617344601827091,0.0020514087873833575,0.015368615488726756,0.00702871708688587,0.010141953062039334,-1.4317272921960973,0.015075308812250497,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020517665954772678,-0.01195429043529219,0.09608032297574057,0.004150693454704731,0.007590943505982765,-1.4814987673403053,1.0664970421165603,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.005476836006457732,0.09136179412777228,0.001411966052411207,0.007765397976334975,-0.09966718187129811,0.4497351217711726,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.029577430044550355,0.042012404233190415,0.004064702348428862,0.04082479912326577,0.09831373666607203,-1.8666291182009085,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.01134902705611611,0.0024594402743146502,0.030452563787086686,-0.0021533958114471003,0.015480609057674337,-2.227994603921436,-0.4762945610245927,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.014923850729032215,0.11374591824473487,0.00919493464513188,0.05891668475124605,1.6569373700924086,-1.0063043154108335,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007194260990079228,0.0075096478797207185,0.05900292148811195,0.011961312977883007,0.010067074291801469,-0.8830990797395398,0.22556825348901388,200.0
