,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002511810576692757,-0.004486910350794568,-0.002853209759722124,-0.00218482778057122,-0.3399740889741939,-0.11497514697960902,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,0.005418379734730333,0.008725364553723794,0.0015747312380712671,0.0002791710233562793,-0.6566488525080474,-0.012091355823047512,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00687158526709514,-0.0002146155118373295,0.08387488495841687,-0.00030955104722164254,-0.0039449186864801075,0.11714756762029024,3.361883801867424,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.0078042902189172925,-0.0021309610995340926,-0.004379965497765268,0.02986610716589413,1.4069877112505245,-0.5632069804903821,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018692551026812832,0.007845715769779604,0.1204124205406999,-0.0033078762585162765,-0.007353240893990911,0.5760896604131366,4.563249203631042,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037612331540040096,0.0018919809672564626,0.00020288939584172037,-0.0047394227510216885,-0.0027357445757569565,-0.37540763694886725,0.13449576899378862,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.009259231365201364,-0.004588416189762686,-0.0008448848184079954,0.03453514991182435,1.7338429602301453,-0.832000653149089,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.002433081115844421,-0.008401216233286522,8.557230907020044e-05,-0.0033751106372325924,-0.6723658877304662,-0.3770671446596219,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0020712748754325213,-0.003608250610670447,5.5758732495498e-05,0.0006880099781023589,-0.25086937777917656,-0.1708174979497082,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013747729198354406,0.023818227434707837,-0.01278616417145638,-0.009281685775374963,0.06517954584529953,5.119557964730538,-1.5281002445873657,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0037362661917426272,-0.0017675761003651059,-0.0068012599747763,-0.005991945320899062,-0.8525619197469453,-0.027636780290744064,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260972,-0.00018088995638955118,-0.006619739817134657,-0.005757782069199993,-0.0004886046843315135,-0.9943411873626071,-0.1976041616924159,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544068,0.01210723609457132,0.003695220655794945,0.004238755234964981,2.1002347269996613e-05,0.06871848546130886,-0.4016570683498313,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.002899593267516375,-0.0005241168074620863,-0.006883815678069102,-0.0046197489133918725,-0.8747393015289866,0.31320408963214835,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002738655408715277,0.002754478462538206,-0.015232611266171413,-0.004861501798966125,-0.0011388085760092618,-0.1126163525164671,-0.44309638630863196,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.002543219687561849,-0.004260589729335098,0.008068820349910142,0.00505826899605355,-1.05367539239666,-0.7029881340697584,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,-0.0036544078790774477,-0.005335997582143554,0.0002823253049753172,-0.005849256127649624,-1.0151472722077837,0.005673807639662439,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002251068828851339,0.007029273469981811,0.08572406777592363,-0.0013170325009738439,0.004655339956284129,0.7103007472838568,3.0407385459413434,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.005279617397615949,-0.005641155818004034,0.007689463095847619,0.004754391151715202,-0.5779296133008481,-0.7546484970471763,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004925483315578899,-0.002998116296544186,-0.0017656839470934738,0.002998623955257458,0.3168003312843198,-0.16037957168297218,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0072300629178726076,0.00793089364434897,0.14754334765132104,-0.003107548851367361,0.008823018873120052,1.698505171032188,5.45654776100444,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.0014493874379749526,-0.003126126447689265,0.0037351191479262813,-0.0046255977748053435,-0.783676693534814,-0.21582873396330784,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,0.0012649836466209151,-0.00031055512100034376,-0.006681377736579432,-0.002071071736640747,-0.377608148318934,0.1747607386012122,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003034446313985212,0.004109552708539527,0.002277055139935013,0.0019660381379179807,-0.004576204961750811,-0.8143521297474998,-0.11911213202077793,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.011251781448121912,-0.007237384115153562,-0.0031885542657240588,0.0417213736230569,2.497675886750342,-0.9503640717084894,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.00339851210551968,0.001961909369695826,-0.0003592346660514222,0.012995988007489422,0.03736272072979283,-0.23680731112600242,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,0.0010582382530831991,0.03667024750495052,0.00017572274343946115,-0.0017598037416035012,-0.4824270217404082,1.3535639103587997,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006852691404275791,0.0042901666419198296,0.001840784459541885,0.00048536939977563445,0.0006684447015160025,0.26604227259972735,0.039415306835914925,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.0027004367933842143,0.006902873129545073,-0.0015497679733049551,0.003263086462699851,-0.11525512475385434,0.19404370693483658,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.003741731389313929,-0.004107715297612019,0.0003099277564834466,0.009696797819693306,0.2069090250093227,-0.3723516600861386,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003521569558598997,0.003158814824902651,-0.0062022222148406395,-0.004242764371011254,0.0026470182390161572,0.13107503858968733,-0.1725250423601828,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,0.0012594592594213482,0.010481399409310577,0.0007121687138419495,-1.2478255779821665,-0.4531767891136444,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041670707300030295,0.0075325931531424984,-0.004718819127568393,-0.0014199173056983765,0.03050147573462238,1.4079154107235214,-0.7260028414528394,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745346,0.007829430039149838,-0.008734601050590301,-0.0031199578949157557,0.005594862712668534,0.4282299880080013,-0.5173749579203163,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229209,0.0071941187986821154,-0.002288105964940295,-0.004977280232824358,-0.004920919317547649,-0.009077503491727755,-0.0728341092259275,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016415901183932407,0.002665018310731937,0.005050513484147174,0.0009927995449579674,-0.009368411597348244,-0.78441491581398,0.19560956103902838,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002784592825418378,0.002019622644043429,0.0041820380221312395,0.0038194569611243994,-0.001994442900399556,-0.7039785213975662,-0.019103119101912387,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.001000232320201638,-0.006559611127676961,-0.00752180796515982,-0.002154889228974161,-0.8043028969434972,-0.028121259900836672,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.0016195078569998015,-0.005876875984250185,0.003580756665952586,0.004654315873155081,-0.6362634997353879,-0.33891444922101416,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0018382019314628238,6.652807868443597e-05,0.0009504715259180037,0.006252078934106311,-0.15072839095402144,-0.14870794426783399,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008130805397022156,-0.004144572685657693,-0.003660911935991343,0.01908783469678581,0.9672328426737384,-0.5297473250445734,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002142005400396027,0.0012468840273822724,-0.004848951781393482,-0.0032587230216253146,-0.0023972958356392837,-0.7159438842341712,-0.1457671457980213,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.003759450658653608,-0.0037280679232584713,-0.0022126242469896642,-0.0017824745424575082,-0.2842340710733116,-0.15911756190200516,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.002816495868898279,0.004321151748612133,0.00012030068806140319,0.005963817714239282,-0.2525159209052243,-0.04154338668659764,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.004287818280711376,-0.005066450526767241,0.002502841388107177,0.009864875162524277,-0.25295867859221793,-0.6039792834182925,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.004471337293712358,-0.003728892894725335,-0.0013817442617044735,0.004832690300477815,-0.16729086030854481,-0.33775795051600316,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0033445229506588463,0.010219289184712654,1.6559507164690427e-05,0.004420192799175808,-0.3709976366443074,0.15695583825157858,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0036889146595850643,-0.008646245790246409,-0.00437976389244869,0.0011454254048868949,-0.6835513923870886,-0.45575048641502297,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004295454623610686,0.009450897639463815,-0.007517833921662414,-0.004966306421433147,0.047918314267610604,2.328733508157462,-1.0173420424185882,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0018782070418856323,-0.006876204726481973,-0.0065384398802983525,-0.0058032128509251345,-0.5385393971322233,-0.05371036537520482,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014328540094300025,-0.0069275818135758355,-0.008184723205981887,0.025920097748883767,2.454930444779511,-0.6229530354788785,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,0.0015258415528101475,-0.0014259045203985573,-0.0026001119664171924,-0.005676198999976296,-0.42019927912175026,0.10175950738969426,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,0.003967620702369429,-0.013507787174546041,0.0004316863375776413,0.00369403580917821,-0.40367829019949775,-0.7454708774154384,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.00393325567707799,0.03163821494618882,0.0017212494281507234,-0.0028295671718708442,-0.5456245843601655,0.9996395420920732,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342169,-0.01614548641907721,-0.0019761983738970507,-0.0033629597369950488,-0.5853867401858583,-0.4990548678210492,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.00481326713071088,-0.0077549726023621,-0.0005500700023619183,0.005080236953039671,0.07637279059942205,-0.4657204520455567,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.001037957486115676,-0.013254482328714864,-0.003379842111525993,-0.0021571721854491844,-0.3278304926239129,-0.34890495756333867,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.009293811437811056,-0.006105560298998251,-0.005020507308438029,0.012620261242867642,1.4029442316436609,-0.3689027310613748,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007597355401470598,-0.0050245478020794045,0.019419898464519254,-0.003443709664972952,-0.0016332436888775428,-1.5699861779670097,0.8287888874296175,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.0009513435016654195,-0.0009203030927873037,-0.0021335743589875333,-0.006527982194162766,-0.5738593606225766,0.2143914044040372,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.0072405801636097125,-0.0009661737222776132,-0.0017325379229622929,0.0224730905049315,0.9954867708118023,-0.48387524485374334,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.00043825274347148975,-0.0032018852847478393,-0.00634060539230302,-0.0018319161415539715,-0.4233047672255181,0.1288206339466214,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003383178109540316,0.006488058841756239,-0.01797057242947191,0.0009087999870838248,-0.0007078518699244588,0.014419453351530607,-0.8380418753502561,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,-0.0011192793785328164,-0.002415692636620135,-0.0012881842386638699,0.0006745678033383213,-0.8599206724801344,-0.09068623680495576,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0006136530724055457,-0.013181314470282831,-0.0008944493654242957,0.009454632348977846,-0.448058946951105,-0.6814371842729912,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.004685607560065225,-0.004607944891643768,-0.0011427301322178337,0.0013037851904909598,-0.1777251590903183,-0.3066748558789274,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005095434766087701,0.0040850992944812935,-0.018311474287657437,0.0008489782426274323,-0.01207624188294105,-0.8235910077445047,-0.6760946563472013,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014324717682303676,0.005992792885442123,-0.0013586505344759356,0.0005041917761787474,-0.003245721049062667,-0.18655244234042462,-0.18625453721637317,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008786411575278265,0.005915792141345472,-0.012415788895282552,-0.004158178652394253,0.011298289261794941,0.4178043376842122,-0.6688299916576003,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,0.0001872316922245491,-0.009185424688661476,-0.001345569288742851,-0.007871768008938787,-0.9858103141194781,-0.23593409494883305,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004221139933506648,0.003316764056010485,-0.0031679934961230645,0.0014254025328688108,-0.012290908501500934,-0.8628280942361917,-0.10001949677920906,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0055675456241621075,0.01035974369304418,-0.020845526973842517,-0.003922431578567873,0.04866335785219557,1.5094651072265541,-1.798884924674589,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,0.0011429754712822258,-0.013190439279376331,-0.001099091491746329,-0.003437600905378183,0.043814692763342086,-0.2799455627138282,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003228223194338886,0.004616952208292253,0.000474520771161576,-0.0006176720483286712,0.003992757747013243,0.15041043465373546,-0.1085071485883854,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003315420177029193,0.0036782881422178226,0.0009589149860298431,0.00616646490177436,0.0034857498930498144,-0.2360855595864623,-0.2826659735494356,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033137847931905814,0.025013558241238902,-0.014169702517761998,-0.022091471079499318,0.08542216497030881,8.086302961461667,-1.0728070554712958,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.011835857175103793,0.0012713104956998188,0.0018767517209006934,0.004595450173016585,0.8969273177269154,-0.3215449427241956,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025122126651501268,0.00333135764129956,-0.010397046724160496,0.061959151626600185,5.877520063988654,-0.7107767923106724,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.007593397541695691,0.006945849992871504,-0.004678673110424653,0.024054054071107264,1.6282624308335143,-0.022037027083057416,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.002492349316187947,0.00028300986768039533,0.02510101662520729,-0.0023884763844039037,-2.3193423984291734,-0.8153921540315677,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004732086132072854,0.0019006738847662907,-0.004224230660359429,-0.001939844386513113,0.005583200571536304,0.13184558284132195,-0.15729535997868857,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.0007794934125759377,-0.0006510929941122086,-0.0019016604099124812,5.318977411632512e-05,-0.61954546361389,0.04595017052665267,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.024906283613340224,0.05167435589356401,0.005681919942119872,0.04767445767283425,4.569975695709403,0.7136649370137436,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001167631236069111,0.004737814316217471,-0.015142697441294553,0.004460801945332922,-0.00681277050809299,-0.6748329568587561,-0.7588416038565424,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0010411386998353533,0.002172114816400758,0.0014109399459970298,0.0073235257921632,0.12254432067761362,0.001792989601117315,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006145860730422836,0.003191129051171659,0.0013899590638850382,0.005084583723944008,0.0014271171555297491,-1.0855419253051917,-0.38415896917748227,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003605738102823696,-0.0021101278276485225,-0.02212626784321988,0.0018412674789261656,-0.00624761828444685,-0.9625259907407265,-0.7001121739228979,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0061244899152196755,-0.0013727600784011248,0.017710917635925902,0.003679653706840768,-0.0009189077847271957,-0.4092397537731319,0.698821502866411,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,0.0016128566053804868,0.13026672085179752,-0.00872542412363988,0.017803887395433617,3.0747972841152102,5.402198015220884,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013949373653343335,-0.0010382358643554858,0.11439035603232585,-0.007359842207894052,0.0024892444740796,1.2996631002648888,4.830053032702911,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006039417515867152,-0.0011917782911113454,-0.005518682700909064,-0.002836113724007289,0.004783231620979269,-0.0216599649171125,-0.05043066154699667,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008450186557862217,0.002899278032197261,-0.007388596416460306,-0.002808900834932937,0.0455808697780949,1.9314653862495386,-0.7803679035690121,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,-0.000511479768181522,-0.0014093778765771994,0.004126406142422811,-0.004753614049630433,-1.026805418916307,-0.12215266124741254,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.026370559557774426,0.022055397087316464,-0.012750355863567035,0.053008611945086964,5.577006378957028,0.09961373357817582,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,-0.0016020994822141257,0.007948767595938388,-0.0037692558774510055,-0.0023939102466839627,-0.4896989494099637,0.5342891626143225,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005343408969855184,-0.0005116703217118324,-0.0006256977095278827,-0.010967271592638935,0.0020820432147863575,-0.13522777013464585,0.31302971222251325,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.000509281091031288,0.0013346978576106987,-0.007600780966724958,-0.002666281574907561,-0.7962066802002294,0.2527874613907626,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.0017679019916164722,-0.012260445506917976,-0.010209415622546163,-0.00035731764807460717,0.1431905350715745,-0.1178398586068496,0.0
