,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0064097560483446355,0.002253869301061645,-0.0005182498759317585,0.01457160645324882,0.01589159619886587,-1.5322921305786443,0.29809294633769673,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009590334432673191,0.007770425116790586,-0.0043072877919306755,0.01972995358261664,0.02359636025962036,-1.085241554096319,0.5444398633653768,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02186093955393864,0.005471792060533197,0.0029138164843822197,0.02219688491833444,0.04335369106049062,-0.1606837367420651,0.6883676543519126,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006798190352962561,0.005151371336617075,0.0030260843316763306,0.010633518877972318,0.017549567994297185,-1.3507030951846295,0.5026203344876937,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004854755903439841,0.006091803637289428,0.007136322809072747,-0.0113273423139543,0.026360396161228268,-1.2072383447738766,1.319648493638131,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0057009789781283975,0.002221198670025441,0.0018054398663363094,0.016677342517448804,0.016555643462631747,-1.5444805465736127,0.25399209826889574,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035287207636904134,0.005338913098087567,0.0059810952706655564,0.013025005893747308,0.02091363550822869,-1.7988047501919537,0.6789887524463538,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007347781804609209,0.0054288689715640106,0.004130910117754583,0.007223475816110317,0.034515081839948406,-1.019219434799567,1.0407270980449514,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013273230347728388,-0.002295721585883281,0.0049947305091172295,0.005113505486324485,0.04619841436924143,-0.784031780622917,1.052213918287489,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000975006016453566,0.012809415818859993,0.00468198888388452,0.029282019971115774,0.007094598394817673,-1.5690147467141904,0.08542897121141077,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.0022093700655439804,-0.013880122281918985,0.013423707273647669,0.03122675229641595,-1.3856371029206151,0.8568021661415731,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045885494775690094,0.002002817120289634,0.013678278603427678,0.011309802129884059,0.014856767267786859,-1.5394699743043807,0.2525085286580997,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0098308966841621,0.005707370008695228,-0.01842993521899643,0.00981249840163168,0.034349708884408865,-1.0589988944257624,1.1313760396075165,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.004543649441212465,0.003884817723782895,0.009486353839411744,0.030116870652916006,-1.006245695042979,0.7992708043475153,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.0035559668857282354,-0.006604491118358164,0.004659673435711292,0.01596278215350137,-1.1348418990100715,0.5251449479954451,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.009731363763902972,0.0040812117362375435,-0.011188727683938313,0.04645599012366872,-0.08857090416479745,1.7992704558742543,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01877078980041256,0.01165314343682724,0.01102375791098343,0.08665035123247225,0.033925734356337944,-0.29528186906530524,-0.9945799879538194,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.009773849914985243,0.005802722125915926,-0.004678567753656044,0.02793952743998645,0.07348777537534276,0.9764785358479013,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0225771212827049,0.005891375491427642,0.014237366304027676,0.004986840154323729,0.053999526364941014,0.17809645774945598,1.3161624946875858,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02518972229183794,0.008571245515777792,0.0026510713024288533,-0.002204341384133358,0.025975589081883046,-0.13308757261685966,0.8797288063569304,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043057335289294084,0.002349349934665041,0.18051934274687068,0.02778597217776165,0.030329053918892217,1.9300776740244836,-1.7406976664319025,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033423376901819415,0.021675966996582682,0.10191321181005264,0.02400951222646652,0.05046363913020355,1.8602079777047547,0.3614750787200077,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020360323552641717,0.01997358594397871,0.013022175446591318,-0.0230073262880253,0.08294109138250079,1.0697760730886263,3.32008219472432,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03461142063978455,0.011554576215221045,0.1406012739870025,0.011125071621548372,0.01916665977790425,1.3607448616337683,-0.8499256217596887,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029257233225812706,0.003635515188731803,0.10700747465752307,0.026552404390637368,0.012277631191108964,0.41842659227744333,-1.3206450894648445,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,0.0046556528529191855,0.1259473146311195,0.015945200065706797,0.008731092804009117,0.832231153515524,-1.36267203682426,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.013306154737502495,0.021544614771929257,-0.0052963264640262684,0.04262607153064519,0.018875211360494505,1.5438700319369614,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039336534917747405,0.013959463273530698,0.16066402415103934,-0.009001079617915998,0.04007086660886936,2.214089041901121,0.0592515114990298,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261886108978691,-0.027598188262516667,0.16676685344964148,-0.005011074256818071,0.009172369077708988,-0.05725456755468483,-2.214843816326021,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.027143049599714576,0.09436594929459813,0.03506837505267546,0.04793959541135217,1.9407507217372104,0.2608455541378701,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.01134688033010025,0.14016172923769646,0.009686984197763768,-0.00019438608924138984,0.9925889018874705,-1.3313725877327252,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011369695462986832,0.0005104535367940859,0.07582637796621798,0.019071346042945272,0.006868067583155096,-0.9199685255738701,-0.8394524945770377,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262743470356103,0.0231634873326032,-0.011876075853946214,-0.02844193560811079,0.08017263878219591,1.0727041033710618,3.661189375628433,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028306627206806476,0.003570959687377645,0.13056782698675515,0.02369661788903131,-0.0038371829432680095,0.283368851185097,-1.8729365966053424,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023054555934895075,-0.0044230597423565296,0.11421761731656264,0.03084210480510073,0.008735427186236376,-0.1924650358014347,-1.7562549187742986,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013903806256659915,-0.019010054277595032,0.08085412930970702,-0.005592738377542755,-0.024841408270063297,-1.9225142891788929,-1.8191379379731336,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03341286528535643,0.007484024660212991,0.14110953934795895,0.02075290693185873,0.013948119198980542,1.0595988498514812,-1.3542498778929348,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024499466431211533,0.01606614381762547,0.07727424706360941,0.03287128958681052,0.0168624134874129,0.45261300978179964,-0.6131889774312871,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.004837864530399029,-0.00907491919199888,-0.00030524243500815076,0.00534085840035356,-1.7745063117552287,0.5780739690085064,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02993281518821195,0.008219541931184245,0.14283364609267685,0.020775133083852527,0.01827739994961005,0.9916082022230104,-1.1719416527555557,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031884248112673416,0.004731014491834136,0.11160787343245633,0.00435508458280184,0.011157017995430365,0.6414785952362123,-0.8390687516177738,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.05404247070272,0.1525808854093319,0.006848275714401193,0.0016489240424798007,-2.368691914332385,-3.1300095149258307,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.011830569972384186,0.1319441112694819,0.010792471894210577,0.03029021765666916,0.7648139738790755,-1.2800523959949974,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04862552407387977,0.02744333303346846,0.17928780944133416,-0.01209650157346764,0.06569971763079026,3.73071365356212,0.9806823417802253,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015301116365624303,-0.004685745325197452,0.06264652438420235,0.001828105108455752,0.008435042524950745,-0.9479241110481178,-0.48998668864355727,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04359092846188204,0.015523652763794572,0.15357986589278522,-0.009734811214382664,0.03733610336655803,2.3893871282855548,0.04784919714755599,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01444803574906876,0.009980542536534482,0.011505862539795615,0.001601191950972808,0.016780058551964683,-0.7246297897527456,0.6767955480736244,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.02181884032723953,0.14214277463890385,0.022835868908117167,0.003971401512240307,1.568718950712926,-1.2589189203165105,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446921773933194,0.012381055520237768,0.14804863628650794,-0.00953089601670966,0.016408445312178888,1.4246201502297815,-0.4406348179462939,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034326779362414316,0.018408745642503083,0.14989150143585267,0.0027512136518168897,0.023027674832356897,1.73305233820083,-0.3799365755112065,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.012050832645193542,0.15483434525445022,-0.007885333536559132,0.012036817445161534,1.9330840080549898,-0.8368168872372314,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0383346380377495,0.008712217961669683,0.14257935659722393,-0.04779726800878192,0.009687212098532436,1.400272368127821,0.19689942707122607,200.0
