,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012358957222824086,0.004915301918345211,-0.0023768139275354093,0.022910333302036363,0.016140705878946143,-1.1016736119108201,-0.0927164864932728,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015946072567519766,0.015538297465121344,0.003318594117905293,-0.001264501766373112,0.027410400537816813,-0.539591574477605,1.2404475319274073,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016199803145240655,0.012420992198368614,0.009703215126092284,0.08939415500718734,0.023497265898897376,-0.058833435953615836,-1.4921912548459435,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02433792739806735,0.008199341603425371,-0.0055900945864848575,0.0011542342399245046,0.02531096679181295,-0.44556775338441673,0.8247442203865241,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022252950572867414,0.0005165195626259223,-0.01260704609085652,0.004815832611339144,0.04305777328685941,-0.6184404685567104,1.0059336855185024,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022912252120543226,0.010190058111271107,0.008226736126611338,0.001101479106132146,0.05375167021443617,0.018281717783624793,1.6527187924025701,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03656472220534175,0.0010052503762922188,0.1858324373987956,0.03300885338820626,0.029828329632913562,1.8602735259786776,-1.5480149820693594,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.022949588594279743,0.11012977474949008,0.03860060328114513,0.04684043172399295,1.8833624138356713,0.1962242569426901,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020235931455002205,0.02126676029401767,0.042625673148640984,-0.023783887017995668,0.08326797509905189,0.7527989155261496,3.4108247287451072,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010079473696252748,0.14388161352151574,0.010212543848832712,0.0113511323218154,1.4169319475913935,-0.8376395987301629,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030690895694401532,0.006492317179977958,0.10313032670833686,0.02099056492341496,0.00942173121580222,0.6948222545966815,-1.011590239576348,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,0.0042563067040446425,0.133141981796979,0.005933050492611868,0.01126552676954061,1.0140416003960118,-0.8665110473877479,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01853497146652671,0.010976663154173142,0.03362785047724298,-0.0060261455842479245,0.04154600934708577,-0.14785132399709222,1.3833895872736701,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035560461670965784,0.01392424928102231,0.16219831974194815,-0.009258409549755105,0.037297221511198936,1.8514979093337998,0.4819630909220007,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594984131315345,-0.02701998034547912,0.1594269899099118,0.007800190270840766,0.009708522103852507,0.2884200287858413,-2.366901420115005,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.030664884357507194,0.08834295066097145,0.021893384549235863,0.04771618662622615,1.9656128759375773,1.1025295268686761,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03274882136025223,0.007815050391992876,0.13769167154978462,-0.003407210190296439,0.007586233779229459,0.969120363394362,-0.5983926521791899,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013094995565878951,0.004982425947154102,0.0913994718468099,0.011890365112150551,0.004786999190015639,-0.45091446785450595,-0.7520181218570319,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02321608440781486,0.01619250409139246,-0.02032169795893932,-0.020255501777224943,0.08073492980743573,0.17822512976254665,3.4398010766408946,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029535270040843782,0.006192038948193025,0.13117943432227053,0.019362303339856782,0.00029502357727952117,0.7499568770315456,-1.4235555226146828,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023343854907922325,0.004108970949721677,0.1001096264711138,0.041583538887281064,-0.0030115330532544515,0.1978344641859883,-1.9503875391485581,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788227337511095,-0.019010054277595032,0.07308019061904314,0.01633398847738251,-0.014732329547339591,-1.360239611810284,-2.291705761254411,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03233057451785425,0.008746595435987062,0.15125786473843378,0.02075290693185873,0.014660187462252476,1.3336289641858123,-1.0962021899228471,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024480631775324644,0.014402718925606982,0.08757285189158466,0.026014339527086282,0.011945311975934757,0.5659025924253448,-0.6160246153453942,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031094461958506205,0.0022753010091215503,-0.00907491919199888,0.0006552188084548614,0.003978477289246248,-1.9962829465249585,0.16395595221747308,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03249638674232714,0.006875445092787097,0.14353402035863494,0.04744716707985576,0.018855471026337525,1.4308398695835576,-1.7187735223635348,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03412743354606696,-0.0010633554862847904,0.11178269790352728,0.0145584491175125,0.010338116581363773,0.6696430226244199,-1.1884794054454626,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006243761426234102,-0.030876562237982488,0.16106612906074036,0.01246952454520881,-0.0004365313572819752,-1.4052386365597531,-2.7318600471052714,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.003698442126693696,0.1298281775761942,0.00966848268933176,0.023330565861643903,1.0217564107099844,-0.9217301597036603,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05136587228909168,0.031944359374143284,0.17705887341936322,0.03143552220548192,0.06373441829914259,3.93306180354435,0.6407562387073154,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017381488315318612,-0.002612869965533088,0.06577622755698273,0.0001569200308050348,0.007685528663321731,-0.7428772842833798,-0.5076668925117768,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03864047801920023,0.01040822073841867,0.16083775167410186,0.0014017588156477756,0.02791306688792626,1.8304835130632686,-0.2311830748034089,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012763074818354156,0.006612072372688088,0.052224022361275366,-0.0007788882241373476,0.01793942348119361,-0.6737217628454074,0.30100322576455973,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261558109679311,0.021223046576662654,0.1413995701021767,0.032888165916572155,0.005921590163091186,1.6326493600979872,-1.1293223501879375,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03811651491317791,0.012398960431284094,0.1405437103784945,0.002238630662673518,0.016655358078532266,1.5576982368545442,-0.36603250112224456,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03489846008251856,0.021385910281931143,0.15046249245911678,0.031575702720493516,0.022011351238282684,2.021533669298677,-0.6948489778670414,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04570522915287476,0.015357832417728054,0.15992560368631334,0.006752384822739194,0.012873283982943629,2.184098058334147,-0.6677966459864204,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03241083577230276,0.014964345000442943,0.14257935659722393,0.026156382010069486,0.011649299892222112,1.4592057682704953,-1.0305675074924086,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.004979050333203799,-0.0004544745518483644,-0.002262679773515802,0.006193151742390043,-1.8980206504360353,0.3666033977118053,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023012981682666158,0.004130629138241938,0.10060587189155434,0.021209569140850332,0.01002615953782497,0.22079662641831246,-1.0186787561997996,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011518965148887676,0.002937366241784273,0.026348408187137747,0.00038243970436304623,0.0012272218269086658,-1.79877086367068,-0.10412445939542103,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038189119392337975,0.013909587491697585,0.15421204445408287,0.04723760701051709,0.023928793478562485,2.097868167122252,-1.4034473115167356,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.007803245503257723,0.024525544484202,-0.0028540183756442738,0.0015473269761525734,-1.2362589779328148,0.13041103375746183,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038187871825622398,0.005509976929066191,0.003461748483716512,-0.0036250546478001633,0.01628578493087839,-1.621441508236897,0.6766734338286324,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01979192444587903,-0.025982448935835428,0.0908856158750465,0.03480458265180997,0.0025865738617715218,-1.0067345827006482,-2.6902849230033024,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.00865077829566328,0.0012286137727104823,-0.000619685345435988,0.037633747593678664,-0.8557177977579048,1.2967433142192621,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,0.0017346734574251125,0.04803370463346715,0.00038488935143950447,0.006826810928648672,-1.1013540471613619,-0.20208236145066713,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.0026520298008036267,0.1026386740267608,0.01850001503144072,0.019443484421407555,0.34216180551306036,-0.7493683777313797,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,0.008249660236026551,0.0030237402673506256,0.002837613713939157,0.004545024713310423,-1.7388276846631214,0.28329701645812566,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.020390668731003377,-0.03078659781006873,-0.013498499881018812,0.07215073810931441,0.05005634581598179,3.25576476516904,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005801063003641515,-0.0010772756642757836,0.023462027577047684,-0.001110952084631839,0.004266828161311561,-1.6928754094643537,-0.14672139569040119,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668986,0.022331782385368745,-0.0015179963593677898,-0.01194239285624596,0.047138089515567465,-0.38016984626212963,2.431063121217626,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011669115610787578,-0.00029041153876563147,-0.002470793950198428,-0.002617372364823089,0.006906453871710924,-1.5771767872749205,0.1308870395689657,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,0.0041882444725164746,0.014563171379871868,-0.0035175387105757785,0.01696542972507684,-1.7734257001276446,0.5999455218746371,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012906555562871784,0.011019351718866513,0.008584086230502552,-0.007984758535702064,0.052778724146783265,-0.5209365871268377,1.9738204686193919,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.01152609825919812,0.1404934507483737,0.008067836006463418,0.02468855994263084,1.4985544620338065,-0.2985971809253395,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005523810822867471,0.0007297098802111487,0.034635290427627065,0.0013282137787053831,0.008674584346876228,-1.4812360999180099,-0.08574389236151936,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259451276255021,0.01973478625437456,-0.018194114789163555,-0.02517875585864417,0.07607920214330488,0.192422275235492,3.565742228081655,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,-0.002681232506067807,-0.006934942718216583,-0.0030968525482788453,0.0060133238541951115,-2.075141418353928,0.10827068568233211,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014460538968287275,0.01954275167091981,-0.011102427868625477,-0.010337881336881018,0.05290017840633228,-0.35268672249846317,2.4929800472912436,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036446338803120273,0.004236813286110596,0.004857746912795678,1.34528675758026e-05,0.02821100772838838,-1.4896870376750135,0.8686710290764881,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.058722478646262725,0.16538617729668093,0.005025457624258279,0.006800124137847007,-1.403346069904923,-3.5553977712880975,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03660422275832537,0.013942865282344879,0.16022207726272114,0.02173476031740893,0.03659230162266749,2.070267178640345,-0.37086499567333764,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04648956048062789,0.0055473137368645285,0.15729708553191668,0.038733444194652834,0.014047806832372185,2.095589491275218,-1.8697713600931434,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.006144725740256193,0.14037177064534098,0.008614765239278677,0.008313020289421866,0.8239400906380776,-0.9562444667354744,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002074586839593811,-0.0053214990779671895,-0.006960219776290533,-0.0014258445624143914,0.01940568292484436,-2.2123443097039326,0.38453384846150684,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.0182107315347344,0.005853230689334782,-0.01897925747896152,0.04199248134819065,-0.27579437023595293,2.2202047643689524,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033234771132763644,0.009162873963144396,0.1512470054724567,0.00526484505930909,0.02406595138262304,1.4122549957547683,-0.3930139680411767,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185845209048732,0.004868553772934102,0.15444707382158054,0.009023269909254896,0.03100581888380147,1.3412218976373789,-0.4707995972081876,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033562360335258085,0.012144020723488028,0.1423685241047665,0.020095233737326308,0.014469328046490863,1.4210259017942555,-0.9014168662716694,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029070994009944725,0.019199307651547096,0.13688375252935225,-0.0023822334642196307,0.007976563462969181,1.1572330555416297,-0.1380501444109566,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,-0.0029900341666773077,-0.015173780844838175,-0.0022840274726111513,0.015676346823449643,-2.126333476698908,0.4247728744696344,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005213547525534457,0.002722982511059538,0.004728733046911386,-0.006096934511499097,0.018714937245884484,-1.616041293494199,0.6870057966074556,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022882198789611004,0.0076553305137762595,0.0491065682751127,0.008961958681986081,0.016673445747269137,-0.11593017041096589,-0.012588183131979418,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.013184760256963366,0.12424133758491622,0.030228891850391505,0.030877912492411175,1.1894800446301712,-0.48082012898844806,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04280389308120471,0.002826654123781505,0.16362617428480933,0.03714561581468173,0.030718674194489537,2.0739718256531803,-1.4612582277145714,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.004219844661349694,0.08822048374739444,0.027793375359840063,0.004649000873756408,0.27215744502805495,-1.29477339239495,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017601800213704052,0.01097997102643157,0.08374233324078084,0.03793710639460344,0.0017096034299085294,0.025060004973714394,-1.2947555112511875,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02503718090597933,0.0014730156863205278,0.1197718483184091,0.0074301075158336605,0.007873066960197508,0.2919188303045368,-0.9547493427539294,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944886407686688,0.00633536376497402,0.14107699862238526,0.034912387493846564,0.014052472953201688,1.6031883877874913,-1.5758545675432543,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032948695266369114,0.012077975352196364,0.12750312938887698,0.029938211340964888,0.035396830162120745,1.5769644633673183,-0.4560790943496541,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,0.009139951413069568,0.010588178628854422,-0.001426865556945756,0.00927170694361028,-1.5474292498115023,0.5115866526361633,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493602496104555,0.009312216040363868,0.13975459122536416,-0.009874990746073745,0.0019649723803351576,0.8133731435433232,-0.5261871225015818,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789397165294611,0.013045180065258248,0.14129635659022793,0.01152549889211679,0.00949955425908284,1.5433708487678337,-0.8042842440497999,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338077330842948,0.02444947018790645,0.08210826088138884,-0.019050587292159287,0.08327040817974046,1.5357271691087744,3.0996986645996762,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.01894739545050859,0.12941875431970812,0.019020881268989168,0.014709539759088125,1.098764185203313,-0.451218772167556,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031996977653816934,0.013859110090196731,0.006777482129406272,-0.00695896362934385,0.06131343980731172,0.6223352885778071,2.1773595612551966,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983809410454865,0.019772800192634683,0.1798856537344489,0.008519167913561193,0.06638121402994504,3.378417051303724,0.8554854220396999,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,-0.014441138205548966,0.1329796371009882,0.005297719808696699,-0.03902757836340856,-0.2799903376127823,-3.0363899177866696,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010468408595772844,0.0036437996786946782,0.0955959213815374,-0.0063439939209943355,0.00977053560098002,-0.6405033569646413,-0.17404460359360316,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.00743012154855467,0.08193476432467862,0.024401768618371088,-0.005422804470372832,-0.08248478718096874,-1.2919536813470227,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.053357164698727255,0.1296991112756765,-0.00012273290816033336,0.062436638829492325,3.3744333373995885,2.6989114037717625,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,-0.0020520878049108066,0.0927607716127314,0.036131264499663696,0.0060383441130889655,-0.49142724578127034,-1.6561922148780204,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01983219926710484,0.002166254449153904,0.1348443064360258,0.0063200477032364175,0.012920460310872987,0.2408370416880875,-0.8121520129070406,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01949781590448111,0.006517437246936485,0.1068773358402668,0.01862118867721782,0.012593455237563014,0.1924318005343894,-0.7963648082021227,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023221448060313944,0.002771560381987382,0.15324911451350334,-0.008010134523272601,0.00746636319462526,0.43508459730965277,-0.707362076301676,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029328507146590018,-0.009526444444850221,0.13632940279217326,0.02031836628391404,0.013700517333472157,0.44739075770978115,-1.7041422697744513,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,0.006637836006193187,0.09854517886383786,-0.015325135316281269,0.016007332844450887,-0.07606837037064869,0.2862934848173573,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028408822883486312,-0.00022722339727163646,0.10358584903071397,0.0119828574234035,0.026563597699086682,0.522674410888931,-0.5159509698589704,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.0005468221656410258,0.038504702100821436,0.009848133496517137,0.007878859869330644,-1.3932370613431095,-0.422701971597324,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.023572557947654588,0.006677324568952985,-0.006455212526579112,0.05354367020401304,0.0636985068543408,2.4312963901677125,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889862016989147,0.0051582950964702895,0.026767484219274364,0.008721416734195473,-0.0006563859618562312,-1.3575385361751744,-0.3504598149841598,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239093017819242,0.030190569543692283,0.16461034848753933,-0.01788316489259389,0.06246708392795965,3.4978962667678446,1.9446638912752636,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006350623882725063,0.0073869308809979784,0.022316294561292888,0.00020123542144497714,0.0008115000449232489,-1.4361060025184873,0.05075585184057114,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0076773122354890705,0.002998394837818091,0.01813155389554477,0.008982197124774003,0.010088295452949272,-1.3795407357907645,-0.06919863685248892,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,0.00042215717415992047,0.0906633699288106,0.001457664620138311,-0.016366323603252683,-1.01813530944078,-1.2473415311274603,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.010395158420450005,0.1002126647098725,0.021279532880194872,0.01120606167552462,0.3153703031442983,-0.7214844056957497,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602555,0.02793750752886456,0.0483776788835836,0.0010766963694994972,0.04082479912326577,0.5496916371646061,1.7361835987073704,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007651344668779523,0.002980540968611489,0.030452563787086686,-0.0026837161323114804,0.012114307070803774,-2.0870736323591035,0.33588555540191023,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027671591276064625,0.013815976861059296,0.11756722584508125,0.0021093399893277686,0.052713758777620266,1.3231673841895242,0.9749499798780777,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.0036775530693788703,0.05782640003998121,0.012477031244538656,0.017875033517497113,-0.9291432707989019,-0.16841504492819595,200.0
