,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269034395187572,0.024024421553801124,-0.009267571324205151,-0.0283965987835047,0.07041331676175089,-0.10559752925470693,-1.5519611447061592,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034082668945477845,0.006755517145037996,0.1577074777021613,0.008157237651415503,0.028182524871099138,0.264211599676617,0.8686857907794785,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02684606985785426,0.01476378551737761,0.09958518982411244,0.04204780453862071,6.533624450346397e-05,-1.3019870955328674,0.6062122715297965,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.008244977176645105,0.10250235941160593,0.014161517088172712,0.000813418602957007,-0.8039363044796735,1.3662657221937882,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.029581682300817907,0.17784366335713628,-0.0027877830831663343,0.07477095008846049,2.656830997216246,-0.34886761456499604,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045036753205623004,0.04286294897291138,0.13046269356295434,0.030635431625744964,0.036290544264916916,0.776643023922735,-0.4562955671248245,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014960884448930085,-0.013574670989441377,-0.0058901148659272935,0.04915740758504728,-1.3008577192430244,-1.0922335792321272,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044513873592951086,0.01366977985820909,0.16193598658587793,0.04561667934279121,0.046559692728779176,0.7735549064709548,0.16721305572091302,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037339930957474864,0.0029984134747496802,0.10503871320700613,0.013512794839307505,0.01428467017355576,-0.33182307879554823,0.8412449958101785,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0042502566483906545,-0.07378095962350674,0.15717939263784014,0.008707566609614376,-0.006676012214319209,-2.4132799470743227,3.393908471431171,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04775034054991932,-0.003670411790583301,0.16060346860702135,-0.016781580360264052,0.028565797332263877,1.0622669547827606,1.3430021037839492,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06447429680235145,0.038458124837092655,0.1940177780683663,-0.07108860235576199,0.09486349570857767,4.242479463844422,-0.4334383852830694,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,0.008945621790165696,0.0739424774917823,0.01184150154333488,-0.004625726282094825,-1.228513094064771,0.8398596549530093,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.03115084723756845,0.17981615876842547,-0.012303531068253343,0.06656380295097096,2.7501642609406254,-0.12541266492226227,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.016238299017700502,0.025084456121083374,0.005612716814281054,0.037650791439928166,-1.0949139216098813,-0.6237284339643194,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045672365314346576,0.02297860558101167,0.14921778807196082,-0.000733638933990954,0.0381810981958198,1.1344494335825712,0.309052272642693,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889435,0.0007650596157124267,0.1696287039308031,0.0200178890944424,0.01840479707723186,0.24937612163000278,1.269540635605032,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05649054982271065,0.04380153569696845,0.177840156051922,0.023145950705375663,0.0563075597030195,2.0943414346352838,-0.45187614831107537,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997855498863426,0.02213300851144157,0.15143373731769327,0.0012231654534474593,0.02589866673659765,1.0749394696910406,0.6183041654395485,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033186751885610405,-0.0021044700461585685,0.15333788642712232,-0.015122902083789575,0.02361164170220497,0.27242716469481926,1.2792724581162809,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.01912384474635178,0.016163621587686833,0.011568531541270102,0.04302109976808225,-1.4320028878376279,-0.9468927976689004,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665465234302349,0.0052141503485615285,0.15069936591127753,0.03237330411439617,0.02131107993702732,-0.07258914013837163,0.8682518239853562,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006931489732197719,0.006952320542388428,0.018779383927069945,-0.0007103564270675945,0.022369855006167932,-1.9523637775331844,-0.13766472864296117,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04288954894218215,0.014184363144626847,0.1442667495616914,0.024083951908630972,0.012159864513857765,0.14094201938383327,0.8801684984820997,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.012713002270088085,0.012531057375146565,-0.006467556186695669,0.0286654978068332,-1.456995802346275,-0.3906043652008452,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01578617511813729,0.023631871520041217,0.009714565216337371,-0.010089716155037351,0.04275075121601977,-0.9971460161922876,-0.9454069823644909,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03322135471963413,0.1621369867598595,0.03490790759938879,0.030242390422160714,-0.21977831764156122,1.6607187608183362,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02656454695338066,0.01983079533454033,-0.010534389546769662,-0.016114644076747536,0.06362310004475644,-0.24014672505814166,-1.3704251380423471,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036376080799215206,0.014076235693911282,0.12261609481344946,0.01409239877211089,0.02512181183296464,0.051338215464722385,0.4692386330923053,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045872460793176965,0.024980546646196103,0.16948882476772542,0.02230765209577565,0.0576956293738523,1.4428146347629431,-0.14013069010185072,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01561414721842759,0.010180186403875649,0.009098192808278229,-0.0028737984387380124,0.034590720850786384,-1.3569664106496642,-0.4972786510781428,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.02317932998800161,-0.024192694581259083,-0.016980537819838683,0.06496896091943229,-0.44642441135578126,-1.5957824219550116,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225318,0.001843726731785871,0.0066053425194000925,-0.00150693745073327,0.007847384497482951,-2.6151641750468246,0.18114244996277967,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.029723622354353725,0.011926496212722348,-0.015455760791975675,0.04481400325298966,-0.8233049278924056,-1.085517815449121,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.015288490699288532,-0.007721075455499159,-0.0014012840847524707,0.03631187725193262,-1.719195332835604,-0.8244630272983751,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004425784374111816,0.02344552695724383,0.006594397455734646,-0.013612805481932623,0.040004313365620714,-1.5349679376566543,-0.9376354747140897,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02194256959450685,0.02085670417287121,-0.01624580336925063,-0.017468922920607876,0.06535346404427883,-0.4278032596236852,-1.4888594526643266,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.026651154709094776,0.17211010663519855,-0.011838401774379914,0.06321760532997026,2.43010447330755,-0.023876396215219923,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025894587250900068,0.011446587776426884,0.08288648493511255,0.01648622233218041,0.010837404423417204,-1.0190707835704504,0.474775709859481,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023997038188521943,0.02707279879006824,-0.0048433810618500606,-0.019399062201857827,0.07174442089224221,-0.0584372720584228,-1.6671190686440247,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560508815418787,0.01140004127248151,-0.00259032148911037,0.0008494250479893161,0.01925601689691885,-1.9431501407552505,-0.326564918445109,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019740277192202046,0.0214809410475522,0.013220663325414023,-0.0055514472165307275,0.03837205088022652,-0.9486642780290712,-0.7819456252166784,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.01913379182241425,-0.0067509474165759475,-0.02019508990772393,0.06154384683882513,-0.4502447181901165,-1.281165499333133,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02607680571398191,-0.1049109194283957,0.1642194567447275,-0.019884533722081696,0.015968331736222998,-0.9385166570869087,3.975461385144778,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061086228806693676,0.03356716154610158,0.17801716363039388,-0.027161190023429788,0.08002496751118382,3.191300332400688,-0.39566092327583186,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040962370670282376,-0.009801419606418105,0.18884877762928928,-0.009393024401345124,0.04808404827989007,1.2164646255970493,1.2086580853567928,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03942151714269265,0.01158043299350008,0.15535590998068435,0.0013106769114405016,0.02650563077990825,0.5614866937375429,0.8372064834608931,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016167682298265974,0.018588913465036758,0.014138131552247997,-0.008368597608196544,0.04141570213272327,-1.0351936079779636,-0.7712539302847646,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01166996325421089,0.01831239662782428,-0.0009330302830450893,-0.01897060312434303,0.04340454613951807,-1.1950462729173048,-0.8795996377340184,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06574825829692703,0.026645377405172782,0.2034417098817952,-0.02741376506907164,0.07618731137198755,3.449699128494958,0.06788016401346401,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.02619558652587637,0.18161994867661474,-0.015083817842031482,0.07529818598020993,2.719710506783386,-0.18565601857830502,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03148715827918115,0.004850122938526914,0.14682286901239058,-0.004950429807854519,0.036866140789949785,0.35920823964535975,0.7108823254136887,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207117,0.017201734639621342,0.12869136170375794,0.027781346706777163,0.012388481769501428,-0.43085450800973235,0.6153583940780472,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01834850999103334,-0.011514899949004398,-0.02259516778747281,0.05876088512977299,-0.8049639632264858,-1.2548030027917203,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.02624275572097212,-1.5162960678497133,-0.45506325179727714,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.010633581071459414,0.11304787740463736,0.0157623369404302,0.005054245471827864,-0.523460961378057,0.8924168091220088,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.023509836518343347,0.13150188655488493,0.009236053442226149,0.022878923903656204,0.31940138175787275,0.4005825974794526,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07528665762232188,0.19708015363334105,-0.02565811451182337,0.04964143406095765,0.2985423804145089,2.8319371059328136,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038491637507844484,0.021588547828085697,0.11147709785579253,0.01928777491803091,0.029129464694439607,0.15028723403883001,0.09843281792951823,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.005292765038408953,0.12211796530318812,0.026525010197778552,0.002516450722761079,-1.048216222024778,1.0384596496498244,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03981346985525082,0.013221151957739315,0.14095403646604415,-0.009035510654270357,0.029829116604428656,0.6600744328193123,0.6807583444829288,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041171466201516536,0.016838952218485508,0.17929284847924182,0.02099502797183205,0.027811864212744068,0.676756259302009,0.7563007980324211,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04903268757406713,0.025100393855121,0.1348036951017193,0.03026818216215555,0.04269003512277485,0.9579717280398674,-0.11599349093260242,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396690763303735,0.013518788423670424,9.003381362668272e-05,-0.007933347173439754,0.03613600582150799,-1.4083344495100534,-0.6587355486801629,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0458103806971237,0.039550333289098516,0.1652500673633408,0.01064558594280721,0.04475164508360723,1.406760802915133,-0.17313808151966611,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.02017470556095439,0.132970535441442,0.0200056832582704,0.03588955677955005,0.5563148501648303,0.1603868320494302,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.025371370592394672,0.01732651045576569,-0.02293375464302713,0.07481977549536288,0.16074339316410216,-1.5061109289333194,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.02308984472724818,0.15976202387713018,-0.014534592010926762,0.035922552762034675,1.0348077910128777,0.4871280730329088,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019127825245042186,0.028594312115167,0.00474428090114519,-0.010985635322120359,0.0662174993273164,-0.3832100755068436,-1.584707078929607,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049748501084537586,0.020499419558218757,0.18830246125435726,0.002434438671480495,0.0727238731316832,2.207863353655807,-0.07739811896677441,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.04165012328832701,0.12321220269152845,-0.00489623998771338,0.030824948709020045,1.113946772814864,-0.13969244141169934,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031489141108943686,0.015583693665265547,0.14416187815090298,-0.025540306635147163,0.03350514102189743,0.5823201538365508,0.6288607821379045,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.015966892723820732,0.14516156244241316,-0.010903555899916113,0.040166831174730085,0.5354639770695717,0.39384207501354696,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04918580075216464,0.06927497320511106,0.1529746185418031,-0.020757395153506657,0.07778525213324497,2.6842079135559653,-1.4832526864053248,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027278918219911533,0.015792462359430284,0.10505687805151777,-0.003945601378850504,0.0253235237962264,-0.26766235607066413,0.3555509077310213,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02325754918477876,0.016147211589760808,0.13779609863451256,-0.02104754129444221,0.027176899975874982,0.011638709959479151,0.6380822616576461,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034153828903522775,0.01352468260040432,0.13237163271719307,0.017953041654600918,0.02405815145763331,-0.040581682779943444,0.5459008246838659,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.0387884088813886,0.20792629422013725,-0.03499311368848638,0.05006733191657173,2.7229759072424704,0.37119105304954714,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024592460351963785,-0.027456155016794243,0.1691441137290584,-0.026782774370255624,0.030963776603910483,0.057044919714623644,1.8755161688419912,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.019776629472964883,0.04956893680439962,-0.008416925237540063,0.04365393355683273,-0.7428863992666416,-0.5809810817127788,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784344044307896,0.02141126766820261,0.14496468806502685,-0.02215658300028751,0.07948871481971671,2.2043059598571517,-0.4357659611754086,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02584726752434437,0.013332848972667776,0.09113794295241656,0.024161352730732347,0.031643185023811415,-0.6245446525983486,-0.00040827386276119155,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016230446421440774,0.02764544963815228,0.03452573035261812,-0.008805363661057998,0.04866514746511612,-0.6624374585426379,-0.9858333945361047,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01920559877608536,0.014259437174646053,0.06843816032742045,0.014777919483071047,0.009092127396390936,-1.4086657707164654,0.31460693697050285,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0558544358976966,0.03298151507407745,0.18238448412066954,-0.02136993448604566,0.07444283705823207,2.8209612115227154,-0.2874364287697258,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029235083282270306,0.01938449435428109,0.1374294620535998,-0.0013163008066877267,0.020163396040761727,-0.042675472231900095,0.6194181595913265,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0291654187758501,0.01627823765938202,0.09648268990129298,0.0184181487461278,0.031175579796104486,-0.36415179140129733,0.02935812690433729,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718310376538207,0.015238366694287775,0.1291451745606773,-0.016035942959976877,0.006884368950891592,-0.33022820235098577,1.0186598046850077,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.014756881870827144,0.1171973279126918,-0.01074153793453746,0.006170350931300193,-0.8310115208520038,0.8872858429023217,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.048243463008637216,0.10668405860655088,-0.00536258250987751,0.057003648490394215,0.8468356633850093,-1.0576829475272584,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021703478001244347,0.0070111179567550206,0.1148926069557782,-0.0036016016543847906,0.00022718878483074127,-1.0023891834548824,1.150757985871761,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683480327521284,0.026009787196661468,0.17710959641010934,0.002526559261974131,0.07020957523829399,1.99676237404927,-0.25387743859706396,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022953270370317073,0.005100016574206034,0.07248044467204068,0.011177324229257409,0.01400309541837634,-1.1615179857035633,0.49725618073168226,400.0
