,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.011828438575010834,0.10937123321160712,0.03073007073909177,0.05486042456260129,-0.5760820532355099,-0.6247384724808195,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05558737478081044,0.021508598033179203,0.016203666995041326,0.018811099925961288,0.06992225476535388,0.44987104248653914,-1.4748491691551004,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02701555773399027,0.019526390197433418,0.003501460817678693,0.06637314766339167,0.06158889082054651,-1.1889942434235907,-2.074698582956574,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03751708515180522,-0.06165276142291296,0.19154554581941646,-0.07605909491032073,0.04636038954229826,0.29805077012848397,3.120332943518986,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641687355890535,0.02854223372680845,0.12919121179585052,0.04082182806288477,0.054633347022292375,0.4839920945283726,-1.0593671001654514,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218868409955772,0.02852235618357268,0.02354781563947586,-0.0302578329438952,0.06926364666500623,-0.48170871897181067,-0.6799672450360732,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.02326343221631225,0.15628925906281316,-0.06247665269950181,0.05584076537755245,1.4735638362937664,0.8309370499010577,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.023144564576963237,0.12065653482463712,0.025829727491928512,0.04586115489965024,0.05719401687541543,-0.6149283909697788,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047241155187782914,0.013614892424749751,0.11618696207128135,0.018893962405339075,0.0432138790008212,0.15703128550427953,-0.31702054492054443,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02420631026347476,0.1250095633436245,0.01639130096524905,0.05329051046013522,0.556813712587481,-0.5865681041131631,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0534999366812703,0.027533958123602296,0.17410165696734953,-0.0195529022350238,0.07068221789789968,1.7545134335160728,-0.06476306872111325,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02572969261356961,-0.0873327723904848,0.15623280326209416,-0.04637839331499583,-0.014824426078357959,-2.177584876213052,3.8932530859218986,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618059058196383,0.029773179401035736,0.10376629131149576,0.008307273302112493,0.05637096627931903,0.5176555866650243,-0.7326224123411204,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.03086054878990947,0.16046484516717374,-0.019535049605322173,0.046914692210561014,0.8906353302702135,0.1630080021889438,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029621995822443157,0.01683939164321195,0.09009962328512068,0.02032683797159579,0.027625492699727732,-1.0413184034660352,-0.2747653444397523,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398243445721005,0.02010144320172247,0.02384601738963546,-0.02203506724414761,0.0690898083531465,-0.5141480671556117,-0.6470625230268217,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045321803579811366,0.0005013829984148907,0.19264115889839967,-0.04618415067928437,0.06271140941032644,1.3161821147284105,1.1486884353437137,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029146900147344505,0.014658066184910432,0.11587135465231048,0.038275765797763615,0.011031921893189764,-1.3738341186604006,-0.12148301192232704,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032162605153182616,0.012594182915906109,0.11490489606461927,0.006492980706851337,0.018656689708634832,-0.937236989384122,0.30382672864017385,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.029221074911435312,0.1706797850850317,-0.05443618846532016,0.07198735958331612,1.89272644723802,0.4293718221063122,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07007918565071773,0.06337651525540583,0.18493580234577472,0.0375558211786356,0.08053606378917591,2.672356594244899,-1.8240999573359957,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.021108572643263088,8.787769241686004e-05,-0.017057786628597336,0.06324999172449945,-0.9670392037017397,-0.7884682677102165,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.029222321414434094,0.1831194049166908,-0.01128664836956802,0.06594507150991459,1.894401929120839,-0.1233409436047118,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04169455907281043,0.004178059289455631,0.12001019473586992,0.013820923103479698,0.046485660765860734,0.0005067061774162228,-0.06034409431332753,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402167881830704,-0.11918740116967415,0.16654316158440802,-0.026195017720820377,0.0005206560929609323,-2.174225095515872,4.033230600092001,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,-0.012944734776297971,0.17322893048147564,-0.022781504576162827,0.02711332664137614,0.22793603539956064,1.4508394394104136,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.03150212745371901,0.20939683479954352,-0.04542414050039177,0.08706676443605396,3.1349619396765895,0.19222779856753297,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.009629088523602131,0.10004978021925144,0.016853297700697878,0.012316072920966382,-1.4184504512546177,0.21486651460171588,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06094801604359242,0.03239157713165985,0.2022505823404145,-0.06401048603798848,0.08310205299674067,2.7987012521336854,0.5131738853399376,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.01875408752531301,0.02110594120555928,-0.01029425688960203,0.02936652171187305,-1.6603132518885033,-0.22116439695345572,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.031474092239931875,0.1712467628006257,-0.016283808498420232,0.04765832827983632,1.391343314422063,0.120404877619848,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046465739469913066,-0.008011912582516535,0.1929887177272104,0.010670458553796143,0.03310571244869934,0.30817213594370324,0.843124390556639,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06983431773083715,0.059053701673721835,0.20089949974634472,0.03521258623605111,0.06980093490412949,2.505468893941726,-1.4466162455589913,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320725449288378,0.025217974310902426,0.17893689179097658,-0.032805257946280086,0.048045901922997535,1.6864145159676962,0.5358114311185065,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.015301337124180591,0.15752837235196368,-0.0934088665157646,0.031206515390426463,-0.2541310535478069,2.5412910306599623,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01701612329318934,0.016047310988296582,0.025947545724057275,0.015093291734211802,0.05403976811483849,-1.3419402040490123,-0.909026317720247,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031268316671631415,-0.001050001054391736,0.1848217049341772,-0.002273621627218933,0.0368955983267486,-0.1169674988862697,0.8504644927559556,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00676973875701666,0.011620447856858396,0.018655004094195567,-0.00588594881372905,0.02287082737931459,-2.429169910135987,-0.03127542507727766,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05411853223781249,0.022345582453175698,0.1653876937434961,0.03633585939784592,0.0466251302202447,0.8223865770062061,-0.5548958295851737,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010151981487828894,0.02447793649260475,-0.01899645923315136,-0.017462191026160246,0.03777533453304045,-2.05802495382779,-0.5501330601728266,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.016108998633658642,0.00789278928117218,-0.01739544672563611,0.0356150038106768,-1.7339131045878555,-0.21467070766486313,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917607959028289,2.736728553211481e-05,0.16786517844393398,0.01687593922739955,0.049995109723306716,0.27476155964193716,0.20462483196588319,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011972123582226149,0.023348641636579636,-0.0010132607663113774,-0.026835311725953062,0.06383416264528112,-1.217775699823446,-0.6674269211674291,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05058402505223091,0.009876598133563449,0.14193900706185386,0.00025182044118532247,0.05824232562654955,0.8832974275518944,-0.027014092009082225,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05826272692236972,0.032548986904075025,0.19479415497008706,0.012608024175798873,0.07160301121677863,1.9727998491774625,-0.5888920888065001,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.021331571780516704,0.029178952203191943,-0.01275571915243698,0.04146371926780341,-1.4622499816037438,-0.35470134875790577,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019620973982793256,0.017561764264006036,-0.007831365575044241,-0.017940195064102573,0.06411971159355873,-1.060970487493535,-0.7605860900481077,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.015445192802133224,0.017040928058592086,-0.004881469883258893,0.0324590324414833,-2.0280996533160174,-0.2878086840998362,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01351136374160486,0.0226272135333335,0.01994318451604285,-0.014031440413544365,0.047173985632191766,-1.4702695501736067,-0.49246890132994303,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.015568000980243869,0.004740717378433762,0.0007349263055894508,0.03928388956419851,-1.9128922383748543,-0.5595333621818599,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.024489598243109142,0.0162654762866999,-0.02159672298385734,0.039903137082502815,-1.7174949890990516,-0.31227054798987897,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.022943997054729045,-0.01004813613947826,-0.018592588513140315,0.06155668171018494,-1.0853426541702798,-0.8314350636483911,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.03003174521242515,0.16185104376944642,-0.0282550836579414,0.060993899565431726,1.506720200832421,0.10023811351657745,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.0200895902298236,0.11075409950853893,-0.0005576139011650591,0.06712532424509776,0.5634813784137341,-0.5028323093112762,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019523082420686788,0.024514096038557268,0.0028424086789470985,-0.01882123768018738,0.06530300848240267,-0.902100406626397,-0.8395260034720007,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.018961113090850402,-0.008285810732043958,-0.005125325299608281,0.029541633033189657,-2.2682988325410838,-0.45523415317649985,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02008057395949316,0.021325373510724298,0.010393092105690838,-0.015777325227031513,0.04728772675141097,-1.2859137605476967,-0.5132973918092117,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.030058780955205724,-0.00013309111611608997,-0.028745669073366183,0.06270637655900069,-0.8033352269371669,-0.7735747688218632,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985088,-0.1299121767443837,0.18008257809613465,-0.009469455751693822,0.037385410873387065,-1.2516294615930517,3.492094084931146,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054351382692001814,0.026804609949977888,0.17485851151531187,-0.024672741045899928,0.07156019205997721,1.8339658038621887,0.02117257044640241,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.03793080873251434,0.18184571805207864,-0.08513033022737332,0.043493377708748115,0.08610164068180981,2.805517913725356,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0496890123592422,0.014932140246087924,0.1740095541815789,-0.013822229667466941,0.04441853167623636,0.8704814986600455,0.4953952718660265,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016984362226054456,0.01780086757315323,0.031315367068701486,-0.015137262236470998,0.03558523926450692,-1.558265322085511,-0.14879467218100026,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.00404065036670456,-0.0012473887578254015,-0.015266403117584943,0.039274474466235616,-2.021160960629453,-0.1038267088164325,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06546518147033173,0.030141263260420218,0.20160979843133145,0.009821870452271744,0.0709508968344505,2.2759140741072463,-0.4662616948719971,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.035548576251544534,0.1838054670880281,-0.008327193810425905,0.06762316056819592,1.7606594260797361,-0.3025539799734888,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541714585170089,0.0007219301492170442,0.16303093133759752,-0.03989115548957908,0.04261912286415638,0.2330158173849389,1.1984138824412134,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054414873394869466,0.0283633193052146,0.16326926438258135,-0.014474903675528712,0.07213534360448906,1.726143715746987,-0.2501474426578763,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015509393659975354,0.0133316889151922,-0.033448476283028265,-0.032710752326420935,0.05980780607934834,-1.4536588689913357,-0.5118754112688888,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155432961658081,0.023641159395883564,0.02225734235188305,-0.004368829000514469,0.02837275207500612,-1.6258429127301859,-0.3948264702603338,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046024611806348766,0.016678464971856027,0.12105342198818167,0.021277177150094268,0.042563349095716685,0.1416747968853516,-0.37483892062216934,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.022568039645076532,0.13779319347938246,0.00938495502901308,0.05032073656939417,0.5258774079111427,-0.3171010834775931,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.08479928378583237,0.1920758277196394,-0.09801276844826018,0.0511642204723815,-0.1269791338983564,3.8968860684458524,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03446726426491089,0.1545853057194943,0.018014353422997904,0.0767344692790826,1.4743871012179062,-1.0018517240252398,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02097722916483256,0.15234130432882825,0.006560045921571639,0.0387296067405916,0.2130255814530098,0.028524988109141777,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050388546896239984,0.02580908459618518,0.15908080032559965,-0.009157399155115938,0.052325400706187256,1.036215262666326,-0.002132310054419991,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09190135574108232,0.18930919972210047,-0.0928096442976319,0.03386342772830996,-0.6493502072221565,4.19798205299954,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04595118183331959,0.02493757395358078,0.13237484134369035,0.038994481887349344,0.04759725769286117,0.3069835696038457,-0.8334287857483421,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016604599346044954,0.017945907186167905,0.029054231878335782,-0.018304038855957785,0.043131747855752994,-1.3961062707496572,-0.2257533368440835,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.06377239895065089,0.20235003991435108,0.03295626033892673,0.07864444439676865,2.800288971599458,-1.6298454114612146,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.023852949396063233,0.16133926042038366,-0.006456733051501608,0.07603759259566263,1.8031958505622323,-0.3652717937546542,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031376396910851645,0.027518311706393076,0.04629624711548479,-0.008945085564174608,0.07149953328120805,-0.028633807501750822,-0.9304707417576434,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,0.002179386954259597,0.17458027660396866,-0.019885789493652443,0.028571304096552813,-0.3503771003335183,1.1417775158951942,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02179140790045826,0.02544298872366206,0.01722233794965375,-0.021094334439684663,0.05200913002840049,-1.0023796984294397,-0.5447602896114535,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.01818806816512479,0.20150543990257147,0.0018685081525692566,0.08760721532631496,2.089687726720284,-0.3150055294750697,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.06030417350707117,0.2097236993400348,-0.01887241732740742,0.06740835830789982,2.724103959556683,-0.5065061319465358,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103122926217261,0.026943098002129608,0.16613676778493244,-0.04155910007904124,0.07991094568695434,1.9297307356575268,0.12382022229995744,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058612590569031474,0.03043423657803235,0.20126355452038397,-0.09916917386087976,0.0729341972548942,2.638206415718057,1.271485760256174,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047057452649997965,0.06428941349397106,0.1380935623009959,-0.039794977034463774,0.06439979792446801,1.5080423035333048,-0.5639301464837503,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03330605614974922,0.024914727321360432,0.1127782182081715,-0.012136229747511829,0.0461392151370025,-0.07616857725407937,-0.06683312428095006,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.031583426842697215,0.1719233784617995,-0.07095975468628454,0.06412496318187644,1.7271159113603194,0.7808689110489614,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046071920319971295,0.028158529786680524,0.15262743800069667,0.03021739549638625,0.049835596912614515,0.5785242959067942,-0.6719783341833476,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07045861501633766,0.03901472930898922,0.21415152808621413,-0.06458206855728688,0.052504190126811866,2.5924434407954857,0.893135287226833,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0280700025760027,-0.057720271067415924,0.1926154535743496,-0.04787768833645057,0.05036320460266608,-0.07979626429093342,2.5597606837063007,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0174077338892828,0.024437079723714585,0.018242196396975,-0.018164098976191017,0.04992735041505685,-1.2338668337579473,-0.5232361198438091,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05413036960790958,0.01981330364224175,0.1504149625328744,0.014405362864234245,0.07414853095052555,1.450240746245296,-0.650423393208945,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0470155771415146,0.02292166042098701,0.0859982888604656,0.02127333928116527,0.05060722387981663,0.16748865496351714,-0.8250485808152558,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030624777524009432,0.02634365805799337,0.08154337846788752,-0.006585462063487203,0.05483898312135632,-0.21569918634595933,-0.48906651323464234,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04055896591574461,0.02766298261268396,0.13419781299824124,-0.020382451254720445,0.021606667759516262,-0.1508651599061278,0.484036486534162,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.008518586212796398,0.22452503905334167,-0.05233893149384218,0.13027238445907502,4.083168855807238,0.20042590431473634,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034352610940461825,0.021519250473564903,0.13634242438634114,-0.003895250084449357,0.011132942666964579,-0.7506687213544803,0.5258516294480214,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04022967401949864,0.02493329526421884,0.1256832354373816,0.01918129374232853,0.03849054877999935,-0.06407935454885236,-0.40109615923270486,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025642978299286488,0.01660890799006146,0.13014985601869067,-0.019231503057321752,0.0159166211124707,-0.9731729904538142,0.7860219951972103,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.01697012664019517,0.14324307788090096,-0.010684380157699859,0.029856045374710705,0.030316917065756822,0.46399154137173,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.062195176531307024,0.1631071283707282,-0.044678233511523065,0.06836703348336343,1.6515616863432105,-0.3484939168236472,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020475618173684432,0.010594484580563354,0.12656960966536712,-0.004499772334777052,-0.006957908281652622,-1.8505353787359846,1.0032788889667938,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.02492577424090629,0.17118523065840036,-0.037754365046351546,0.06430762134316413,1.3030832219976771,0.3840653602483691,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.022247174175979424,0.0890210628882305,-0.013243969080258673,0.04708478117352684,0.04493933509177887,-0.16810784699442072,600.0
