,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.014386068164693663,0.0024700088474503327,0.02325597253766489,0.05567305915086662,-1.209149389981951,-1.1467386396400692,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.033580967316134094,0.022866492959256416,0.1315185624328125,0.06105373342222314,-0.6270071872201053,-3.4072926821996816,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286527,0.028456008487992214,0.10440150862335316,0.029013584925083238,0.0519072553743293,-0.5536576372915627,-0.9185259759345984,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042697445645481315,0.022859064564693492,0.018445973358247755,0.026352769114933186,0.07177449954038878,-0.012035061418748721,-1.591455492036873,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014611671374702519,0.025347114892577648,0.010593574648976584,0.052835839545474994,0.059419858731120524,-1.5873920409906181,-1.8532731254624946,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697603188642309,-0.09211369509016316,0.19073874415417275,-0.05019073723296723,0.044459383383061546,0.07749257523365645,3.3470242358159616,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578560612244485,0.02920131635349934,0.12680118560096934,0.039366296691513036,0.05132987941852493,0.39436782064514614,-1.0441347520481876,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018061084042326668,0.02852235618357268,0.030211646678119236,-0.02662833620497229,0.06800106571067632,-0.6679401752733097,-0.6048074029067546,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05335724857770048,0.028623427811706337,0.15628925906281316,-0.013375331484059415,0.057206313593089884,1.32082077597447,-0.09380127849374406,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0378948294712286,0.02119530849141237,0.11626980382240655,0.021478192339298284,0.04701874047813895,-0.050454542840485575,-0.5442569764725582,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04468229769086757,0.011947004751922868,0.12003525477241507,-0.008014913183434787,0.041846218314675186,0.21845668104432284,0.22556955250868133,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.022936203299750785,0.1252721402947726,0.020818128103004808,0.05353394344323533,0.5947092796593787,-0.6553284561301641,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052333869092846666,0.022671638678814342,0.17315442514122936,-0.0148784572908624,0.07192809359164494,1.7248153758918017,-0.0977090494852881,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025942968966595426,-0.08591682398633194,0.15357030859521595,-0.07014491203811556,-0.013903704168730241,-1.8686055289468657,4.347250050737827,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.029427368982797762,0.10446629992813568,0.008307273302112493,0.05763473666258107,0.4969957102235971,-0.735083594309669,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04994478085995315,0.02927925208944081,0.16046484516717374,-0.003064081589033509,0.049008040383277336,0.9735714771148972,-0.11802150535048847,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028182156437092667,0.014605453730526,0.08894077151234786,0.028953739530893276,0.029007713903028712,-1.139291214115715,-0.36653962322424116,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02503746146163145,0.0262211416155567,0.03563272248624641,-0.021525377955456403,0.06643821835425183,-0.43241576865495013,-0.6126338858153108,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05067060840949606,0.002407400204018317,0.19077766433831872,-0.025005516127900116,0.05985392197205264,1.431385651496805,0.7676131837508615,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.020144674969880625,0.11537372195899093,0.038275765797763615,0.008920550545446255,-1.3540296792400868,-0.1755128179000591,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,-0.008015912664058501,0.11935026751678487,0.007789962510962469,0.019072578564030274,-0.9337096795231176,0.7436931399218988,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05329971557613552,0.030163778430161024,0.1690431868629867,-0.007847513097564962,0.07083943982373545,1.7160222128474014,-0.3720415322345245,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06939819516767833,0.06337198511554629,0.18361268533092293,0.031032934597917294,0.07809787319508353,2.6279032243221785,-1.7764055345743868,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01679181762174766,0.024790724506096627,8.787769241686004e-05,-0.01850971665080028,0.06579729469910567,-1.0575706646847187,-0.789510268274444,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058067639102147,0.028132236211469742,0.18119080571109056,-0.01128664836956802,0.0639044942421345,1.8337373838864977,-0.11046153249942106,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04230429254949769,0.0044173192228656784,0.12001019473586992,0.005178493467053789,0.0480390093526028,0.1559994063386092,0.05488242877895813,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.00926521515583214,-1.8900442398490247,4.163314676246497,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,-0.012944734776297971,0.16162009624931994,-0.021193448306221992,0.031559046864938434,0.22505645291446308,1.3247117670445798,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803303234743527,0.030657668866265864,0.20939683479954352,-0.044543370429339986,0.08960147202585157,3.2310883791107594,0.111229779499614,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027467827763877684,0.015305043733575012,0.10574321639834952,0.011196520769767787,0.012606921790646257,-1.3345005597248543,0.27938530214086815,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06481055331413711,0.03098748568047877,0.20362927830016764,-0.06453855342291777,0.08667500781709365,3.09978984235641,0.4722867137131593,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02236702632367417,0.017610162762276553,0.02903835619260836,-0.0010837901838767485,0.031272861837824656,-1.57909334640904,-0.24910615206767783,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057949569569456676,0.025860026129245685,0.17370246633772052,-0.036899855454254435,0.04655471214560846,1.4832309388476164,0.6135838413821598,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.024975509285011528,0.1929887177272104,0.009150817664588315,0.037828239846748414,0.2763359494093779,1.11441015886794,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0697937423281198,0.05932163129126036,0.2004807144972392,0.04717772205515308,0.07050563402173439,2.478213247310334,-1.7613004889881898,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324715948186674,0.02538747275177321,0.1810703369802521,-0.017414282247670766,0.0473127940006509,1.6581247069349236,0.3016941160073744,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.0240197326415716,0.15752837235196368,-0.07228116181075707,0.02494686508199777,-0.5103612171823252,2.55502821655472,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017950785874230026,0.015928733005226178,0.02244911488759836,0.012380105478998395,0.05430496746844878,-1.3362711473315456,-0.8413447426982049,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032057844887885815,0.002209629450743947,0.1847584634289651,0.014234701359674999,0.03799904554947763,-0.06751720923747746,0.4774850834802617,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00268928292416445,0.011620447856858394,0.00991842332839776,-0.005886615885605407,0.024641989491716983,-2.6605310621531477,0.013731504968576285,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05591390688641565,0.016630091890682406,0.1671078029989692,0.044729901541221716,0.04294943220894766,0.7843026705921153,-0.5686390086519749,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.017983039084197048,-0.01899645923315136,-0.024162936123135317,0.03932554043206197,-2.0860973764506445,-0.21239896462082025,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.017946735153780972,0.00789278928117218,-0.013319454770197121,0.039111730640917775,-1.7086318731416272,-0.26905739062157585,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041117506681946435,0.0028474297649932045,0.16870630701921216,0.02749902158522504,0.04728139870711618,0.3236805438444558,-0.022600736050326958,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887802851220055,0.023409340058308463,-0.0010132607663113774,-0.023622803421187485,0.05905530880121325,-1.1252977977867615,-0.5775158118156904,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043902637026888056,0.012759813059255531,0.14193900706185386,-0.0037797632116792212,0.05676648176933825,0.685551553468891,0.013197685062939713,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.032365224406062085,0.19615127423561224,-0.037172461070321836,0.07238362617713913,2.378916178705789,0.1842807898487345,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013482807463058251,0.023951659422473136,0.02233165410492935,-0.012664712160340492,0.042806323106286286,-1.6037991414294817,-0.373208675965157,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020938126299561204,0.02336722142719207,-0.004132949424122512,-0.025300697542886986,0.0641465982339736,-0.9383731689990475,-0.6529390324881472,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01926153833663364,0.02217230535636552,0.013263123553830677,-0.00451997049242478,0.032394717111725965,-1.7443595982310593,-0.37280688880409923,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012415062861084592,0.027568943423004585,0.011449432927198216,-0.015012490950298312,0.040214616209215605,-1.7526032486355052,-0.41669764293853384,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013418027716176482,0.01657674429273706,0.004740717378433762,-0.007648172079545922,0.041075697073348585,-1.8488609573421795,-0.3782185497075923,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.024489598243109145,0.011485585779754226,-0.01952880818723957,0.04306016018640274,-1.7669879878716257,-0.3185890216665239,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.017554213603728153,-0.01004813613947826,-0.017128751664896847,0.0630425744948966,-1.0981924522940019,-0.690475356424568,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.028751632415433413,0.16185104376944642,-0.02363849243675424,0.06172976306761164,1.51511839584935,0.03549813413606112,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.0200895902298236,0.1166115396089674,0.005229821924395539,0.06502932540692931,0.5732807230108455,-0.543786173464945,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016771183662278318,0.011146361597470431,0.0028424086789470985,-0.02078155931860763,0.06541288393710046,-1.1195745444170548,-0.46127292128890984,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.02144314974709436,-0.008285810732043958,-0.006221301731835367,0.02256841650001708,-2.491258195040118,-0.2575571193567412,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02253559702624277,0.01704741105959794,0.010393092105690838,-0.015777325227031513,0.04675396860877089,-1.269633020929181,-0.33704303749302883,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.0276251231524144,0.012168961910074385,-0.019638879926706564,0.06662105526069856,-0.8552250429061279,-0.7807836490413529,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028113700665146287,-0.1299121767443837,0.18008257809613465,-0.02417021844242313,0.03803289549966776,-0.8707925110273572,3.7203551562835937,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051660118562891315,0.02408852422882692,0.172987138991976,-0.05056607887672839,0.07781965822195129,2.032617149505775,0.38911702763360134,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.06301808373161022,0.1830951498913556,-0.10782533426811168,0.04137874440433452,0.13778451479757742,3.7889605661913714,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.018263345234261683,0.1740095541815789,-0.00581207478756306,0.04441853167623636,0.9112677353282678,0.29162310221237714,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.0226836664119915,0.031315367068701486,-0.016047665921080582,0.04009512787411131,-1.4788619179089482,-0.20739251807547057,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010190423696420805,0.01313802137922685,-0.0010331491714765662,-0.005942666917444207,0.04606169278696465,-1.9300702264190284,-0.4416883619841962,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706689304981753,0.030141263260420218,0.20160979843133145,-0.025761412535713082,0.06251015469380508,2.3924170883390192,0.2016574281763648,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05618610169116599,0.03326537540352082,0.18529440737287656,-0.0030647365161124308,0.06703627192987954,1.8529840011941963,-0.3756051870546749,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377976395046382,0.0013377829373515534,0.16303093133759752,-0.023552980264557075,0.048062079637622164,0.4285508912329984,0.8454782346712671,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053880163429955975,0.025962353029651643,0.16165151045118253,0.013424895052135486,0.06968220242395229,1.5193787814507587,-0.6743455005213902,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015309160638376888,0.015190610608173168,-0.042431231675657294,-0.030861956054945818,0.06006406203516515,-1.55944008133107,-0.5168107086198339,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006856,0.018013205221354328,0.02225734235188305,-0.004975310320044191,0.02799800386903398,-1.7636773769216152,-0.1674685748126482,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.012284284707693705,0.12105342198818167,0.019275910026787517,0.04425934831701034,0.10838181009293638,-0.2782131837504609,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.026601399116656214,0.13779319347938246,0.020532269190492364,0.05072681458714919,0.5455033465649068,-0.6037995215215084,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025069784352600055,-0.06887690283518105,0.19762307519429828,-0.104765657859742,0.050464104817256,0.2333520639253343,3.794182398365614,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03290973492624686,0.1545853057194943,-0.0275205557139367,0.07161738540919106,1.6233148748798156,-0.17008176953261142,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02211964790167016,0.15234130432882825,0.00530634064497849,0.04303336580701425,0.35221543827803775,-0.04173233125693502,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982030003712643,0.02793804779756893,0.15954114478356987,-0.02386426269841352,0.052325400706187256,1.1412499849782098,0.2051462859651669,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.09977833141785508,0.1929497267200813,-0.08415354302786031,0.03570363192123471,-0.5180576221348583,4.270341710864475,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725393514836535,0.027328044444172837,0.13237484134369035,0.021161199477279364,0.051138594034421635,0.5723892453996445,-0.6681847807971468,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852032729391348,0.020141710067131318,0.029054231878335782,-0.015733585558929338,0.047934197244987584,-1.42575630727916,-0.29452833710706383,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07227564276597524,0.0610911743641386,0.20235003991435108,0.01977353983619644,0.07711380429115823,2.9004833796921607,-1.4327182237089335,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05782525905914075,0.0303342337587265,0.16016357209881266,-0.03864166246535242,0.07573804810671206,2.106607889866491,0.011040401726515938,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036323520415110534,0.027518311706393076,0.044222349260525366,-0.00966719297823918,0.07706038125291276,0.2708918845084428,-0.9997702162007875,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,-0.01366306415923141,0.1861318294914146,-0.018355648527596132,0.028571304096552813,-0.28839315566692403,1.512266666777421,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022352342479887426,0.02748835157110727,0.033419920395921184,-0.012549854644609644,0.05607127610425151,-0.8388156020215517,-0.6267223581805121,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.023560305951165157,0.20150543990257147,0.018790076283889626,0.07208326609720875,1.817434795121532,-0.5465763852161306,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06166775698788352,0.2097236993400348,0.007183853591910335,0.08014135750021106,2.7669642476899603,-1.215315517247852,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052995878887163235,0.029242301122464637,0.17341307110395715,-0.042777037119409056,0.07097443840206387,1.916992190672772,0.2640858627837548,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058239257667962174,0.03438332410639427,0.19354220989110946,-0.05824379025322431,0.0729341972548942,2.43025744637024,0.4863194379311555,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06661307302800745,0.15725342796886993,-0.04242759511315514,0.06990144067146822,1.8960959905723271,-0.5378140646698231,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03762043941948661,0.023709709032482942,0.1127782182081715,-0.0016849339882262185,0.05129895668926847,0.1514402144486403,-0.28539295533727704,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.023733228806448216,0.17987433832789662,-0.06403124831268192,0.0813822770989073,2.3615625782108784,0.5953963145490302,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407848907443243,0.028682525886756082,0.14818996775658752,0.019222556347224824,0.04491292647091967,0.435504044831048,-0.4682967008585256,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06404112646521004,0.04570299030318028,0.2031935978594076,-0.06842723381017504,0.04049078486923281,2.083765137229143,0.9975650830662864,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01648294246597745,-0.04368946593886777,0.1926154535743496,-0.06986374768270874,0.047918086276806215,-0.22798155894808877,2.7419405015587452,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023784597630652073,0.020601185359744662,0.023140864122915883,-0.013475383719642344,0.04584621477033907,-1.1383138064000289,-0.3679000878561195,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0567146966527296,0.020967047222814138,0.16451290373081995,-0.0008745504541383162,0.06606207328991254,1.6099926162651497,-0.2662322182464405,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.027451978384532796,0.0972933337498944,0.015106889377271731,0.05921780161709656,0.14831067554897026,-0.8549396952964373,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02865043791082627,0.025123912001094484,0.039394063288431744,-0.0029263238153073357,0.04319348913886339,-0.9179242160902955,-0.5221785200551071,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856532837160085,0.025733240931506328,0.14699323550143367,-0.00482163488832506,0.027206905651831467,-0.10103865273289167,0.2967084728164947,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680892047466715,0.013307114357012841,0.22452503905334167,-0.02776968887443765,0.12734090038476506,4.043553863534279,-0.3656481019199016,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033641622148253794,0.02074558284538347,0.1290792007976599,-0.0204652447555979,0.011873108021518024,-0.7381388394089149,0.8300955906414214,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03952307984879872,0.023233815323877343,0.11491461976667973,0.01746854797249746,0.037934239738020833,-0.17815479815682508,-0.38048364622850833,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02564297829928649,0.014978090546876219,0.13014985601869067,-0.005583252222666282,0.014824814008046756,-1.0876613167453006,0.6703000543308819,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034554359936019005,0.01697012664019517,0.14324307788090096,-0.0010406362367433306,0.030140691202861936,-0.2904428772296942,0.3488265963382356,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.06077891526732885,0.14799981686155905,-0.021589608459848718,0.07049575568657816,1.5641930043787982,-0.827448667232717,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025881577580344543,0.008282128207276052,0.12656960966536712,-0.003444094664881863,0.0025240415328735308,-1.4486500751329383,0.9454560112527624,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730629603497015,0.023425996441277384,0.17696113439191324,-0.016497141663824436,0.0672407085109467,1.4578455828047894,0.02553380917479778,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083703605107882,0.029210311873601482,0.1000870066136755,-0.012791793709587006,0.0425590774600451,0.06924462968201503,-0.1385786241299167,600.0
