,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02431959096209433,0.02641635654304679,-0.02320433434274609,0.06032980082491868,0.05157548201885668,-2.069558840873611,-1.6451562146467997,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018182951372791342,0.023140585818256086,0.03207243000583405,0.030870810737884995,0.039445804673998594,-2.024560551900933,-0.6426889880441375,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020546353917043784,0.03029100620968048,-0.010378677378261465,0.10934359956143806,0.0657655745637975,-2.0318707368053994,-2.588846965576614,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185354086855517,0.027274670428004383,0.010921363217692704,0.06626170454991515,0.04717990656146852,-2.0425958935053017,-1.4909902284427765,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020065002598533645,0.02482645770765204,0.11392811492441003,0.06342389973269735,0.056772942458844025,-1.0997471584896432,-1.0703084194567662,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013350748841128293,0.032178422941284736,0.017123418996324618,0.033069088218979546,0.03526756327971727,-2.39070542289155,-0.8168439865281915,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03601173918460342,0.034746207964503575,0.0205875458186731,0.07469413250349369,0.08901923997511857,-0.44435632079364284,-2.540459885835696,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032145732689634485,0.029384514360968693,0.10779727932452993,0.026753044746001816,0.0573312264089924,-0.4545602026162354,-0.7489941292651593,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031313847165929866,0.02097859331664117,0.012914189362105076,0.08332643837063804,0.07818651951751943,-1.0481273573826981,-2.211554854981496,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02726536749056286,0.02735438912452999,0.014853722310782726,0.025218729601675403,0.07617786975306381,-0.8738363300900955,-1.4326059125271324,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030269297319123086,0.03274715089059962,0.013423264127880469,0.04902633643738985,0.0436788333474018,-1.6743229628164187,-1.3299044209592445,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.02636514798575966,0.05993359291977211,-0.041821121454471706,0.03416520479329843,-1.6371039752853729,0.5829400126459707,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883043572546785,0.026188501369134157,-0.028280052902369738,0.054226403164227784,0.051832960591279634,-1.8999426640569532,-1.61051785830353,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.02473942843879831,0.0132864875120893,0.005866638743253048,0.03548807434152428,-2.223670394536364,-0.3159547438472174,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020909934117011898,0.02170775192136456,0.026410327931424504,0.00011298706635488356,0.04345867669580177,-1.699080080005657,-0.2892222984380496,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03967245630753771,0.02230795537160862,0.015920294574983732,0.03968238720315778,0.07262908966283177,-0.595521521158002,-1.5522941015862328,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457828475712538,0.03761915992703791,0.010825553951780793,0.10898688079908246,0.07715245964209594,-0.6703854943915394,-2.9786311039906477,800.0
