,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024579073850472068,0.029487161227643274,0.013105182085245424,0.04970308660177032,0.0488681271351205,-1.8193425033700261,-1.258929737210202,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021181149390535267,0.019844506168588797,0.05360507443015733,-0.042406756238036136,0.03515335191810121,-1.351111457929405,0.6515888098685465,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02773748983081184,0.024076535225008477,-0.02283798443130558,0.05791677518702203,0.053608252086440086,-1.9455443561956118,-1.547278646277279,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014121044899569325,0.023856468591634518,0.02380602558462476,0.09200410237443167,0.03796255053948945,-2.682771753626274,-1.3856529733273486,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.02368936868092868,0.025491757391854625,0.002619670461461201,0.04043318850548748,-1.816294255573644,-0.24660068555850762,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.023450622536058816,0.019189960077126197,0.03752139111452499,0.07301532771776309,-0.6549941416345538,-1.5182164599423276,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046124417569286015,0.03761915992703791,0.003128923620347689,0.09504157036009674,0.07200651494588807,-0.8679039722337999,-2.6876039604911695,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05407131852624068,0.034740764735501375,0.10273115630233504,0.03486053105026636,0.08704022911623463,0.9316014073699533,-1.7061352152802085,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03474671173852118,0.03556065098370821,0.01990138604987389,0.007162112272335092,0.0711136755303155,-0.5640052048147075,-1.2708809894799158,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.016541594736434052,0.0006084549897869313,0.04864698294249721,0.08829380502093681,-0.44105325388655536,-1.935528697257953,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209269468565545,-0.08089231150634812,0.18779255394574867,-0.056982370754487824,0.04743878197530009,0.0650696656491888,3.0802842221397184,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037290067197813866,0.02641472245246733,0.14009416731835594,0.053727840444675316,0.042442215268841066,-0.5933715914198028,-0.6479368693021802,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135765919079208,0.031173675071114914,0.053699686171186416,-0.012310718387062424,0.05267807221849045,-1.0992173340011007,-0.3096698885933428,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0583926568446681,0.0390791265658708,0.17819593456865146,-0.03234706696892352,0.061367043008711174,1.5391724557357798,-0.07405520830700264,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389315925101586,0.02512136095995386,0.12645257098375084,0.03125787459186262,0.052496724091532304,-0.2508028846930673,-0.5854161340417375,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258502370118386,0.011113999702031429,0.1245042977971218,0.031014142169111983,0.04637241227344653,-0.3302531837641379,-0.2342232658903604,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04854866456601928,0.013031359780339494,0.14332952048597075,0.019628206327798086,0.049790475514211424,0.1919210557801122,-0.14197088818474946,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05400263529622965,0.026969768819195283,0.1739027070825137,-0.03393290920270264,0.06399141914534359,1.3769311996055709,0.14471466967715504,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025652348587911662,-0.10103323877203696,0.16082565942489435,-0.059500613306985126,0.0068700811985322255,-1.3801679281751178,4.201321028751141,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045911865553871285,0.024696597744099137,0.1463015754576437,-0.007884589572894105,0.05542036874538739,0.4880163663523999,-0.0651699276110288,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05369833448609649,0.03019593887698193,0.17033896739934562,-0.06049469434175915,0.05173030958569075,1.2481371077894636,0.6632765642728056,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03031464416113386,0.02353268407590892,0.1147279281332302,0.01223208180680202,0.0375534776454787,-0.8715719980397432,0.0023398557412665348,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03668027945614479,0.02523659193692021,0.1051209835856725,-0.037472739271307266,0.06913700716942085,0.3763127158181919,-0.05203021774380797,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04894111552647625,0.0060599499845176786,0.21433267088547373,-0.06230778031178509,0.03591070803990387,0.9621264969814648,1.6927505165747283,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025882053390119786,0.014302658553090925,0.13627274398727607,0.03795220865977438,0.011798035073654355,-1.684734780431654,0.4554270667047163,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093496507510011,-0.0010182797291380947,0.1319771209741359,0.005720733456106758,0.021914642610615088,-0.7765304534532139,0.8558700215618213,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.035094016312864365,0.19132671221387693,-0.01943939903353825,0.07240841108488966,1.9130495256100013,-0.34945442512503744,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06539127162966099,0.06743410749536669,0.1890935292567042,0.03324955702463708,0.07616529594376109,1.8696921406275837,-1.7962565099940142,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198025309881521,0.017491190981578697,0.017300215218328734,-0.021609579428165132,0.07010461672387623,-1.0085928403983395,-0.4082951805225269,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0538667071652021,0.0265015894512633,0.18278240199084744,0.028571259921313805,0.08014591738552304,1.3821485679447094,-0.9611647365279135,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046327092467035716,0.011767973127596032,0.13067853166170326,0.01226377666856189,0.05897301665397627,0.278774952531561,-0.233514752669785,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010924141846219614,-0.12777048699070534,0.17232881576603845,-0.05100585123014125,0.02267623608652711,-1.607270691361075,4.466791179063205,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06276064583399707,0.019536676014424117,0.18160238078580093,-0.004988136737528256,0.06089602148490684,1.445636425823127,-0.08023341086981234,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748473690735082,0.035622943438273644,0.20729931972557766,-0.02586875004454524,0.08755436350835077,2.6408904636916515,-0.5327760080092903,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150201689437962,0.012522818242574715,0.16173966700915948,0.003120571539797905,0.06396774854790636,0.8826334705576554,-0.1169490077301757,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272009675312795,0.02722379857143444,0.20315262879859752,-0.0643779561415238,0.08270329773091012,2.561741862313495,0.2623396037288186,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013512241260341364,0.01852564528378157,0.013512079651584978,-0.0021523474848057773,0.03059433200519088,-2.3207314724944093,0.09317204752026385,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297950634719315,0.031944039200394465,0.18536886107439604,-0.07107137667283442,0.06306438172396794,1.682745657183862,0.6320492684121034,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991384232967233,-0.04300109250128978,0.19352063983323206,-0.0007734109657857696,0.05122661566429785,-0.128152781570551,1.5610127853854177,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07003208060125328,0.06358206121147393,0.20224821169664348,0.031881373299484136,0.06297645542728622,1.82031672848391,-1.428299500236935,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.03386373138838607,0.18673828009988772,-0.004256908346135956,0.057213409307240726,1.4123469931233972,-0.26361865199977974,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,-0.012819439732725,0.16247343562587974,-0.12246796705669385,0.0229256383966712,-0.34324642975738884,3.0919192495438015,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017538522887038263,0.02035860261445309,0.01893286685517308,0.014172525887345085,0.058049767398014214,-1.5980524159349982,-0.6940061399607292,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027484266641596537,-0.00718841360890795,0.19016881338186745,0.002372247080521278,0.03610227597029295,-0.4819345240051309,1.1230138871640332,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005468431260424914,0.018885920647423195,0.029502329355505508,-0.013811797892662705,0.04185534090414485,-2.1395466021511247,0.1668309557283392,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05667654375922545,0.027797254527885173,0.17063285984529414,0.04018907578063227,0.06404730637929222,0.9363642702220298,-0.9148741420297615,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014125382181835056,0.026295538324493745,0.0021269734318840328,-0.02116581734879444,0.027693417269744815,-2.2917050773134373,0.20031740770824027,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.019329203716150684,0.004593577604301971,-0.004997378231703421,0.04249759447884426,-2.128704685888834,-0.1422120791230172,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.01947353680631133,0.17548266103649304,-0.005305266129835742,0.050175286930870984,1.027437809441833,0.12852138389683943,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.017152997704611827,0.006086658699597429,-0.02393363516856005,0.06484002080560941,-1.5685069687986029,-0.2405490472356179,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.012383164245629665,0.17011031907947088,0.005940522484951971,0.07907430974303259,1.506611355425958,-0.45203140633612315,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058514091842692025,0.03452139692168168,0.2057557836732588,-0.00015406630319429043,0.06674158599611313,1.6375424785069574,-0.40035523370894993,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.04429411471751305,0.07846820697539665,-0.005783502060218243,0.0381104311047489,-0.9354601485513643,-0.3277281593060746,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017103341451273988,0.017478819334865014,-0.007515069004277729,-0.023093852832587955,0.06924889453233495,-1.302874640244346,-0.4644959593345618,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.021886281886004742,0.02522759411279116,0.00093363832328821,0.010452422928413582,-2.877652778210312,0.4610012821532356,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01771941863826194,0.018164099673549736,0.01833474071853228,-0.007530364736883506,0.04484390891433046,-1.7635013344069213,-0.10954121167552094,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.020455442189528314,-0.006725735787659046,-0.013173805918539994,0.03929329200692537,-1.9162585411424973,-0.11280904773957341,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.029337015228207426,0.04307300756478974,-0.01686647521574054,0.037015370215358966,-1.9861182977266272,0.13958977043378526,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.01929438280226784,-0.011759858601395196,-0.026950236276878144,0.06144448542334555,-1.4180221066510441,-0.33240716000577963,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.02415883368040168,0.1596198542173424,-0.0396382521831025,0.07755255210480846,1.516958028777299,-0.026265543090855298,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.0193338976591355,0.15277524078104773,-0.007066782294104658,0.0635004544251677,0.9638985166140149,-0.15574542114870277,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021894181131124315,0.023840116405858744,-0.013672738609263574,-0.02096299594314651,0.06013980312246345,-1.3833376316327766,-0.5079317670050222,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.024545152998337986,0.011357548439883292,-0.006015909572060807,0.023835776000468985,-3.2730455870425104,0.3317684796997126,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.019750903574959903,0.0044240905429926425,-0.009009535356483415,0.061270623840731765,-1.5908152540757712,-0.46980315632206,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.02897553308163095,0.024447419780948595,-0.022308342018244887,0.05912678099333606,-1.191066185386535,-0.3710215093810843,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.14301881603369335,0.1831648992277297,0.016607020805941987,0.0499816830116054,-0.9820922943152951,3.275561079388031,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049289801616055534,0.02439557853973896,0.17376165552778156,-0.05013706514338381,0.05939536016167954,1.2028434251235989,0.538298885317503,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026721368525792082,-0.0982734266960064,0.18494580265096694,-0.05002790480487656,0.04764260493513441,-0.25735014057674227,3.3448171837777796,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04130420269616941,0.012694108567033123,0.19897731531110188,-0.013975834087594308,0.062096274694928816,0.8769050437237954,0.39932425625837753,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.02126167291603008,0.05558831811531871,-0.017693033678432658,0.04622778056128018,-1.382287009577347,0.11760935057314481,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.01977113026406721,0.05333073517224361,-0.002772788307903223,0.049720080392589384,-1.2089259537080648,-0.1815139354172054,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219318928884918,0.023480699579988745,0.2316105658018244,-0.02102104144603108,0.08816755950401775,2.2146256548053547,-0.1448467453759462,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314326351754185,0.032388869173805075,0.18875411861687053,-0.0020788919848618546,0.05589365054840468,1.424382795841765,-0.24115050506941396,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541250227000655,0.018744926858986682,0.17650376311939972,-0.05958041702293265,0.045220294901756684,0.8728181292180152,1.0716852380959963,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.01710168716041854,0.17693181530116808,-0.013269395883457456,0.08429556362367828,1.8996831210209695,-0.36479017350977,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02278232786476922,0.014628056913526631,-0.003832581874273489,-0.028458561902384338,0.06788427463703736,-1.0778678886673203,-0.3387226262798549,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.03127408139820317,0.06858666915804912,0.008080033319761308,0.0302436402445074,-1.543624514920043,-0.11669740025225867,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0557062328364978,0.022440051538303085,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.5202169572250018,-0.22207393760657737,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714973,0.02298904653781592,0.13994777323345306,-0.007050540536740374,0.048337262232191175,0.4276559486375843,0.025345053978953813,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.08089281873002263,0.20317519205331488,-0.08016866284739288,0.04611353140214891,0.06432409070539308,3.545899770937853,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03645773281133868,0.15943309479360876,-0.00388198218670225,0.08339909189623021,1.2932113575140087,-0.8254578625789191,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.01842826960224303,0.16317312363003794,0.015941312938106036,0.034736027964759664,-0.2681146541615469,0.24984819059126503,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05935959396369009,0.02705058548345194,0.16679954620870535,-0.0492609596415528,0.0539031315185796,1.3842237859935982,0.46876657799220867,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02717517557863605,-0.12854413018194527,0.18991214718186167,-0.052695513460840906,0.04042274003602982,-0.4687789294388528,4.119014790209232,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04563781359204616,0.03018327719789227,0.13418372111304314,0.028838058132596725,0.044466700601913614,-0.10553684325348363,-0.5138808581043467,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02293017330342433,0.019404055907929884,0.041175377304166566,-0.015086432284293985,0.047746444594543816,-1.2790330695492849,-0.022052578956160404,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.06643931691788857,0.2011404674012752,0.04510901659933378,0.05625944727654464,1.2645361152559496,-1.471622229025185,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.029234835753701408,0.15825905024630832,-0.01281499697809579,0.0870125052601784,1.6639283760561911,-0.6972525267838267,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048577786561626896,0.0368059657326711,0.08049803435909139,0.010161780164262769,0.08265362403512085,0.6436561093294164,-1.3857460490962732,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017905259309087436,-0.054491403809313485,0.18022708544409927,-0.02171382367982636,0.026621475196698285,-1.1327158163588122,2.568571195538083,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933492972485399,0.03649990710527337,0.05230923863091701,-0.009638981239794706,0.0536375832585527,-1.1578531063752533,-0.4569357442312851,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443792,0.024121517371979786,0.19306746253855428,0.020877811699887228,0.09054854291690337,1.910518409844553,-0.9977547311419944,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05519703026473016,0.20932651596124768,0.005009869826928676,0.07778948487300998,2.492618664249031,-1.177891279704262,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05471478911980685,0.02806497874271011,0.16780369715908738,-0.0640964337140732,0.08283145272235391,2.0123483925959484,0.1403677627057763,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057000568607455664,0.03445760250547353,0.1919644613653963,-0.08585907162339422,0.09379387318865533,2.710000931985271,0.19730853184378977,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05307699350873845,0.06728001970389627,0.13924837510141147,-0.020618675522075303,0.06932736441867167,1.2660195680783033,-1.0637229918936906,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.021659203333445586,0.12045084057813465,-0.002046160709670581,0.047029647566553034,-0.09504718177290641,-0.014623076193042405,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.030010272460205774,0.16126268990646758,-0.054647171387144505,0.06707494668419198,1.4630656027395164,0.2608368560599334,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382176423066849,0.0259491729234208,0.14170127288166498,0.016298951264415606,0.041599328575292034,-0.10939466708858074,-0.1587581947935559,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06800775276812468,0.048623908803541664,0.19235608445695196,-0.06887445349000049,0.02555795227659381,1.4389508874280628,0.9109415634008733,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04140987790026338,-0.022303295162940374,0.20037874286888302,-0.07326847627412658,0.0671540553428964,1.2902971655278228,1.7854001021920163,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01760265303570715,0.01963798623701556,0.01315788011315666,-0.010810353504804393,0.051297747569209635,-1.6270238299738187,-0.23925542314644857,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056809684046724075,0.01922045471803852,0.14676125920511365,0.022961421509673136,0.07173108551618207,1.0279158786228153,-0.7737167541905692,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047076959657086984,0.02674803306431661,0.12503262418715538,0.017594099563101026,0.046486621813023724,-0.010941267460894492,-0.38722573507997976,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.037745803617114736,0.08337291337837192,-0.006039597876338132,0.06366249555614621,-0.33974572269102044,-0.6591516109338188,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.02616406437929189,0.14629990789370562,-0.014717558251344718,0.04815344673734254,0.28243636313172454,0.15746001318535618,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894738234883374,-0.011155380123161506,0.2295010408116237,-0.08961877340039978,0.1311691095837923,4.1521563355675335,0.4897580346959408,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03805184051684828,0.020882875586664396,0.12688093276953813,0.00293189348962758,0.03821337331392589,-0.43324770805909557,0.16184700117887377,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520430895572427,0.033482633448231665,0.16911074006913646,-0.0059274016400092675,0.0505123764791504,0.7840353240501862,-0.11017330974149754,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04660211448206008,0.031144954370787594,0.15818394400687188,-0.05186232926355997,0.06576690816163082,1.1759190855778259,0.2601866091923775,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.02438876615403188,0.1500605127900875,-0.08087842902451257,0.05701269346261425,0.742998015401129,0.9890233348535843,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07257227995900516,0.1336543086330346,-0.026691341985134526,0.045685485901359915,0.4940148209460862,-0.6054606380265966,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885045,0.061976663584859336,0.19704903752684355,0.016975074980009885,0.0781388178024385,2.001223921568364,-1.4565700662538987,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731026438777645,0.023792191537956683,0.1646670704005863,-0.04242613496747849,0.07737762808560418,1.4295264703078054,0.07603659948210384,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03135275251536228,0.11713166535972505,-0.02565552731284997,0.06459881178528967,0.5117595148618664,-0.2344968910399012,800.0
