,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031749527639612363,0.004844257991780333,0.001343285504780301,0.00710783283770252,0.011029260651929112,0.35817247293925464,0.45969568458392046,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.002218456307176165,-0.0032574411168306613,0.01962384674431961,0.01503620383965415,-0.5554368913132866,0.8249302238762637,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,-0.000215513131493816,-0.010390205896665236,0.012910275478214415,0.003596207838648163,-0.895778381030835,0.3139596201268398,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0018123908862142657,-0.0018471639001096329,0.023921023630154067,0.004281581291059254,-0.7309788843645724,1.3709629994507062,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.002917041086920968,-0.004147728037356491,-0.017381976559322113,0.003431835190381328,0.3694454820864676,-1.2408442271894056,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0025799385665411898,-0.001065037979820909,0.03029584802241668,0.012833582003939414,-0.16621126567425684,1.8904415182662482,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009688916802893657,0.00909664746266495,0.0010344947445574057,0.0034768962633378486,0.002263860603521767,1.0257257448226684,0.49532311954352853,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909636,-0.0010601494849264868,0.01101525316276995,0.004068905148872939,0.0005027213026472751,-0.6032437908596007,0.6399430836189904,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030242087085779797,-0.006303936032621599,-0.0038153414809044576,0.005092748521374876,0.01782598027114336,-0.8568967518816744,-0.05713662434181753,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01601386661810391,0.022757615229107804,-0.0043846866327082665,-0.011746788668462738,0.06864655046111286,5.384191861854639,-0.9496811111276596,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01879250151442942,0.0013035781203276089,-0.004769129236573455,0.03856299757955695,3.3003181154678165,-0.33419131434443905,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020495582527896825,0.02017790314633126,-6.693104641856962e-05,-0.011881107975766879,0.07155796842271457,5.633933308035811,-0.6440076610866149,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037156423502955935,0.002090392315600475,-0.0021115044773102453,-0.0003531603150235898,0.002272968737404025,-0.25964640453873533,-0.15616542031626454,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,0.004662151944191896,-0.00039180163930019937,-0.00111051137770809,0.001580091090636761,-0.3670002790999847,-0.3073101403082074,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014652858964860518,-0.0017451690641831546,0.08323067393607418,1.5338968317091594e-05,-0.005489263302719668,-0.46011339845039023,3.0247281388408847,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.007342985291704917,-0.004572606345097035,-0.001811118187644636,0.028697587750085306,1.3718283012058976,-0.44538682324146256,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005807023054202166,0.004768424949073769,0.09945603800665898,-7.958901049429372e-05,-0.007353240893990911,0.04567712345370086,3.5383785017948037,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001582564822134852,0.006897508183049159,-0.0036259579117765782,-0.00180790853170545,-0.19605614364189292,0.05721311928736381,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.013006166046465713,-0.00489043335822054,-0.001492465631845158,0.033985052550094555,2.1220006777247398,-0.47315708387965777,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002369088756348545,0.002433081115844421,-0.005484972711745597,-0.0006428428803003787,-0.005079223488649684,-0.7111618655160736,-0.3471316724061234,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.002337933667423726,-0.0006702491834733678,0.002885472814114304,0.0006880099781023589,-0.5430782287698508,0.02252694483755145,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021712797988918408,0.01803417096647381,-0.015238013983930257,-0.011193725853625007,0.07625194363763048,5.630882453493547,-1.116279246971984,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010006976086135707,0.0025608895015932728,-0.002942813467497819,-0.004932138541946254,0.00025603589557115906,0.5771709895063032,-0.10705848904491849,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269384,0.004867713703973481,-0.012151587484369869,0.002528106862106616,-0.0009213103019849863,-0.35684406711016053,-0.3875984073181776,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001049548145995466,0.0022902693871489025,0.002647378525835296,0.0005333046668660969,-0.004548282873606661,-0.4284983273638751,0.13892615403949457,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931005,0.0017181594071929154,-0.005844720148793007,-0.004954624286821968,-0.007068043956183221,-0.5785338434311589,-0.5330640044134389,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,-0.0006943592551421463,-0.005589603390318642,-0.003800227534289229,0.001288981459812326,-0.594379174108454,-0.5266918108692842,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013232165955584605,0.0021642888545165,0.0004556622117727405,-0.00034027185644344433,0.000987136954743843,-0.4231086269766971,-0.11776723203684104,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,-0.0010133945335087714,-0.005335997582143554,0.00019069251551364087,-0.005849256127649624,-0.954011927630837,-0.21438834683093672,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.0049661314485250135,0.0513153623007999,-0.0019680781699823566,0.0016935592729586755,0.2822102228498152,1.6634176649664238,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00484464365179746,0.003970904892386711,-0.0012164956300077846,0.004699410254460128,-0.0032949897895845483,-0.8134735431867842,0.02635797644028135,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021097102401061354,0.006989842415156789,-0.002117097250819871,-0.010571679022064576,-0.0013706535755096823,0.41505814244689515,-0.7351160784414293,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005692624313244955,0.009192750767039955,0.15099057082578074,-0.0026252394394654017,0.006194443183017274,1.575627926817514,5.2853437988621526,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121888,0.0043679626759247185,-0.0040955602425509436,0.0017068052800058387,0.001218524618047282,-0.11354516048380817,-0.08814597171522785,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0030571188325148823,0.0004472712955791549,-0.006893731418205867,-0.002055630422271465,0.11221159147192011,-0.32021530282920135,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116458,0.001172525720215267,0.0023043687157292426,0.001816764983344943,-0.002502566525460979,-0.8963601592427515,0.01002643841963581,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.010959165142355173,-0.008941397089339095,-0.007455013180148403,0.026969119071714277,2.328467218051781,-0.6922590082942595,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.004056000711989061,0.0025828764806560037,9.902423074870673e-05,0.0117773615906771,0.03133373399028877,-0.14042888062301742,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,0.0010095502538513435,0.026293924013200583,-0.0009078862125654221,0.002793760654739763,-0.20446023846459319,0.8289982433192153,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0040467748706766215,0.001174470712347225,0.0018084869464238195,-0.0007587930005251015,-0.0017566925058795522,-0.16533498779430114,0.12606042975183746,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.0074238726315181405,-0.003460641316328616,-0.0018216523069449707,-0.004878379421689768,-0.06467125923246714,-0.304246628301188,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.0006217624933174853,-0.014357332282926618,0.0002335713918093727,0.0014287825444638475,-0.3763992656523905,-0.4936234710245897,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240142,0.002992935387142193,0.00044140964771875995,-0.003062779632565013,0.00013999617674475322,-0.2220094564935021,-0.24309828144160847,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.0041645218528653825,-0.0020623974291385907,0.00879124906892607,-0.011819992956974529,-1.1237874120809734,0.33944847435500763,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.005700533327193103,-0.004718819127568393,-0.002203873619179556,0.027204296858295614,1.030393405249462,-0.5254455032796277,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.004918961206233304,-0.003150524063855037,-0.0030027133131162896,-0.0010541153567184738,0.14922366733338754,-0.25155423382514147,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003588360817019728,-0.0034911954204127123,-0.003081588622456918,-0.0030624358258214603,-0.0047685599746215826,-0.6868579303073531,-0.16049905411369741,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0019540201050051212,0.002301394975865939,-0.0009066950606055556,-0.0010925114415705076,-0.8458896999281265,-0.051181294534501834,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,0.008924917195534426,6.705744870275923e-05,0.005383272331437901,-0.0016784029898393822,-0.13130209146124625,0.16558809275914346,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0012802229749579233,-0.004622630385332758,-0.00795887615864797,-0.0004047870225211977,-0.7223196197640396,-0.9097292729051935,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021884800761405084,-0.004745614085624157,0.0006460869185742443,0.0037251789200228673,-6.261544329034129e-05,-1.2308809037165762,0.15958856333305532,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,-0.002563525517038479,0.0009386108922271595,0.0023795883982526906,0.007864117159577591,-0.675349717628254,0.043669720513179494,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027741984985892427,0.005764159634988997,-0.005268090988990655,-0.003660911935991343,0.027101674615962742,1.1881616698044726,-0.5779525671228836,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483073e-05,-0.0006110434409749176,-0.002880346873997145,-0.002278540105449775,-0.0023972958356392837,-0.6545717146468316,-0.27107361016124176,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.006838633575645393,-0.008127105464397794,-0.00394602256928564,-0.0017824745424575078,-0.1671660424960752,-0.7081166701548081,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,0.0024429288723098364,-0.011911587098818715,-0.002411366480015811,0.003928119991731143,-0.030342117664628097,-0.5864816104761822,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004416683353039721,-0.0019320078364171702,-2.61318118781992e-05,0.003770439272893564,-0.0009568395504586432,-1.194037920279754,0.04590183813238623,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.0023848753567605524,-0.0001619195101689808,-0.003391892692105517,0.002864638650011106,-0.28560591160139104,-0.35103103842489325,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.009048341309473646,0.005047626775370989,-0.002596507823375804,-0.0026762911328448067,0.4452321243748482,0.036133345178913964,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0015638386929238304,-0.010111569012713095,-0.0037292009774786096,-0.002545765444856589,-0.7744176245377042,-0.7753988361101464,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.0142243940078513,-0.008444517636506317,-0.007564911707952163,0.050045436748444916,2.9792716140067443,-1.0661544068283535,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003106000979070378,-0.0002769567281584952,-0.0076864321314779735,-0.008920682106287551,-0.0063620914581886,-0.38225710012212344,-0.7165197247819062,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.016292491000680174,-0.002390051462037713,-0.008158392440020599,0.026336291738188296,2.437611052372578,-0.7066579473757225,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009712842993426117,-0.0028773857758293995,-0.0048150183216488784,-0.008270365883349591,-0.005624858626046063,-0.7595728436726792,-0.6413929041570301,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017213747860910695,0.0005342051306303885,-0.005764493530814422,0.006042887731276647,-0.003733535740382503,-0.9326685453575901,0.08634436775377073,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.0022089433394378074,0.014926296650289371,0.0020926421670198624,-0.007513088960316425,-0.993920380220712,0.4788848182058141,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607736e-05,-0.0017618554202936507,-0.012338435332894368,-0.002430450621700411,-0.005459122184046453,-0.8885182920859332,-0.5860701573892579,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.0031306491303295,-0.0077549726023621,0.004525064032134386,-0.009887368272060548,-0.800793643546287,-0.010899715869116451,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.002420869538126879,-0.011723203104919836,-0.005433434338351618,-0.0009312598147929491,-0.8969902384592128,-0.8612222177289264,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.007940780397662705,0.0003740408083134648,-0.012112943687081705,0.010939547928396048,2.2313820300489495,-0.2514298130176559,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0026465517884500136,-0.006547596539404162,0.006256764007361145,0.0005404221991279021,-0.5758609135550506,0.043085162731743294,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00020444143502283934,-0.0009203030927873037,0.002231445578482011,-0.008584762125352547,-0.3341390254436418,0.37602773137315304,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.007539381008215123,0.0005753811675093618,-0.0018721759066852477,0.018432145421853292,1.0852159457604125,-0.18125917885463658,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0028707604027969047,-0.004061622891760268,-0.004158453584767132,-0.00787260323504162,-0.007316630637615045,-0.7790632533468962,-0.5048212209363792,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.00405803444691305,-0.02479716683245396,-0.010950412008643957,-0.0017751162140467109,-0.17867671222586534,-1.6580461007299025,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018877412544732375,-0.005095781102592222,0.005853369300908503,-0.0007233995396432683,-0.0006206710111029299,-1.1367207281474303,0.08436323113908596,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,0.002549044390865762,-0.004727835027880876,-0.0004717895625367032,-0.0047468281724428974,-0.6981747019605636,-0.3161111740712936,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609585,0.004685607560065225,-0.0013909452096188984,-0.00515933996675181,-0.0020507446449544433,-0.12346058929907272,-0.4413225418136409,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039333432970565786,0.002597019395455536,-0.005032521038261547,-0.002717408203657734,-0.006523756912859687,-0.4791186646295684,-0.35027553593493693,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.006539489173739377,-0.0034877455062166988,-0.001176100011601575,0.0005528782988483156,0.25378796842105744,-0.19438806747260884,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013151035510641394,0.0026343010956089647,-0.014608395177703409,-0.003416179830229,0.01500680060290717,0.12097951578666392,-0.9446937089415244,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026594661115673986,-0.003681121694791101,-0.01035407295871298,0.0006974634034621482,-0.009315489972182407,-1.0499514557804295,-0.18697685776374798,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,8.247944003712536e-05,0.0005694318037652133,-0.004203979106887865,-0.00821671850909764,3.7828448452139306e-05,-0.3258700972705721,-0.7080519622948488,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.013098831541612585,-0.022057691438207704,-0.005876687193426592,0.04473010098478475,2.0472761670505486,-1.6595857259422278,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009135436354098695,-0.0001399610074410753,0.0020719606249716225,0.0018162126843482317,-0.006724699621394422,-0.10839638246591413,0.5247242140161555,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,0.0014114348163035651,0.000682498197581316,-0.0005211313022135316,0.0010645809722908061,-0.5995468917985896,-0.17130230328364418,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.0036782881422178226,0.004056245800181236,-0.005108313489396353,-0.0006931607784860853,-0.24690501812359472,-0.2942850723267928,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028296489285556538,0.02470130513384108,-0.0029360163682647274,-0.02308745686307938,0.07784681823199295,7.116134755454094,-1.2294687428256852,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.01075162120264896,0.0033076952935646954,-0.0044115344757315045,0.00442763751024383,0.9789033729486651,-0.15154606115676378,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019200008925154957,0.02801464775202392,-0.002325018451492566,-0.009838111806663807,0.06301242729073879,5.869880696407537,-0.6332309622289639,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.0078558897703627,0.004515963709942088,0.00271745226884737,0.025367557148758102,1.1314332996174405,0.13371761457977885,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02656337258679215,-0.002492349316187947,-0.026007624588200873,0.008035187954214673,0.01921747395734688,-2.4942506507687563,-1.5608924463854217,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007334724169215444,-0.0024361491289308862,-0.002840832062875523,0.0031132998717075693,0.008798806552000372,-1.1249394999160098,-0.26595792572086563,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002717670421103989,-0.003911859613299107,0.001930283671859868,-0.018314700818498675,-0.0015676360058066337,-0.31701334774717543,-0.9854349954406313,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.029197555968249224,0.055283590907842864,0.0013786440669824869,0.04162840249725533,4.893883406021497,2.1192768570670473,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00222484636963074,0.005995414527723208,-1.7781682475306006e-05,-0.0070616451542690984,-0.0024765002363810397,0.22638409633681772,-0.42341910078099526,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002731639053728651,0.0017904543968465523,-0.006183929976100491,0.002228867353897556,-0.006192289492668387,-0.7080484581812959,-0.10437027388065552,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010461576030484038,0.0007808326507567241,0.0007315671542306027,0.004626986125437538,-0.002509819144545036,-0.7570830084202954,0.24446856678273168,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00305933102887157,-0.02212626784321988,-0.007083558484728377,-0.011743919188205994,-1.8468101938080184,-1.493994211904154,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.0010765889161159284,0.011319372365580229,-0.0008051630845229754,0.0005743892807811467,-0.6991747229819115,0.1489431892105425,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683724,-0.0014516530276261974,0.12845471672365386,0.031061984701026002,0.006728612999848454,1.5112355163379398,7.434334334308891,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018913274903337485,-0.0044743228592280535,0.11453597855071244,0.01430569268533579,0.0036382410859938986,0.803433730888297,5.627643335619414,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004027922398333128,0.0022840518217833285,-0.003656082787570571,-0.0014192394896826,-0.002950354862712246,-0.7569367761213563,-0.404915595311696,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,0.004031007167887225,0.0005295842791443782,-0.0066287330624180685,0.04985092816109732,2.4207092262860077,-0.47025284776249177,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.008300902418506841,0.0002699207946997412,0.0004724609034970464,-0.0030488628746764388,-1.0040017705878794,0.2498231535825528,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.025176547483061053,0.006411451320512995,-0.010963790926607084,0.053700385353562086,5.347103519708175,-0.3141076297521118,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-9.058118722161685e-05,0.0019328578534234047,-0.001047843718186353,0.0009520374454101806,-0.43073451649200406,-0.016418509571515822,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002443076897697793,-0.0003898852983440505,-0.002034090783814682,-0.0009873543695874901,-0.0012416869191403275,-0.4228677134808393,-0.07819695800790223,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,0.001565422337140776,-0.00038022224399504416,0.006004412323846868,0.0008356903833629265,-0.1783638479049962,0.46095830664452275,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007928402339070306,0.006089191762367419,-0.004145164850114514,-0.009497596867568726,0.0018896897680581,-0.3801850435464494,-1.1256605895682192,0.0
