,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02177466824976355,0.018285281060730168,-0.0061172119826192395,0.048270283243903936,0.047333235254227515,-1.7034660634229375,-1.5530027630078265,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026127408329167337,0.017765700755426373,0.021592662292756123,0.03588724298861963,0.058442539452675024,-1.0093159869802164,-1.3632441401728355,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028715593656136594,0.025763129931782158,-0.0023134624420898947,0.0953440362776154,0.05863812093137837,-1.331272136330603,-2.6253206190967626,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013398081022915414,0.021498046372112133,0.01643191941098936,0.033327185832065113,0.027825974847652715,-2.2413273178284427,-0.927546148258464,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021147192850519574,0.01362643740648975,0.08451618118396781,0.03293279091493356,0.045435363658635965,-1.0849493485557817,-0.6673526975058462,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018161077243332456,0.01681164560238426,0.009072674161930874,0.014266433178119419,0.043867740388402916,-1.6518195911957858,-0.8245648984968613,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023144180692820367,0.01673115712237719,0.005945422690991771,0.027464670810713816,0.06915624358968023,-0.9381450273667763,-1.4409203910520372,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040643689461703617,0.027100096817112288,0.0998108414222454,0.01920556042333429,0.06327128876991824,0.3692484753033111,-0.9524134392941211,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03231637182604983,0.016947203610112267,0.016632904581621862,0.06516681854564524,0.05996601963654101,-0.9268018464482537,-1.8951260903621698,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02914044106046655,0.022951369445361216,0.02522069747337546,0.024462755391112992,0.05955959906183779,-0.7462161235850991,-1.2854768207051106,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394532,0.023070413699739944,0.016200946124071674,0.03687721763535982,0.05620765045023912,-0.8939258359229729,-1.497329762036675,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067456439058890426,0.02191123780677945,0.02432578353706553,-0.03141240915916908,0.026013520197619003,-2.1452941234846645,0.20697842124583807,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027026102663864883,0.023148672031872774,-0.024883473848800585,0.04729832747447511,0.04484057479547463,-1.6561154203047121,-1.722467479960994,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02714844095871059,0.018386171480114483,0.007769700267727983,0.022071421484446924,0.038104053452376566,-1.4838432208774257,-0.940123713270923,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03025840685221605,0.01870963713170894,0.03012199705013135,0.03640785951692392,0.0412401578272116,-1.2028546056344325,-1.1074779708611087,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087552833460436,0.01535888944479592,0.0027334886175168875,0.026492740900824444,0.05770221620850448,-1.3299840024334362,-1.2420541200872157,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044036778251945255,0.026679868073867984,0.022866492959256416,0.11975553200751528,0.06414116372015953,-0.5499603352828133,-3.0333489749893108,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028293720519595125,0.022016462867780067,0.10937123321160712,0.03804217364829985,0.0509315214964266,-0.4715797317577113,-0.8760130577415483,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.025275385286827,0.015039073012126355,0.02635276911493319,0.06615500922427439,-0.38169065674446845,-1.5424089850156437,600.0
