,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.01589289052845062,0.012192229658644707,0.02279233078978955,0.06299972891332085,-0.7441304539497706,-1.3730519490265043,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0438835657938158,-0.04774252402404738,0.2015523329071648,-0.04369033689109116,0.03483993832141448,1.242757260327926,2.600148768258269,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04418619996602331,0.029634766302532582,0.1000399073908482,0.02585110928693541,0.05064791547354978,0.5933394030429145,-0.5489767163583056,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0230771842197526,0.026022152828898956,-0.021307725386996046,-0.02466007013386201,0.06815512712749143,-0.11307981381972522,-1.810251674699897,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734427497793474,0.023275856535374298,0.16118457611953665,-0.02805868565765872,0.05254527252419122,1.8869366051110348,0.2605919705364143,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.014214817109464916,0.11153524721238696,0.03175554962406975,0.0314060909314044,-0.37540733814341964,0.22902314228259707,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041153642970411235,0.01730158472879034,0.12939805887907502,0.024196898596549443,0.02748548961315397,0.1537010573054869,0.4810646862591149,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04154005716527855,0.03329025124154293,0.09798701292594712,-0.003683242524821657,0.04833220654615896,0.8847768825306541,-0.5015413216358068,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05520615094260763,0.02969482898140009,0.17943037451677066,-0.045983057411468985,0.07234178454250856,3.0162656799926255,-0.07173617539667308,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03438153844976455,-0.10891901089500358,0.16820995204400765,-0.05190140051780498,-0.004005891133614971,-0.5471556077500914,4.5518845069904295,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045662642105630674,0.03469971375351843,0.09509437064486408,0.02006515247578589,0.04705708998517896,0.6890375183821251,-0.5850555218034672,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04580502708827069,0.032475493726179264,0.1652680215067479,-0.019347487259242197,0.045710202397423634,1.6894480804335492,0.20474403530969235,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028017204977554663,0.005966077571583807,0.08075465051899955,0.02596311115990372,0.011836304877270082,-1.1442582339178,0.6049444211493734,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028437915737060407,0.025044205013612996,-0.011305015478695113,-0.025607447257272358,0.07523209937753632,0.31227577094317843,-1.830722476637828,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03445630763197706,0.004184497312782197,0.14975980311605014,0.020402873643039637,0.03134518192470586,0.0073038497179803066,0.8105170446326448,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02684606985785426,0.01476378551737761,0.10219602674952424,0.03381270454413633,0.0002793414961050076,-1.2852022135816707,0.8123649378942801,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03475686060501397,-0.012517694149253387,0.10250235941160593,0.004436514894173743,0.013852389722169659,-0.543847294968183,1.2701521963517417,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.028215213239469336,0.18225912844909006,-0.050407819544155484,0.07143423693472653,3.2402090965173795,0.05056763985465373,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04866416030316148,0.04082704037256482,0.13046269356295434,0.027360170966626463,0.039093089931888585,0.8654403806720534,-0.25837799428855746,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.01520434004082146,-0.013574670989441377,-0.008118519180691803,0.042294026752710163,-1.2978620052512357,-1.0438287875075152,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05004561076501991,0.016088611146435637,0.15848222639145193,0.016581673753429012,0.04818218736811848,1.1952595754454924,0.35248678528032823,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403737327973068,0.0011582438281313515,0.10476177084511716,0.013342317714878656,0.017189413745481906,-0.4963985349286916,0.8695884510406668,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016198448654126958,-0.11769861299609635,0.15717939263784014,0.0030973269134184638,-0.006676012214319209,-2.310219872627481,4.383803523906168,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045101909907216436,-0.003670411790583301,0.16000414907448687,-0.011303595349068324,0.022040189140386184,0.7388562364394587,1.4774380097696487,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.03492352452034593,0.19888812550144186,-0.05610113048946239,0.0921207468986372,4.0358298153658305,-0.3957346837107041,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,0.008945621790165694,0.07676574669749771,0.007932383141651228,-0.01660107887068775,-1.3629518083237928,1.240156181305101,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.03115084723756845,0.18031441731209968,-0.007055383967135617,0.06854240213264341,2.6235482115473463,-0.11716338237021078,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018586270065480075,0.015511719760446198,0.026221986279851298,-0.0006320627937862808,0.03161607951566805,-1.082959870163107,-0.4708273517355145,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04477227397969148,0.020751455173153268,0.14921778807196082,-0.0007336389339909533,0.04253929582838807,1.1015319153885077,0.33269477876147535,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039641378989112915,0.0013796772445797026,0.1696287039308031,0.0229069273226864,0.022331634458237357,0.13586846666911692,1.2689354202771046,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052630329609485965,0.041822561925400514,0.17614783237731751,0.031264155246139416,0.0547360953340072,1.5762009112565478,-0.2641742355783143,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372455,0.028740188441450883,0.155759527022148,0.015532003953102362,0.02794051114324124,0.877196944108481,0.5123578082839628,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.006086192504424982,0.15644036618680418,-0.025797069813353286,0.02187576627894554,0.3552425132578413,1.4677155768655115,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.017393388704753696,0.004514038599957747,0.010848379750406449,0.04044683703022681,-1.6887412133213042,-1.0144786397831447,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0381675671381358,0.007416094090611915,0.15070727109942902,0.017864328948501,0.01877911959136112,0.011837737287140104,1.0746075798253472,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.005631920872915485,0.0046248856146478,0.0012128827718485835,0.01945643107299294,-2.0821034302213133,-0.23721918067852454,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042656048033250536,0.012010846001110905,0.1329316309224027,0.028075696121947668,0.006176306700994333,-0.2479694508123913,1.1176831179704971,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.010923600938064337,0.00758971878465728,-0.005362032941748491,0.029222592506471082,-1.214003914617936,-0.4427341418990162,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014668018368839087,0.01979284740862589,0.001974749535022732,-0.0070595543039236935,0.0393356988115372,-1.140510348385957,-0.9431375418625207,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.02284642600431149,0.16349231560762167,0.018666673974558214,0.029319445467298588,-0.14951481459764157,1.575627036125387,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028206498944754545,0.020703036620902945,-0.002757705129044108,-0.01820767738035514,0.0651255810407794,0.03111281538755149,-1.46080516546415,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03512866258009861,0.013770572130858671,0.12996327970262986,0.014638938370575028,0.02435267273717871,-0.04965164459539241,0.6286655847947371,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04380163526258245,0.024703065102516002,0.17107049403340893,-0.020930978216145982,0.05379740252994529,1.7380170764732839,0.22686886529507774,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.010421081107772337,0.009098192808278229,-0.0077618299306098934,0.031050816388008023,-1.5067754262776247,-0.5155079959480633,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017035925736007155,0.02189499866091586,-0.024192694581259083,-0.024446351294205648,0.06511946099800943,-0.48458923506103363,-1.7158523412336573,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.008028219060302762,0.004607527669962086,-0.0025452408163451953,0.003612575225414179,-2.4565154000324814,0.06309863851679019,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210929032471794,0.028981188625807064,0.007750176152809319,-0.011598494430882351,0.04733622353337243,-0.533746191573045,-1.2228626514627474,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.017012589761926017,-0.000692971009788379,-0.0011409901634473715,0.03446014685139348,-1.6699288481549424,-0.865150083165484,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.021138823542791917,0.006594397455734646,-0.0167283924664278,0.039779666174638836,-1.071833681405811,-0.9311127581754791,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02323791077528221,0.021439633556598708,-0.002103394418815907,-0.017382651626505142,0.06753409032667237,-0.13577023202408645,-1.5667323345911912,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.030109710192020543,0.17211010663519855,-0.028348280136126544,0.0602638769883294,2.502310379198872,0.07553779703852805,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.00363596895895793,0.08288648493511255,0.01191948973803432,0.008688474880251585,-1.0205147185919055,0.7967415617122097,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.020914740783248245,-0.0048433810618500606,-0.018149278826348682,0.0737147549937085,-0.12911235212789177,-1.7334021711324414,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.010768782794218612,-0.00259032148911037,-0.000695109895855428,0.02613308098245034,-1.4539788724461102,-0.4744603590650028,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.01639399914015662,0.014566461805423469,-0.0055514472165307275,0.0439339484327984,-0.6063094869666612,-0.8077092827770679,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.022640292508415705,-0.034991781095800395,-0.009065682867928354,0.058218890929440416,-0.6738975180225468,-1.6780122083657099,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0231953941502192,-0.0946274405567827,0.16960423645912187,0.007219815563958749,0.01680646138076406,-1.348109937085457,3.462248128357937,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06077969341212475,0.03652100509271672,0.18259652545882624,-0.06358241938724371,0.07431879495081903,3.626104483722141,-0.1376172239396246,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.0317772437421274,0.18884877762928928,-0.02227665782969556,0.04450432757794974,1.0791390858492445,1.8243744459288407,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.01158043299350008,0.1523833260160991,0.01034588617849231,0.025103987071043433,0.3851241310535569,0.8941892464674788,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.017489774731342455,0.014138131552247997,-0.0075865158219942394,0.04727159560758792,-0.7499691057369755,-0.9463955234322738,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024520840493188933,0.020709340434202025,-0.0009330302830450893,-0.008609912302248685,0.0489774595588266,-0.5399653669696757,-1.1337230537032643,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756213,0.029227507753807763,0.2034417098817952,-0.006657504699070503,0.06314513172565306,2.779568645391225,0.2549021813538222,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05569314942450143,0.02510165756663339,0.17844191544865015,-0.05097550118411887,0.07140244035062328,3.041113319980975,0.06597732248179236,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030895816885115814,0.007214043743575684,0.14682286901239058,0.00025881081296896813,0.03644867360994029,0.2467645928628581,0.6508454859893292,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481353005828312,0.01723282701182846,0.1300315751455697,0.013677081020460231,0.012388481769501428,-0.23065780758943913,0.8317126866888441,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.016236876260107436,-0.011514899949004398,-0.021435228246408,0.058521441897373475,-0.7559788710743817,-1.3713454132744574,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018508491729767186,0.020904155802000998,0.029736518616805787,-0.009414348565060895,0.0299018433878766,-0.9158651922343214,-0.4901046913234575,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.011477863664648496,0.1131912920499003,0.002971794127834616,0.0035107462659423137,-0.35548310847938447,1.0789775585187809,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536369474244798,0.020864321565643384,0.1251958556576741,0.04094512794475885,0.02173241541801468,-0.4288668069590195,0.39797122063378204,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.08042498589154712,0.19708015363334105,-0.030525155325337186,0.04463641498130884,0.1609896999779413,2.8870641897232816,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036382392692692264,0.02332772475457795,0.11147709785579253,0.01991629541762296,0.029557060727817507,-0.012758330461157446,0.13773208848982124,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025130300497408616,0.007484078878107242,0.12211796530318812,0.01736313921660839,-0.005870194973094652,-1.1668590097789284,1.3246280391931053,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038110895970120684,0.016722809298979475,0.14095403646604415,0.00484922686964989,0.021346060122492187,0.265130429187896,0.7790578228569255,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.01781667350547026,0.17929284847924182,0.013196709095704246,0.028922767829894513,0.6841998242167849,0.877214108509573,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982658994426265,0.02449183877284424,0.1348036951017193,0.031250670871713085,0.04269003512277485,0.7969254461787622,0.04832594007431358,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.020189159136861017,9.003381362668272e-05,-0.007268917446477455,0.036425225990090015,-1.3935186933655626,-0.931902243174745,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.03401385655076832,0.1652500673633408,0.01259935326705793,0.038704600458940384,0.977697307480677,0.18987038229100525,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.02074820896201594,0.1351926982061665,0.02067005987761117,0.0462537416043322,0.26145842474049114,-0.03174944446965568,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02031804380248712,0.02798617374884429,0.01732651045576569,-0.021794593878022805,0.07858812637181296,0.1966159390476551,-1.8175533864468254,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03295290831625949,0.02586925547303525,0.15361997543175962,0.008528215468411437,0.03290809259570684,0.375130083163393,0.35846851811484504,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017844947028831774,0.02674090249271164,0.00474428090114519,-0.01425306178961814,0.07264004328767547,-0.21979305158498635,-1.7984623330576763,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0512780945655925,0.0180675112091766,0.18762587808315725,0.001834402121594316,0.07297281422496599,2.1201767373656875,0.029977450147980797,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03954245713362931,0.12321220269152845,0.007012323121577502,0.03183408094119327,0.8449111787775057,-0.06416355596583967,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031755964374805795,0.017434269083649208,0.14416187815090298,-0.01628863298477347,0.03470003407741902,0.5685495017632879,0.511805068162853,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745749514977343,0.01277804222879522,0.14671535433381686,-0.01962896230168812,0.03762513903023451,0.8826142293675054,0.6209698588924902,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055482004396057945,0.06743064768449347,0.1529746185418031,-0.02574271735324796,0.08360924354151236,3.1208981946916228,-1.4538638390731435,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.015969351097890508,0.10898313413584702,0.005970058377383428,0.02082583494246195,-0.23002954187374602,0.5057777158013842,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.011303628608114912,0.13710182861234044,0.021921074340664617,0.042149608535967636,-0.014621515811287128,0.2649194523745964,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03779370267617933,0.017049574579802874,0.13118681858297426,0.02328882139924357,0.02447106635960224,-0.01959666000948562,0.5500973065152774,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05326835484042168,0.0387884088813886,0.20792629422013725,-0.07671994987374953,0.04964777526826203,3.2470179953891876,0.5825021426786504,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01611454648539916,-0.028393328231731005,0.17001890569425754,-0.010632063263682184,0.02933397612250325,-0.531540159686478,1.723834234122091,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.022612666591012517,0.033519690158536924,-0.009694949844290446,0.04776025638393512,-0.7897429424664364,-0.9524560209234958,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05213958503984183,0.015219756237453252,0.14496468806502685,0.006472043860505154,0.08115565179701721,1.921551986416612,-0.4493322275716511,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.013332848972667776,0.0789726242237058,0.013556040925531865,0.04605198206461552,-0.14538680680479016,-0.29543882288468176,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011572478876921964,0.029575437068300063,0.020028314413518183,-0.0004877905975030572,0.053007312080613364,-0.9045629637254187,-1.3796051470661033,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.0134734754080464,0.06930022154669853,0.014552948643563003,0.00867997469101562,-1.673136673036624,0.3552802721242051,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0558544358976966,0.03526859554561405,0.18238448412066954,-0.024112086671973332,0.07578846220852556,2.864844734737263,-0.32838813970993197,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037027821970700384,0.023359622283791088,0.13823846112491076,0.00766689425055332,0.01861946042700329,0.1749027208800544,0.6554111726572187,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028685951070673926,0.014203498166625975,0.0998632559512293,0.017936649452404682,0.031087752697368805,-0.44726170561878864,0.16312432908036695,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.010040896792427931,0.13268570499366011,-0.004359344390115326,0.011311676628686105,-1.0893134245701204,0.9253876537512394,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03105073862537131,0.012226463736217665,0.1171973279126918,0.010643275595260805,0.010000803254338029,-0.5233578457315383,0.8794865129720613,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02633882384581746,0.050281520585480285,0.10668405860655088,-0.00536258250987751,0.055927899860680134,0.6243521033853493,-1.0879248857674342,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.006973459499259359,0.1148926069557782,-0.0018587604579730747,0.003730120482179097,-0.9905391300454227,1.0895434271488769,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04543436026145453,0.029229636166915277,0.17710959641010934,0.011687587634338043,0.07099857321225171,1.731949112284671,-0.33429499191727086,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.004635474384394322,0.07248044467204068,0.011177324229257409,0.01389536003763714,-1.4751313548167417,0.48811577161320724,400.0
