,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016363678869696186,0.026007477996220076,-0.014907397683165291,-0.00832007867502183,0.06745856894434203,5.59640445953977,-1.1280740271637082,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.01759038724779144,0.008358631794353795,0.0058690080949448005,0.04298704486926541,3.0524941632924327,0.303234437728378,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.016323695815223742,-0.005498017695283952,-0.017842827815772015,0.06698551683379883,5.541755333383221,-0.6990223345218554,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037156423502955935,0.0032285456039469586,-0.013738368553690384,-0.003163043056344644,0.002272968737404025,-0.21150381677697605,-0.7785040615766673,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063524,0.0014917327024508546,0.00407323542606437,0.003834960296683255,0.005118783868817996,-0.8810634829959679,-0.15421586722325573,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003183203763847564,-0.0009098231470019924,0.10018538359888354,0.0006006852544327121,-0.004926773139805224,-0.42559771539907026,3.5552002452724056,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008933148129121927,-0.002159547905246159,-0.0017585889968434545,0.026837615017874933,1.4719533898751962,-0.41517548818168926,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002495479643436505,0.0024175760002816287,0.11644110080632568,-5.989570222579002e-05,-0.004836193238367677,-0.13593175512535272,3.95613104049965,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0019384781854741352,0.0031270816104856398,-0.002655557497868166,-9.669599916362634e-05,-0.27208163195326174,-0.0611425639842952,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.013006166046465713,-0.005192450526678393,-0.0008448848184079954,0.035863777067293164,2.4878185318362593,-0.3707835689760006,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021407286350872525,0.0034676565903414623,-0.00657214245894781,-0.0018718528259837946,-0.0050643386236804136,-0.6898924184464396,-0.5737840925010549,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0028456010049003394,-0.006339948202317783,0.0005710274221298522,-0.0040594523512737755,-0.48352114993908,-0.23565916802025355,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.029145628647988062,-0.013974759530520985,-0.009705940674526231,0.0724122729959537,6.058331333455054,-1.291889345630771,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.0017927396945389587,-0.006272689936094143,-0.003079674093252144,-0.007191737246911913,-0.7234522792228786,-0.4608137020120569,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025508645171871285,0.004439922397044449,-0.01256497709658582,-0.0015340055515006784,-0.002046881319506328,-0.5559647327031358,-0.8290171273320944,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033095634664516045,0.003428801621131777,0.007121633039143037,0.00518780705443741,0.0035186489888450532,-0.6567538469558253,0.08718137362464129,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0001959320807076953,-0.005156703365125257,-0.003495290747305335,-0.0014043896253592776,-0.3424884603214049,-0.24537908472633577,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083694,0.00043642683973886217,0.004387701023013464,-0.004013144629211495,0.00046881487767360877,-0.3469864490990074,-0.061008105711592805,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.013832216368214974,0.007238522942967352,-0.011411950608064157,-0.00035386055487922623,0.0017216980423821716,-1.1520691029712888,-1.489824288186775,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,6.924534095481549e-06,-0.019192796637034,0.003463559391402455,0.005903957062848777,-0.311880559250487,-0.4252944206216333,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002856323025663907,0.0049661314485250135,0.062046394531598416,-0.0007164971833261949,0.004241228644782368,0.3285020415443018,1.9850951408082766,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0025835331002434904,-0.003424948445917141,0.004699410254460128,-0.002373491692675585,-0.8333810461289758,-0.14178208976930548,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.004331890215803486,-0.0067031023505525434,-0.004986663689434488,0.0024000738319482078,-0.4018832743272926,-0.9081125170581205,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.009542038944777351,0.16865270939587226,-0.004844499024760822,0.01145159456322283,1.8178954323279994,5.545831999667845,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054794,-0.0005188242921106034,-0.0052548309728407345,0.004133445439221706,-0.0020474145025840195,-0.9612143303138693,-0.0832926571946425,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008720687431117125,-0.0021669067223453187,-0.00031055512100034376,-0.0031449999240378674,-0.005509864634405795,-1.0265265719879322,-0.21680511339058117,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,0.002943329638594489,0.0016504962625138494,0.001554403496307941,-0.002820281924991547,-0.7317755805063396,-0.1375310547992423,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.010873428424771587,-0.003546447048748797,-0.00487916562764566,0.026969119071714277,2.2117285822837824,-0.315527699733906,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.0008286011285857318,-0.00482439685112604,-0.0008174935628515509,0.007258224962245941,-0.2855904954852084,-0.3529051807316819,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,0.0021303038620335718,0.03649291361763582,-0.0004045531780657438,-0.0009570308260491039,-0.642235354048741,0.9116485323404958,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005260867297553351,0.0039017645125245188,0.0011885825389112985,-0.0009343913015092826,-0.003178345977524248,0.023121018292480384,0.14320236893990193,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.004545183572442506,0.0042462800170672025,0.00027326473091336407,0.0006441708354378228,-0.44946201222869686,-0.19092286308988263,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0011363329209275802,-0.020258333890697817,0.00618516869957301,0.002790802296464883,-0.88911553132693,-0.6705894243957206,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00011481762689240151,0.004289398730033807,-0.002776437149642328,-0.0009699609018907787,0.004935996635269863,-0.10362094958579542,-0.378383977326336,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.0028985425057520718,0.002019218334984479,0.001541228237451081,0.0007121687138419495,-0.8733234454920624,-0.34072759987699763,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.008191071871802047,-0.005879456410811404,-0.0015692639586082028,0.018975230407707825,0.9635262623521302,-0.5565108346264652,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.007633656121521881,-0.002432184544352263,-0.003456115456736286,-0.0007994500871150584,0.08439540082228365,-0.49010662032539964,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144731,0.0008800554569461398,-0.00290452066050028,-0.003547279866514868,-0.0028809167605619163,-0.5184322531543278,-0.30850123766479826,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00016415901183932407,0.004382749955449194,0.005050513484147174,-3.193693091460277e-05,-0.0010678204793859794,-0.30094063056403214,-0.010616770351535298,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006505593269580092,0.0019560125705553105,-0.004946114355396673,0.00460136464628115,-0.0025140079883907845,-1.2808915813898698,-0.45650523663736264,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0016748259649797758,-0.004839151049593026,-0.00752180796515982,-0.0015185603854822672,-1.0768344661997036,-0.8703069283648225,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027423937267416435,-0.005529033471982725,0.005346075905057545,0.001918263242696397,-0.0001405595624255039,-0.9550679519676432,0.45998872567331417,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.003759386563848805,-0.003306626791657085,0.0027113801174242108,0.007864117159577591,-0.7406361593185351,-0.024778360749410037,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002887614504704109,0.0071334621727427985,-0.01539045592300475,-0.0017205187457141056,0.029178923067579306,1.2662967069345743,-0.9101900253767439,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0006170182078291675,-0.0031386542288209746,-0.0029535400443707225,-0.003855996967964978,-0.8261164438353504,-0.4383590343685524,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003281297485146173,0.0018262278752695425,-0.0022126242469896642,0.004315474638995357,0.21224331096991772,0.011131696392846144,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0017327741716294705,-0.003636256207203047,-2.537512846536021e-05,-0.0028783095231583204,-0.6617631193963077,-0.26305744734383785,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.003667384744640651,-0.0049857299148494474,0.0007248355530016431,0.005723964744643969,-0.23127232900187772,-0.3981365134555538,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001503298899677396,0.004301630780134969,-0.011950002802049713,0.0004336650977812967,0.0055525452840092075,-0.2608226381140302,-0.7085092088802917,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.003454406458027909,-0.0007277546037692317,0.0022324229222989967,-0.012310088129695392,-1.5019112187426222,-0.43679905903332905,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0016850749090973954,-0.00884385274229818,-0.0030786380625085308,0.003421163628636698,-0.5924926287721267,-0.7956818672323025,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003922104960305612,0.009450897639463815,-0.01861412494832956,-0.008785233266356815,0.050045436748444916,2.5184626593604715,-1.5001005158947978,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008695260005594841,0.0028821740744584155,-0.006581718466787017,-0.0065384398802983525,-0.010336553806059858,-0.6853409053311725,-0.6655110213932547,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.009903707058282023,0.00030776211511013805,-0.008184723205981887,0.02550390375957924,1.7738125026993945,-0.5982360951303561,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,0.0013733473494209779,-0.00021554779613211592,-0.0022996069147153933,-0.00407312645278448,-0.4039681183905441,-0.0574259650331585,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,0.0005342051306303883,-0.016268527834384497,0.002869761178695218,-0.0008461722003584053,-1.3734543175153746,-0.9403946542215453,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.00393325567707799,0.07126547013909516,0.001721249428150723,4.959984763295514e-05,-0.40381499142801064,2.1549340505535177,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966614,-0.0018764439535611523,-0.014254405167057716,-0.001505364561665584,-0.012473216240425628,-1.1512195169935378,-0.4306125212247536,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013872578742002565,-0.00023321108106589799,0.0067336970570971,-3.382534822876605e-05,0.001863513884460289,-0.7120019385863507,0.03723604801544628,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006095784592544973,0.003026219953073873,-0.007964023318858357,-0.002564966671461865,0.0019206628263617046,-0.7839806933506239,-0.9286176492061173,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.009713333626683323,-0.01331563689966384,-0.008847594700086166,0.01135509295617348,0.5187285798779215,-1.477853863169084,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.0011275731224505699,0.03201672445073118,0.005435317161443426,0.004554994426499009,-0.7455523756707528,0.9938252440927046,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016627601483817425,-0.0007238050059878271,0.0012636673121367511,-0.00013047238634840983,-0.0050319385418189045,-1.039347328176932,-0.10485376988109091,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.007240580163609711,0.001038641407031156,-0.003029280377143257,0.0161060603098523,0.8435515603661594,-0.34528364102569686,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.002184833132983027,-0.005491415532258995,-0.009653961265891969,-0.006450305622898543,-0.6716720836797969,-0.5440700114188949,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.00405803444691305,-0.015369913345890916,-0.00723867432899832,-0.005556229465063606,-0.24931429255640747,-0.9434877722413967,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008286979389665856,-0.0020423797036096696,-0.004068799570572105,-0.0007621361843442281,0.0019008665525313895,-0.8228838696600829,-0.28790263373018976,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005311071577505602,0.0020531277586512127,-0.013181314470282831,-0.00427414150472854,7.020068119871492e-05,-0.43229151249906045,-0.8217296275515503,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0007398081021958112,-6.715431892735354e-05,-0.0006762189490345321,0.00843938105759965,-0.01488124386793072,-0.031948664703827054,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.004413687325608762,0.005195873002577919,0.0055242060933361975,-0.009382529902526852,-0.6141008628602981,0.42754933873664747,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000356662293811996,0.00590969274508274,-0.0013586505344759356,0.000335324765111786,-0.0033427963374003827,-0.2649341121106986,-0.21566255933380846,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0049691975374490105,-0.01570469831891384,-0.00659699714974415,0.012145526315933323,0.4001083859072019,-1.1177685558211232,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016357943201969949,-0.0007737074427647149,-0.007819732449114077,-6.425933006612688e-05,-0.0013233799410480634,-0.657835224453544,-0.24112951458286347,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.002609808658771767,6.411737289288002e-05,-0.0024154327058287877,-0.0044925634168921,-0.5985025330142042,-0.28214463336012213,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.01664563653131805,-0.022692487256373864,-0.00520235075174027,0.04784011246027775,2.4261555451495393,-1.9729679724598363,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-2.040009311665724e-05,-0.004957903168363296,-5.331269386796571e-05,-0.001968688545718284,-0.5222316004855367,-0.09391250635276248,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.0036724076935533657,0.0028991586596796683,-0.0015558430247977818,0.013066908627987064,0.010836662964613946,-0.3762127704170898,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.007019198306145036,0.0022604213892120557,-0.0015728207585764009,-2.4921099672589427e-05,-0.014820227335774207,-0.2562597518289544,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02917613502171118,0.024404339151248084,-0.01571726590723306,-0.02122736353585197,0.09397289586535937,7.884593234075492,-1.1723984602061241,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00751935604895131,0.01361153334016989,0.008689672597845467,0.001147464728280717,0.016876261127502613,1.7268304640882592,0.25552717983435164,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015043589383575704,0.02339253881943348,0.0033313576412995604,-0.004745838149875232,0.05776391072397696,4.846218372846094,-0.2900145629963799,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.007531113857169656,0.0037881819341818055,-0.0017594441392868813,0.02471032985053553,1.5738104056791629,0.03403047915549623,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.010134323630944776,0.008665817953685307,0.008035187954214673,0.032002235181151334,0.17815652031010387,1.0934983621836074,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.0029071008635211497,0.0007222720260709612,-0.001939844386513113,0.0072660518221921815,0.7996023589575962,0.3417548920143826,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001982358815114727,-0.003690526382702064,0.0048589985342503035,-0.025659417800932442,-0.002727391615716064,-0.4525972332205695,-1.1518882482615629,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012691243621349043,0.027336524789549028,0.058845106192749005,-0.002083462973147437,0.048089734443154855,4.68927595645965,1.5534077612424957,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012055001553959784,0.006478850372829003,-0.004916562071427402,0.0033490011530913914,-0.0032018585800383747,-0.44141397061307064,-0.2999226525327822,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025671045672268637,-0.008816221799006443,0.002228867353897556,0.007831778619474334,-0.049550392444137926,-0.26877330082143935,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0015962874307914206,0.0035248557626485033,0.0016766983311134408,0.0011864325050644276,-0.23507011434946426,0.2593912065219311,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.002033213166674685,-0.011233472425444336,-0.00016803829442442792,-0.016268727485981842,-1.867053106887104,-0.6084089570739298,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00020580329447376108,0.026695200403091736,-0.0003642437067552243,-0.001141120564808233,-1.131307777260951,0.42108436406407024,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030870844704680968,-0.004979109329411422,0.13302403138903932,0.008475641091248121,0.0013306819259064741,1.6046113157040112,6.7058769830631855,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.0044743228592280535,0.11446316729151912,0.00947963896575847,0.0019344350041080485,0.1732744615203621,5.1080502471136695,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003970373036275921,-0.0015441371309027235,-0.013322357692864752,-0.0014192394896826,-0.002950354862712246,-0.5611048938917372,-0.32342696860521475,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008201532499410913,-0.0005498813394569377,0.005153103632235977,-0.0024187158951391612,0.04698176136098915,1.776806449783783,0.10203486629442673,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000628670418013233,-0.0020902320089519755,0.001797788058353998,-0.0007602072498281321,-0.001801363384217214,-0.8264884291646616,0.024849348037842466,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.02591576812078411,0.023953762068514198,-0.010851489228063824,0.05075855677363145,5.222707189065583,0.24302622634431817,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.002961377322043024,0.004565845169469937,-0.0037692558774510064,0.0001259567925667106,-0.9212790990010701,-0.15139299833883627,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167148,-0.00020974410578533664,-0.00021846097777677317,-0.002075597639826526,-0.001308783226938559,-0.5073589458460765,-0.07636182403187008,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,0.002159622000405259,-0.005589584732143382,0.004336762273792749,-0.006110008096026451,-0.19622973171765232,0.3738409005970521,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00024340916556129296,0.006016987104023386,-0.015318326074974156,-0.006051902672436077,-0.0034151659977096787,-0.10895828900176022,-0.9952279442316283,0.0
