,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.004301630780134969,-0.007779654768119511,-0.004373421002733258,0.009488648584942626,0.37760353931142365,-0.5524006244102138,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836421e-05,0.0020014031289270428,0.0038692311346132796,0.0017525926266899502,-0.006572180071450744,-0.6944747990734647,0.1759563324081062,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0015638386929238304,-0.005160307161110464,-0.00437976389244869,-0.002545765444856589,-0.6967090330857765,-0.5217519927169273,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003807131523429025,0.009424805574132713,-0.01151876572889118,-0.0060198467237965285,0.04710352571637913,2.3047859435826803,-1.0429295793454925,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893663,-0.00033571732731443887,-0.008496659536473973,-0.002573255906323582,-0.0058032128509251345,-0.424089214571316,-0.2744022597125287,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.016493097748615917,0.00030776211511013784,-0.006595263018922803,0.025558663647111828,2.1270757928964312,-0.5056460805008094,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.00029377811467551915,-0.0003424358292852926,-0.002847517953323658,-0.005676198999976296,-0.7873722485458636,-0.1359069515134968,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,0.004307319813509963,-0.005764493530814422,0.0010225569723113117,0.0020411913396656926,-0.3408924424429934,-0.4024099910270113,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024289095927890643,0.0042824411580687435,0.07126547013909516,0.0020926421670198624,-0.0014406727079334769,-0.41305373420672925,2.7865706184715657,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.282275896077349e-05,-0.001914831309536341,-0.02189339592156725,-0.002447032186128517,-0.013703826903897084,-1.1953060498244321,-0.8977391797351112,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.003658486328663924,-0.002945052209295013,-0.0016718026845112307,0.005080236953039672,0.08696271930962458,-0.24161859733820404,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,0.005749764698674248,-0.005736122756591904,-0.0011759952809296005,-0.0014793515222322699,-0.08041057276715641,-0.35692037968384654,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.01085337403091502,-0.009710598599331044,-0.007513772325797023,0.013631965038841357,1.8367069285219815,-0.5048889593171098,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00039185137722912367,0.0021402255664501988,0.03201672445073118,0.0010016245926894511,-0.0034741500282432047,-0.47268530322870056,1.2959103448160314,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025684603799581355,0.001805585033293821,-0.009728720373470324,-0.0004892883785397068,-0.00968440911579752,-0.990473340394226,-0.5176742702013432,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0027748813736386962,0.0073981421874649905,0.0007803926377571574,-0.0014442737395387287,0.018690964416292644,0.960200300490911,-0.19304869430245736,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00351663273616382,-0.0013691771344472798,-0.0033604541370334962,-0.007407710877090601,-0.0009655911268374687,-0.23580861825902355,-0.24861941806284205,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828253,0.0016484190584482193,-0.019578604787609987,-0.00280293769256181,-0.0017751162140467109,-0.40397422804530947,-0.9188008321902685,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,0.004414545333420683,-0.007378540706244831,-0.0012881842386638694,0.0019008665525313895,-0.3452518841814818,-0.568283142364054,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002363964822083692,-0.005661549741068465,-0.0004717895625367031,0.00962319602729103,-0.046099138654803425,-0.4092150445989601,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,0.003587184941910943,-0.0020468325051166748,0.0006952348052052082,0.006548848041768006,-0.07024780430109549,-0.21305232696755558,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000748953153616633,0.0011808840092914887,-0.0005573336057152436,0.0012185920441019655,-0.004402486905305528,-0.6265531744890598,-0.0036692932791999883,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414916,0.002859796448143187,-0.0020863892801768367,-0.0018927557974909087,0.0031941079077255985,0.16594450705806316,-0.09222562258695913,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.001406996355599294,-0.01682756827604595,-0.0051622104710832475,0.013152544932351054,0.3036693803079488,-0.926918860619012,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.004417225943433445,-0.014947495769768096,-0.0013629388961261975,0.002076410992757592,-0.26026840413417757,-0.839398356916601,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013873636615198133,0.004481757844744699,0.002211130089231024,-0.0024154327058287877,-0.0073023780962685175,-0.3610632389568509,-0.015579944438153642,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066443821805672685,0.010036422764877971,-0.02143991937684834,-0.006937304894038876,0.04737418908260349,1.499201069479455,-1.898664653334985,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.002039519503934013,-0.003041496670302588,-5.33126938679656e-05,-0.00840323482507313,-0.7360869814045884,0.05288587034776707,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017827173486701176,0.0031951325804598584,-0.0016283863243090313,0.003595058200448714,-0.003112595087859667,-0.39457260197258415,0.029188583375906622,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.0036782881422178226,0.0045098314757110345,0.0020273864498203623,-0.002266040625710706,-0.4146911400599422,0.15488063867602833,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025665412656185157,-0.0029360163682647274,-0.020656433571883376,0.0788051982315531,7.561366237173687,-0.4265516788044486,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003949270106991321,0.011099763106577638,0.007628073522531018,-0.00575646519135553,0.0073127296808810065,1.1558043451178186,0.08514030750914921,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.025377087113331108,-0.007086658376600248,-0.011584985219137194,0.06435985685326831,5.523592402118066,-0.807431890990839,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.009680688500897372,0.0053389569482454975,-0.0002017767022904019,0.026895561975188026,1.4013467571412592,-0.0663188656409233,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02081676454718733,-0.0016909953062652081,0.00028300986768039533,-0.011762777031948259,-0.026887603273762047,0.4660954414445481,0.7000974300475744,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.001660860436439959,0.003489069221038775,-0.00251017874684022,0.008231137846934333,-0.002794139736824116,-0.03724508791468453,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0040327445347475,0.0008606244184689695,-0.0009873120512408806,-0.016067219588977482,-0.001767744705662034,0.25878279593194614,-0.37622596934234454,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.025154811366573854,0.05570350465388069,-0.002083462973147437,0.04284997922393136,4.7087693364735745,2.265434561211306,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.005304721727205418,-0.011791123219587866,-0.026192589311743068,-0.0022796884684410357,0.5145797818249953,-1.32664687825887,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0025807945468104827,-0.01095839879191848,-0.004972350816683375,0.0021866714942207896,0.03321474595913622,-0.6015649884759675,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519972e-06,0.0040065838312063565,0.0035248557626485033,0.0032934864442575157,-0.000661693319740304,-0.3712058301642258,0.13305861967774915,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.003028646867085927,-0.02406265232284265,-0.004373644689640035,-0.00624761828444685,-0.7959123891347876,-1.003326214683666,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0032899406142618557,0.002523312542596412,0.020303655132746058,-0.002382845509359211,-0.0019914568752292627,-0.6128635387064317,0.5614892220685516,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0014516530276261974,0.12455900189653984,-0.0008408050212924957,0.002757120837385497,1.7958537684356983,6.035496670019025,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,0.002865774258023368,0.11684951061247174,0.0034729252387208703,0.004744732452703139,1.077054263319938,5.299276261093799,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,-0.0004693669780587164,-0.012777831853839962,-0.0038321594905458287,-0.005087160396100621,-0.6221744732420091,-0.6036825836182111,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010256787099813336,-0.005130769846801099,-0.003142221678506754,-0.007018918002211843,0.04317759340172462,1.4684199118331531,-0.3104010646961628,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.000511479768181522,0.003477086729630939,0.005011096311189602,-0.005210865734125204,-0.5566432409441261,0.4562609448508251,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.02529112433284755,0.006411451320512995,-0.008447373293153114,0.05133966857590815,5.067916646716277,-0.025477803938349586,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.002763513349290159,-0.0013294014793553649,-0.0028334321269424425,-0.0013614807417222554,-0.5940672333904129,-0.06420629990939204,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352312,-0.0018111903382139415,0.0006831990885426155,-0.010764831441957437,-0.0012416869191403275,-0.47759047986962194,-0.3126067104173699,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757164,-0.0061894602417702045,-0.00038779248925753344,-0.0023025133513553298,-0.010083851706581356,-1.8480370716323704,-0.20985938026224202,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035449954876943133,0.002748025113799525,-0.015504826067547509,-0.005865926238416953,-0.0048296020363584385,-0.06862495680415778,-0.7058879495553453,0.0
