,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02945394809070737,0.015006230944380956,0.00029344234633708584,0.0222102646485152,0.038993586416218536,0.42090249511143807,0.8599681780921908,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03228619331852449,0.012816009423663982,0.004209362358140978,0.020188175986830342,0.03488649540127582,0.4690899461989073,0.6437497970296377,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.0130879572704888,0.008564125747486991,-6.05106570602369e-05,0.02515559287052219,-0.6370142188308452,1.0450882577457867,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322114939384439,0.0030405796579286303,0.17887236597407313,0.026033249591461874,0.03261093856472981,2.2079470262139775,-1.327732047401179,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033946663213990924,0.022312777795431213,0.10102285316989908,0.041164891234699935,0.04767554399851781,1.936047012478891,0.14446649142468337,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02383469088201904,0.02185858547435716,0.04350221550026702,-0.023783887017995668,0.07999759823434778,1.0569029718770926,3.1759726654603266,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0351127621562689,0.010672685269594022,0.1450488888177006,0.02479306839321518,0.0184026712599055,1.5294273230720041,-1.0815829458914925,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.003947916044320161,0.10574459670584134,0.03065783144392313,0.01177530851090051,0.5446069270856089,-1.2921687228489973,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03645883223950925,-0.0058292787604655,0.12929256094491956,0.026601268570886613,0.008731092804009117,0.8350524399252139,-1.9257048762595983,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01644682785076369,0.011168399711875913,0.035511474802094926,-0.006827596332586023,0.03937481411994757,-0.2115662523552756,1.3341822272765593,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034229347949922495,0.013074366967791537,0.16296241811133896,-0.005184504349297365,0.03973108435629583,1.8654397323153258,0.23323023799529483,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03729222627728404,-0.026752739252487067,0.16333168416006671,-0.020085630439265964,0.009567679838539908,0.3199107335303747,-1.814112211886949,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037054218543827004,0.029538362777385217,0.09027881032703408,0.016730040363763334,0.04760956787333133,2.1175656827360325,1.0401514271808803,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032885547542018986,0.008199169909031316,0.13924131466246145,-0.002409846310117041,0.003695923844994036,0.9589574180910861,-0.877360513942892,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014816577240841334,0.0011638489395615018,0.07378246644827419,0.01662672794989583,0.008566448065549664,-0.601601319426806,-0.7587783374390287,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01843093956743866,0.028978520174824912,-0.01609888690644276,-0.020803710218878117,0.0789165382892611,0.4890505729803448,3.8367489282214264,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026251759651987425,0.004792984049514395,0.135135547427716,0.029835157592370518,0.001997719160030909,0.596060280003779,-1.7188354227305107,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007813661270534371,0.1037229085396054,0.03887457759602183,0.008735427186236376,0.098229180378974,-1.6047899198402233,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.026110127209173318,0.08047370262804075,0.0063397911557991965,-0.039711470761416866,-1.9406181229820716,-3.0217364947328877,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03247247053528562,0.008042477322360677,0.15125786473843378,0.0077665169742973,0.016527751697548963,1.2581173953694935,-0.8362936241430438,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027595606713443768,0.015830126610005848,0.07377167818113012,0.028720328821681226,0.009935540511259198,0.5941030458880178,-0.6213949402307991,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.007192610994015873,-0.007728698582393736,0.0001861256344879109,0.0072515466847469096,-1.8367159237548192,0.5653277062628819,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.00713269078657012,0.14472480884871006,0.04744716707985576,0.016927601569746684,1.3415993311827277,-1.7623627207848094,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0319880727720486,0.0040667532898084075,0.11183208488369344,0.0142430564535923,0.008971148963462669,0.703885651946895,-1.0696978069732204,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0151720102832993,-0.05404247070272001,0.15258088540933193,0.014179715166528004,0.0008801967352856238,-1.7329562561474587,-3.559107092593293,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036180625205221945,-0.006141961447434071,0.12632654922123573,0.010549355394583182,0.026100602076386537,0.9528848816653762,-1.0195632425635615,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.028922458594353505,0.17772123520448696,0.003100237694486056,0.06209424156712912,3.6669878714024082,0.9707649114326151,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327438,-0.006305194439544665,0.052215933665182686,-0.0004109885931116177,0.0123239290738364,-1.1658776764705365,-0.3314545370707931,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.015138544166373794,0.15270952014188713,-0.02336677663945353,0.028882022296508686,1.9627361175236941,0.4226807005482574,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.003442403947225864,0.05169337539772762,-0.001200275376894933,0.017718103691220816,-0.3729326249829002,0.11143232764370382,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728819757571146,0.012804350406374709,0.14214277463890385,0.00888281527580723,0.0053712234787510115,1.4310023988391245,-1.0043846825258134,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623098438264141,0.012381055520237768,0.14368323844528866,0.014008157342056696,0.01510591942195542,1.533897245475528,-0.8580281496923687,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03522515327098955,0.022184322903239868,0.14932580474730012,0.0023331540440610817,0.019680017781304914,1.8393850866698946,-0.1058237105889924,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04093568978079929,0.00965439641928346,0.1498964023494633,0.007017276627313173,0.014880074973958287,1.714217718673623,-0.9013251862538908,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026453693882385908,0.004730288788829206,0.14282389771813794,-0.02336624721161613,0.0114102841664093,0.5555743383695227,-0.22317951853007653,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.004532862969031479,0.021622370974062083,-0.004046018841980918,0.005531180776350946,-1.786473532147679,0.3225081347105426,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0220643965492767,0.001342709629821484,0.1030184426173745,0.015835066254152697,0.007366607432316964,0.010144399224518694,-1.0695057633419152,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033258610593621136,0.006089731717997458,0.0070741470142196535,0.0031360562874495393,0.0009780954999551953,-1.7820124760847496,0.15433232767174973,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.013593058304461806,0.1464358285764516,0.02732866566752349,0.015500627307500691,1.787233516014256,-1.172022915998507,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010751508400227304,0.0051946660037988325,0.02529467224854069,-0.0005508157517798988,0.00831266519563675,-1.1816197610593746,0.1994498792979863,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006074370781102896,0.003420808313390036,0.0014068416799423095,-0.004972190808011373,0.02079255567106932,-1.5300004118874848,0.8343243020073243,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018177417301492204,-0.02533788265868941,0.09508559752574308,0.039961537039213416,0.00434590107944851,-1.011063232954225,-2.629145324859138,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.0045792195673252005,0.0012286137727104823,-0.007349587437241056,0.03353952756800953,-1.0093210925451683,1.2316870748223105,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011687641696949951,0.004526774987637981,0.05189589540267794,0.00038488935143950447,0.008859196419939925,-0.9172846672677956,-0.03617932688969131,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.010912308784218871,0.10200932420856047,0.0238862647294895,0.016062332425915683,0.6572659056724732,-0.6938904959724558,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.0005840507988629832,0.010484194225129759,0.0016839889977005914,0.003791852113309608,-1.825076457966238,0.025746004880049415,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020525181105903425,0.019144930823619618,-0.029122959453007694,-0.01623243859871696,0.07348649413397935,0.13318498079511407,3.269517683386272,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001167281327970098,0.0022283712177317786,0.010015055236162695,7.078301799209955e-05,-0.0020181188339930406,-2.044767293034942,0.002264887417853248,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168605283247609,0.02505670875331797,-0.016123776301685964,-0.010923270277688944,0.05046554557768359,-0.3346073314296016,2.7071711904979487,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00553424981565917,0.0010602417056019883,7.681416531095386e-05,0.0017042865462693793,0.007102947459921152,-1.801088908719633,0.20275994810502307,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00033254365781186144,-0.001970011006025007,0.005089509973774106,-0.001537640562444225,0.021091163829379683,-1.9461008661955619,0.6036938215708657,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.011294831568353531,0.011992425890057357,-0.008040894587488856,0.05367932476073529,-0.3125984468987081,1.978695445054305,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.008781005439320484,0.14292554804548968,0.034066622874253175,0.0314918787353181,1.7920316685512034,-1.0059626988185215,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0039977407274412406,0.04179847397938023,0.003395799820698392,0.0074354604354041065,-1.2125323832429273,-0.05241026003181286,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021892400300222003,0.0235829132078916,-0.018194114789163558,-0.02321424955730491,0.0730808141122348,0.395523728684126,3.495539322217351,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,0.003283935964128688,0.0014522444370445376,-0.003649904964489799,0.0013716282427740456,-1.789717019115687,0.22941252699238857,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013317391593579146,0.020480498664380987,-0.020392556678808158,-0.009594449364980823,0.05177826303454965,-0.40111171374095683,2.553206135497163,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.004236813286110596,0.007091598062623542,0.0012618864229827832,0.020313775368072755,-1.5187510055947526,0.6792809448237972,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.038664681646857726,0.16097942204649252,0.004577606533187197,0.0023851875465670572,-0.907904069413978,-2.8428486934547545,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.014210052708033797,0.14617715388572494,0.0217464388308357,0.02969630147179833,1.8326572431479227,-0.5652736607763184,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.006627225075699722,0.16444520542051794,0.031935859716487214,0.008873920693465187,1.8609681369831435,-1.9153617947046881,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726214869540974,0.006351200771701643,0.13359800324847124,0.021062461341706574,0.009938222702849959,0.7537758068306799,-1.2193358683963142,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488250288021423,0.009451802613472568,-0.004012625198046515,-0.003029849712660548,0.020753840271348262,-1.4127895246599371,1.0580162456487583,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.030164171641390874,0.012181657331635084,-0.01824541656339365,0.04039369189828812,0.08903778071992507,2.528239124591972,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03417613963090865,0.005727903622839691,0.14321076082981166,0.021444801627815358,0.028525455617759918,1.437847654629661,-0.8655903264571871,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.00906171005172811,0.15211140016875835,-0.0043787265754153,0.03100581888380147,1.4320773373268858,-0.08768448303239382,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328232714371023,0.014564177079889754,0.13906547893824686,0.008132831839468817,0.013703584179871994,1.3367610632113904,-0.6001118919415861,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.020551987668883696,0.13665545395794984,-0.0017240806521181564,0.0004592716506550669,1.2856600310403599,-0.5109308471472981,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004510706176908536,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.013717700811880996,-1.8901683794822128,0.6671091791041441,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.0050197679488359105,-0.0008074486168584043,-0.003518992549014643,0.018714937245884484,-1.5404494305034944,0.818923911680103,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,-0.0008987778603342182,0.0491065682751127,0.012588038715881805,0.016752512670207064,-0.8655223575091846,-0.30062332741173325,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.0024485185535512146,0.12068852089927667,0.015962992968787216,0.01732064010442224,0.5599774692010187,-0.9231748907186171,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03429112136063447,0.0029249741479993947,0.16370314456372095,0.03286289050245979,0.015689445176897958,1.4047871132559389,-1.7690544549300928,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02424697474516969,0.005123435775157461,0.08451482314814852,0.025935625708489188,0.007480188717040394,0.13309395847134387,-1.061662848643544,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018981572907245496,0.006192280498946514,0.08602756022339922,0.035457618020093735,0.0017210895420276193,-0.13388173136748877,-1.364567938070392,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.0010974682843765359,0.12499371898429458,0.005527561096444682,0.007351624753743072,0.1398551125870209,-0.9897020649681904,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.0110529999990137,0.13698598124087225,0.04445271102434373,0.012532425199506387,1.575847557945492,-1.6759466187454222,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.012077975352196364,0.13152378973850978,0.031004742410031982,0.037510369889825104,1.4340869772469997,-0.44893211359479296,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022510485740306744,-0.004238068614756525,-0.0011615650787932807,-0.0005406058559443538,0.011872598956224546,-2.0907935552992676,0.24778184563569466,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320519616968446,0.01089528765720727,0.14747041674484831,0.0075328335287248764,0.0026161953706369764,1.0979188782728606,-1.0969252207856288,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.009758070168565142,0.14059571481306732,0.020152858401616063,0.010611335491249013,1.3278936496035603,-1.1971573158450828,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020001569092982254,0.0178188390057339,0.10740102100993774,-0.02143534878174965,0.0874127523998853,1.3828010184653228,2.769966529770268,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028030310117185143,0.0181940622495342,0.1335282676426458,0.007396558368299894,0.012633679276705905,1.1317929286182462,-0.3784702436817311,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023422515440089126,0.024124852266660703,0.006658668954886877,-0.00695896362934385,0.06877559609525953,0.7165935911860629,2.7998536426942366,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.021700941336310568,0.1845322187282584,0.019888229187199624,0.062046942114344784,3.62870021438556,0.23428032548873284,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037397871917719816,0.0005995364511825588,0.13916974828472167,-0.0028602148429388297,-0.020899969161325305,0.6189726915711008,-1.9224289211005583,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010606217976352122,0.0061235360606232995,0.11250962989697902,0.0038142689423224015,0.008358474648039137,-0.4062072155513825,-0.4988896862851167,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.0027361106409606647,0.08072675835778825,0.019859370346589574,-0.004237758418889195,-0.10762393762168686,-1.3313787337108165,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04025647642061635,0.05084964390156686,0.12699972330494252,-5.761029406804968e-05,0.05438736045396637,3.2659332447109337,2.132243306195656,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0032738653531137925,0.08895595818440569,0.005996131107050507,0.008766332552546,-0.2546282870225711,-0.5752627474557829,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017411952258698446,0.0013837248726863535,0.1335562503082281,0.0050782040817102395,0.01660253559043156,0.10269015761638599,-0.7028256726452465,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01770350675598104,0.00798557777443661,0.10728282950256028,0.016060016061053475,0.01464432052335897,0.12294975036656543,-0.5915821675494973,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02866339846986029,0.013999690134854336,0.12938698383016906,-0.01340100660558317,0.0022489231807859274,0.7619747148209778,-0.31445006833576455,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024323908357422205,-0.01180537810515803,0.13595455976790916,-0.007065813246202344,0.010098197044480652,-0.06515571296779683,-1.1952796339823792,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,0.00017048382434008458,0.09535886197098947,-0.0031386478922690213,0.02122289440800458,-0.1531377438101683,-0.15725192379241665,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026475569061070604,0.0008042007256481741,0.1039259272466035,0.011547517235106584,0.021553092826937167,0.4097429383699504,-0.6342545121989754,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462105,0.0060053700971082966,0.038504702100821436,0.010995053818485522,-0.01305264100404515,-1.843203604038309,-0.6354595410560031,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013337990536466292,0.019277662908022082,0.005256352299915814,-0.0037097047709062523,0.05007114540165918,-0.21778915348808425,2.130952313846743,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00926378413957434,0.0026654430487392466,0.021559903331401384,0.007089864334222317,0.0043712746141831415,-1.3883545731267628,-0.14841739900557047,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049345711948675965,0.03254820334248472,0.16568440105143553,-0.01621031898961832,0.061793096949265075,3.5350822075587214,1.661311411561106,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003533593887504252,0.003436194335596089,0.022316294561292888,0.00757022452548869,0.00028094928124797885,-1.713642093449292,-0.18472767115938613,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006710332349514299,0.005586749155178299,0.02504773065544172,0.009406135055178334,0.013594186206946702,-1.264913371781204,0.18005085560849424,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007672924000650541,-0.006787432235626056,0.0960803229757406,0.007369019126488791,0.0005699839828828397,-1.1865287124000077,-1.1381633744543216,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.009770347760608191,0.09753902239020873,0.005633792301770051,0.007765397976334975,0.21740145820133594,-0.4663396324254022,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012947721002738688,0.016766582758589162,0.04452467310265301,0.005999708613468869,0.04531002442706497,-0.006375811659253741,1.3852863025037112,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002786772543392667,0.0016656326082758251,0.03943243590857722,0.0001924102731099837,0.011322862404748994,-1.836683242385235,0.20335186529265167,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.010497845651071924,0.11261644046373134,0.015139479336998203,0.0562768744175391,1.4257988212905615,0.5551202345422142,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.0079547975929691,0.04712645910973735,0.017405505552405626,0.010576941172567113,-0.9633636870878662,-0.1833320867548604,200.0
