,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0019297906762634398,0.0009811850325164779,-0.0016781363918548602,0.014165042035757688,0.015583969152924268,-1.793496091012758,0.34140427319842825,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011780263038342915,0.0056656878733787955,-0.003763685014490164,0.004254877774507182,0.028637288375012986,-0.9104897146514572,0.9863722148816375,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025075441589189992,0.005910245148528921,0.00864720694240791,0.014633239185175213,0.04335369106049063,0.09536994834971334,0.7835621163657607,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005226008063833241,0.009387324436196446,-0.005886301326495315,0.011269925946743028,0.013429661807805434,-1.3617627382970439,0.6456656913784221,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007136459739959517,0.0049816894121389255,0.015440421021838104,0.002989495390675957,0.022131186023046416,-1.132470775372439,0.743285895505862,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942631,-0.0017662087245424454,-0.00626998970288086,0.034673052544611005,0.019453440527136653,-1.7419910477963696,-0.22382926903509026,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009143899124762562,0.009533782674218592,0.005163877323266043,0.003360555838415961,0.011467096491457256,-2.0034502398683554,0.9723857372667845,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014808939257477916,0.007677771552253277,0.004503705860204021,0.016227191340217904,0.026721475693217256,-0.6548160078750416,0.5612112261114413,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038790351847619244,0.004346283808945056,-0.00306207431990222,0.015391408018962141,0.047416286167249216,-1.0150433876703653,1.2773741973032209,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005994083976603837,-0.004505158310968576,-0.0008451801174980391,0.02552000436126045,0.012898968213304034,-1.8610421944071045,-0.31939927292951276,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007485034684961239,0.005828777320131507,-0.005017163042366279,0.009229027561271374,0.03142891380644579,-1.0738488097762662,1.0169248702867608,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004173614420389776,-0.0001881619322253287,0.01577664403063294,0.008466585673615969,0.014091683176909266,-1.625210285591095,0.233833906766124,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037799752329918494,0.008418360396641667,0.0010729078158336401,0.016660364901101836,0.041600287777868686,-0.9256986064446463,1.2008376706612705,200.0
