,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0019297906762634398,-0.0008537230678030971,0.002087613894506949,0.019760534213531442,0.01690668580316925,-1.8016573252405288,0.0324727716046189,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.005824016913850565,-0.000563806991797023,0.010979914421584441,0.01837246909914407,-1.280017309624314,-0.41105342035754827,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01132418414520474,0.00609873354448085,0.0056824885607541,0.018344901403935392,0.049985591577200436,-0.6451758211230888,-1.1140905464771245,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.007737686356631633,-0.0025267011994183517,0.01300564009008704,0.01412573093916431,-1.355659368668357,-0.33574988224836877,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0035447529449142163,0.005340547547357177,0.012080526468027365,0.01713310680019194,0.02208509051644945,-1.3942854261212505,-0.3185130144315509,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004668216427942632,-0.0010156339131045927,0.005173554677888796,0.0042307686475984785,0.018483715351639105,-1.7010143612737507,-0.32073052953784004,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002269701916743705,0.002790806136544804,-0.0026920367792838892,0.0157631739162949,0.02091363550822869,-1.6859271203067514,-0.3432884584385823,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016977609853847185,0.0016091518331662836,-0.0038946505649204936,0.018066925367393332,0.03485039571203944,-0.7584186426206522,-0.5277640866881189,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006916011914532972,0.008056672657588027,0.002237305584346927,-0.004656224773432884,0.047416286167249216,-1.0108042772594128,-1.7112767285884656,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002801543216616502,-0.003385236856339402,-0.0038587498398816923,0.016472079722349764,0.011178052351486695,-1.973873654256615,0.18174545091783165,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006564929407852215,0.0022093700655439804,0.0054223818506904066,0.005203548417798083,0.03223390562739779,-1.31862598520421,-0.8013025231205144,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012415788660463886,0.0048053165087897365,0.017750679926419027,0.011309802129884059,0.013502219971087054,-1.6278218599871255,-0.16147806052385155,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038884467421503475,0.010722705874944234,-0.014684374664402653,0.010102845034062663,0.03762874792297482,-1.2803929684046211,-1.3294715554089922,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007741488488894966,0.001609426882576448,-0.0002099679572027625,0.004110041164613236,0.023636509975316848,-1.4395299404998163,-0.5816639851183524,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013351318144181746,0.005319997955571654,-0.0009337482267096297,-0.01982116480997399,0.0173773896082088,-1.25208185386036,-1.0412539434964532,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.010657368468043826,0.006097605831741682,0.019347962604629426,0.04055807410776927,-0.27218105476076127,-0.913680086777233,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01867170125661914,0.0112362406418388,0.009371253897118292,0.0967044638762762,0.035002161686643364,0.1694195699828819,1.0584002731108249,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02722949660119294,0.01026413317495305,0.011317682658617257,0.00917681054693683,0.04162214706439205,0.21002992756200786,-1.0413609408228106,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025056888882834263,0.01759427916579638,0.004035524673075769,0.03374764820721135,0.05399952636494101,0.54841747308505,-1.1760487743581303,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019010987016280102,0.013628948577532624,-0.00984981682943872,-0.006965665804630124,0.009748289655686169,-0.8079883383193407,-0.8324471002893736,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04104068927664917,0.003367014575483246,0.18721533296453732,0.020147074945964738,0.03021138362753916,2.1420672196216892,1.2221001958524176,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321184177934014,0.02388197963348856,0.0970976938821948,0.030605843241329374,0.0448891276675944,1.8218263173610518,-0.4501146025787208,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018613181845417732,0.0205654111243182,0.03935877245276317,-0.02843900098532433,0.08809714370912022,0.6919672957154726,-3.5368006629172735,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037550135084890815,0.010691417186610071,0.1507687280169203,0.012817635991189852,0.012731598790122318,1.5984714033031904,0.9997080634807171,200.0
