,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03374745347472275,0.021527697278218558,0.09997462461764976,0.04116489123469995,0.0462434815500131,-1.721858201404043,0.0680576817650836,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02297107807094236,0.026448442048299037,0.03935877245276317,-0.02537901993206054,0.08294109138250079,-1.1818959170807604,-3.4583046088065115,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.011824523670490745,0.13709944809844798,0.02570559616593084,0.013718130847160096,-1.4711249366871817,1.1933438054149268,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.004291625221493143,0.10962174465502757,0.039448824093830256,0.011661614478056557,-0.4563538014232274,1.5363697137261831,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.0004164432845438627,0.13240390357304008,0.026601268570886613,0.004961032730081619,-0.8231015856529994,1.784870562026333,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.016431069875612738,0.062445911212658876,-0.008958317827722604,0.04039987617395102,-0.212481649143645,-1.3960363366903172,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04004092344498,0.012694375933249652,0.16575431568272114,-0.01134723591170996,0.03779739601122616,-2.1052114519554856,-0.28364008934926044,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034399785438392165,-0.031261028944471116,0.15461016465717978,0.011581776742594977,0.008583046620382735,-0.2150801377704405,2.4111834806031403,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03380480853754292,0.029115432244869,0.09562926328418618,0.02800616277887324,0.04807653154736735,-1.8788270695697553,-0.606989866877736,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034267794304995984,0.007014987002272635,0.13975934299765055,0.019196878373157686,0.0028477953583264264,-1.0072966063034128,1.4594946853730844,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012418098678613576,-0.00020842056811138992,0.08050894156192817,0.014742655437175775,0.006868067583155096,0.7171804439982089,0.8008475201289691,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262743470356103,0.0231634873326032,-0.016639449755950553,-0.024074614471841282,0.08073492980743573,-0.5766009094113653,-3.660227199068911,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027975911819469287,0.0030383900491746147,0.13250113596045082,0.028330429179994367,-0.0009739671974573412,-0.4963626744014684,1.82018122176878,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022436311947758317,0.0006297826933229804,0.11362642659155255,0.03350386055493166,0.008492419617823805,-0.15317658597802675,1.573134971543006,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.026054857101724976,0.06241946320751383,-0.004847020073362145,-0.03325053643997886,2.04030794460628,2.1338680461193142,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031106387732920706,0.009236920291852952,0.14470619720163866,0.021951015483373068,0.015167720335071468,-1.1400162089545214,1.1153393656820796,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02431723350730847,0.01455129121822013,0.07503170504027443,0.02992410820600534,0.012694898933584815,-0.33421088681492106,0.6618556900910119,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,-0.004215321344917814,-0.00907491919199888,-0.003328493413070193,0.013074357221955027,1.9429942497733985,-0.45975874755370066,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032907194915986315,0.010483473506749816,0.14580620093462004,0.02100242053849433,0.018726233718162257,-1.3216598334136667,0.9763893411357736,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138696850788985,-0.001133151718337018,0.10896644183161404,0.02550556278542123,0.0078008159440298205,-0.482401035399102,1.4955218616239099,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.08223562690117449,0.15500946221478815,-0.0004831637377256165,0.0016489240424798007,2.317724821334851,3.66995128856318,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03759190568457557,0.0004920195391780856,0.12988441823741187,0.00933932488268245,0.019069382192058656,-1.1370394367293548,0.9061159767959704,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.028511185773142118,0.1771752110302654,-0.009300883411967643,0.06569971763079026,-3.6142002816427943,-1.3155804228249022,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.006043005191639536,0.052215933665182686,-0.0015908125370602553,0.013073442935465416,0.7173381039409253,0.24177823923904762,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04094673414547554,0.01084563467549617,0.1586648379783453,-0.014847255378694703,0.03613474509932753,-2.0088846779589047,-0.31278758184984956,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.008235440227452411,0.012036509503343376,-0.001577463216263542,0.017883238877657668,0.8535447425125269,-0.6834897430491575,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03545847299042963,0.00859500232123074,0.13923350024228476,0.008658630692207223,0.003421034827900132,-1.0851186677576155,1.1197204514906411,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.014613599790958024,0.13932000231200728,0.013061834793341493,0.014982463038778732,-1.5185445801493163,0.7397683595104141,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03337662305670195,0.019627939847772204,0.14709077604807266,0.015713431453143027,0.022435013133230475,-1.634586271526976,0.45425691627324555,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04462418989729186,0.014343631086319275,0.14865239240152944,0.006752384822739194,0.01759544906241288,-1.9751658842156055,0.6486362491079283,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0383346380377495,0.016235055178098718,0.1397070147605799,0.0006862915893760674,0.0085699964571792,-1.486527861004392,0.5520621407754339,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00016013897281917644,0.0073529812782715575,0.012627672189042784,-0.003197140931255415,0.0014513015156510775,1.8297913110303448,-0.3794222821987649,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021666254759231937,0.005426960247488094,0.10077549449179296,0.01956926985760848,0.007665258908758994,-0.08332358674321332,0.9716118817148915,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,-0.0014146282275881075,0.005153466908637373,0.0017592479959062926,8.383653667543402e-05,1.882620838630508,0.06839065249261413,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708713,0.010693006548441276,0.15118740280050869,0.03426875095596228,0.0181020193269042,-1.7148916763378506,1.449054805487988,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0087045667757759,0.007721781032485974,0.04924063645928598,0.0008340930581005273,0.006054777866328799,1.0076104709474625,-0.062071957204025884,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005539678707317221,0.003989915025617067,0.003461748483716512,-0.004972190808011374,0.01356197913432172,1.5512320822363903,-0.6728159545136545,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02564412519584924,-0.025293756499586383,0.09539485660721866,0.04538868299784836,0.0021405409355774933,0.5776822643385516,2.795715625796285,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007075194970482449,0.005873551658785853,0.041147781371016164,-0.00836321364238065,0.043472457571693116,0.6704417576123455,-1.3866864130191359,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.006067116536358962,0.08902973261454092,0.0042378622965768544,0.006409723749438455,0.4768934183431384,0.40294119207980184,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025343565778596405,0.00034075551397330075,0.10159579392088228,0.02164732086556177,0.016062332425915683,-0.27149707843591175,0.9946513310157447,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023296792359279264,0.005793678977548885,0.010484194225129759,0.0015153351609186348,0.005244796267676564,1.7122659981022623,-0.30385282667870134,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.0185890764231312,-0.022875547323224305,-0.01794998471063461,0.07211789905455987,-0.21396904745793435,-3.168101769057865,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041119199547913965,-0.0004907840505095928,0.019666208698807617,7.078301799209961e-05,0.0015421777758676321,1.7675276845329926,0.04571559518486027,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.019489882360170352,0.017131690758940697,-0.010814478439698448,0.0478944480615392,0.102881812238817,-2.1038573873962614,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003159087693042859,0.0016707699044477026,0.0032333286424292514,8.128755932901343e-05,0.007946241522964118,1.9436667739115951,-0.3615133963453218,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042000099182051024,-0.001919663471489505,0.005089509973774105,0.001393435684345135,0.013613631173438268,1.7403138884538245,-0.31928775007964577,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.014578909196718509,0.0032683663908001925,-0.00477497448141927,0.052139756531505065,0.016289019955248212,-1.9523593869606042,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.013936575723333143,0.15633163396441468,-0.0063176544699049385,0.02459116919165249,-1.7371658819490436,0.09025491511570587,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007440935137565613,0.00034654224914070804,0.0406025038193164,0.00313154270028626,0.009936386424851076,1.2707835056959942,0.04767751361422099,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023228775594661587,0.02071994383709857,-0.016369814096783203,-0.02123761282336457,0.07576548918244286,-0.47855665412387166,-3.3576259476082653,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,-0.004985911502289871,-0.006934942718216583,-0.0032576074502788004,-9.587354438293087e-06,2.111533983403783,-0.04099824570673851,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.018502184700104996,-0.01121124406398448,-0.007913306902124856,0.04912489478370879,0.18686494215139227,-2.199014171160626,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.004400625638205836,0.0065726677994930975,-0.005582004710812117,0.025003379993987447,1.444543392402547,-1.0256657434520422,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023950193659852227,-0.06895573215141207,0.16538617729668093,0.016674923857251243,0.004858328368160282,1.231270585025767,3.812516738556804,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.009475472927995256,0.14969237745542885,-0.006145161012405282,0.034108120642830884,-1.639618179400491,-0.09589380442182947,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047073536529092005,0.0007199594283167077,0.15781462619671233,0.020857097056677654,0.01218709446564846,-1.7762948670777785,1.7023133997977324,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031130181781717368,0.004588217599392925,0.1358111609725285,-0.0119307340850835,0.011793157546948823,-0.810804660880345,0.3871598292295029,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002074586839593811,0.008556720539428249,-0.010762235412751451,-0.0009168523038727227,0.01940568292484436,1.7415825397328875,-1.0367165603569575,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.016506525319242498,0.0036807040913381696,-0.014890742490284268,0.038639739090230316,0.17720201929288573,-1.8958170587743821,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.006928673106882406,0.15818437669861185,0.018207978917202768,0.021422070955286747,-1.5092335639588654,1.0560108643206139,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032809142930821336,0.005668436469189221,0.17057354383911733,0.0281849584379655,0.04041890979219268,-1.7426529979101975,0.8814389047656118,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03178863076259582,0.0148385183546278,0.1395954766634817,0.007374418878783585,0.010215319361746873,-1.1655277504608403,0.658811777092368,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.01395325937633312,0.14000263559983148,0.00801198202811618,0.0014858942954256663,-1.0713850872525652,0.9659323760596092,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,-0.0029900341666773077,-0.011237330185705384,-0.0012555192512785918,0.01923437143820958,1.8147064120413807,-0.6293951814879031,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.008774726019629055,-6.111643106408021e-07,-0.008674876473983548,0.018714937245884484,1.3803757412023572,-1.092469819560289,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02098869399676745,0.006110792441932847,0.05671629406252414,0.00813823283061973,0.012415276642397905,0.26302659944233886,0.18724149226100706,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.005685391524956898,0.12675871693921775,0.014315276052395187,0.024981015314881016,-0.8302616918163117,0.5754822504138725,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03916678754655495,0.0026554382093076645,0.16977456835016844,0.028389279883293525,0.02366880333112935,-1.7246743241486069,1.5189612212618175,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.0031721899174183142,0.08439099764025973,0.0334094375255838,0.00025873985451001225,0.10587077881665533,1.5247032298732006,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.008119710132735594,0.08596288109166092,0.03186050316266313,-0.0001285220814359056,0.20083623300642509,1.300664275936834,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721909294336797,0.015234781268399972,0.14132217304634276,0.028433217115756245,0.0027484069965041684,-0.9047857556951927,1.3864090512533291,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.0113555876788047,0.14626766959798085,0.02432742520923778,0.010185968244410787,-1.6808752150555375,1.379551985139933,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030117387312078775,0.012855347577864116,0.1313188483836682,0.031004742410031982,0.037294115411189314,-1.4235104388448703,0.5095878180261957,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006062221534416673,0.0030862674826424106,-0.0010768419493814713,-0.0014268655569457565,0.015263771841674175,1.552858042770146,-0.6244068999626663,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031314222998236406,0.009051763960615465,0.14029533281187154,0.021582800496564608,0.002418915565030398,-0.9174302769126917,1.443773648830377,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.006805371993864528,0.13320685547521466,0.006425890702877207,0.012216154917826079,-1.1676875154949025,0.8355230144113497,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.016293809098054297,0.061885131105843184,-0.019050587292159287,0.0818795926424456,-1.1088081061477073,-2.7766859781760673,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026770993611050724,0.01894739545050859,0.13414375440020376,0.026590806588114232,0.015005292725365669,-1.095890158578217,0.8158246906127595,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016025189026270127,0.02801404306002713,0.006539855780367483,0.0006553101446935343,0.06131343980731172,-0.3427361254421272,-2.5043248548310952,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.019900128619949067,0.18242435099328036,0.031161534006325788,0.06621732594233233,-3.4095580054019266,0.03504871593630031,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,0.004074988511952728,0.1329796371009882,1.5921474304441543e-05,-0.0126623249897898,-0.5514508445539514,1.4210487427486045,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025449555499929694,-0.0007466071839275085,0.09876579447921774,-0.004449117776319106,0.008104135278769627,1.0965498811542498,0.29466482500655283,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.010402384950697808,0.0858633352614598,0.028881603525976855,0.001980898348111529,-0.39319965566042664,1.1969182931596511,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035711263455047174,0.04731044440120765,0.12353397052261615,-9.017160111419152e-05,0.05968786913896064,-2.783313988156808,-2.045538698669129,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.0032738653531137925,0.09033733182045328,0.034208318436508324,0.0060383441130889655,0.12725649922627086,1.3868134763137148,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,-0.0011815492076388539,0.13484430643602582,0.007561891324762594,0.010243397592301137,-0.21553068564041888,1.0304920058744171,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01729901820326187,0.007011783107726176,0.10905427382523557,0.018033733361750803,0.012042272769826782,-0.03882674665606363,0.7691075760579557,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02346636768626071,0.005435359249503069,0.14687694439630314,-0.0080101345232726,0.005643776884925565,-0.46388727067978747,0.6379283346674973,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01973051014474432,-0.011031907363929531,0.1371928162206334,0.0046747112009131045,0.016288301772186094,0.039605403194278806,1.0881716241488562,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,0.0021374119534043113,0.10200561231144688,0.006606031520050282,0.021194566938264284,0.11043579433304809,0.29199151098740744,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023187174777537147,-0.0011739687373193085,0.10101481627194374,0.021433141059020742,0.021460019989235087,-0.20014080962839667,0.8567587362591573,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,0.0007932968381804138,0.03375557387773916,0.01677461469786896,0.00031827900215792334,1.6837881439782385,0.5683370331019658,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019269042742543797,0.020860037456854896,0.0066773245689529855,-0.0016599267681694616,0.04318827673843192,-0.04406922539958469,-1.790476577413769,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.0051582950964702895,0.03326348100471024,0.010559450309834795,0.004222110372470873,1.3574488210899285,0.1866264332669586,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05544552619693842,0.03313186430308791,0.16276060383744226,-0.03485378581916223,0.05998627423296445,-3.645823134362475,-2.048304297373226,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007112133252189928,0.0033789460134073424,0.022523115833507582,0.003666498760453514,0.0028671064094439413,1.4654816425519006,0.03410858482255707,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008688031618523252,0.004059096004632596,0.020629872559998468,0.009635826569058365,0.010622550439609942,1.2552042677861421,-0.04440389501909716,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.0011845534267655115,0.08660411965330403,-0.0012477811014396805,0.0090381377759506,0.9612368442727486,0.3293739428627641,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01518101730293264,0.007088877779481751,0.0968167674625618,0.023219020684486127,0.008183418648979724,0.21239866387661463,0.9053484289073283,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.0233490838234934,0.033975490011057284,0.008053588957304738,0.04304074554953664,0.13232244434794116,-1.5149232996295878,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.002980540968611489,0.0352387679791427,-2.577917016210367e-05,0.00961879266369924,1.8160070829098822,-0.2676613567705303,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03171793775440709,0.010655705288884066,0.11374591824473487,0.010072489848861138,0.05696313345993555,-1.538166231111979,-0.6482714948953371,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0075096478797207185,0.04987413838158499,0.013454328934074396,0.010067074291801469,0.9003751955637633,0.17686460185988234,200.0
