,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02409177944018245,0.030156245444351644,-0.02080294353513957,0.04508710135921232,0.05966596970599159,-2.1542465262776145,-1.3005277630543104,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02778208086702809,0.02501270383198733,0.04451843747926114,0.04569788641549247,0.052627805941994975,-1.717536297439476,-0.8669624286356852,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035221004150438065,0.03328624625612657,-0.007301071432037363,0.10010968724224048,0.07065502341136104,-1.7302118810854792,-2.344944558381642,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030390910612031082,0.03331247146267457,0.015245640081327557,0.1120667096575396,0.06977273937290439,-1.8109785424268325,-2.345298831044324,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026784947185622774,0.02730794612822141,0.02600461992019853,0.05212268605897307,0.05444992232664216,-1.880895666722827,-1.0943479019606688,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012418978276193263,0.03360845944300514,0.038442393075683534,0.07980192401547749,0.024814985872490283,-3.132548900056296,-0.9393323258811582,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.059005970206783526,0.0457290173137994,0.03288411454905686,0.10626543564063227,0.11302894336493473,0.37368704921101054,-3.4086256208693047,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030423556057158456,0.04322163133788011,0.1090280525281497,0.020191586064825396,0.06153710372256545,-0.7499571519097054,-0.7729914922537747,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06839770525813055,0.03948333517334752,0.04046467530805704,0.08329637583212547,0.12248661030606656,1.0965468529969788,-3.1867302646844524,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0361546224764629,0.03708633288122328,0.03146344126114113,0.02747681280702797,0.07642929621239929,-0.8385153249432588,-1.364737691751877,1000.0
