,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.02501373198602632,-0.018625493014743682,0.04674955357490832,0.05206778463608165,-2.315702863165564,-1.0877840998931336,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028554386844963524,0.018584629898708842,0.04493925815929109,0.04569788641549247,0.048465951444969464,-1.8677538836376137,-0.635430291130667,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.03366996462530998,-0.005421353285646524,0.09606221812504152,0.07284069130100232,-2.0407573260589147,-2.2201058128880287,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03200016066640818,0.032566018686786324,0.025382634132217682,0.08222828546575647,0.06404306646836377,-1.776656629140992,-1.7754986624947646,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025873845708052283,0.026460497874620063,0.031352112109946415,0.05038823140883004,0.053011237405321564,-1.9871775463998766,-0.9567499922492732,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02045550137513365,0.03261743294258008,0.02776609367005201,0.060341170611788064,0.027438136073705943,-2.803614614166558,-0.7122482069965423,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0493415831105337,0.037015308387803765,0.03145881028394931,0.11345311526598828,0.10288084934837448,-0.4834591465423651,-3.115628057083126,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027757282207388847,0.036492478231768884,0.10830320192951387,0.01940258425019112,0.062055040703303435,-0.9157177170309311,-0.6115872685334461,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05196418622591591,0.04090720042907053,0.045600551117769166,0.0907510338750668,0.12035776137624347,0.24424518806411066,-3.173830995146048,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03609026112517221,0.0316463631734244,0.019169340019951776,0.032533373484755226,0.08193761464425156,-0.9785133250057161,-1.4959845959064713,1000.0
