,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03198684464918037,-0.08170105731525833,0.1908171525114371,-0.04495789900579853,0.060828986563287064,0.3470211802063581,2.6618210773678643,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.02884139937570523,0.13731130594029273,0.03175085883945426,0.04811842811717477,-0.11642736679061211,-0.5583588368517163,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521466739356942,0.030128988879623977,0.053699686171186416,-0.010082206302221874,0.07132653620428289,-0.887233583319581,-0.6539150329146726,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05505046521844708,0.03609048250402287,0.17819593456865146,-0.036286172191293466,0.06136193776643964,1.427280271734333,0.017801699313168308,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042961513190321994,0.02648928059237986,0.12295558407236702,0.011604139665588063,0.06490791819441165,0.27321048150835037,-0.6336848802723557,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276070285676747,0.006839623349014123,0.12300072852675448,0.030222434613736717,0.04993756810694035,-0.27674515118930915,-0.2030962201839675,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852331714253258,0.01554728865252192,0.15052403703375408,0.02149366648720141,0.05537327419885185,0.3556119347424929,-0.2855227655273554,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536282352872513,0.025342440381361832,0.1739027070825137,0.0023533673518487397,0.06673138143190703,1.1478136806564834,-0.38191950074535486,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03600828849914492,-0.08829154390664362,0.16082565942489435,-0.040895248204113804,0.002983954993542884,-1.1044727142720479,3.6809212850848723,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.022612643967785527,0.14346971368137834,-0.005430589910122234,0.0522463957033056,0.21238515081066922,0.0030832469260244997,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050324923786601736,0.02229348788126308,0.17033896739934562,-0.04442531539047035,0.05170715952886548,0.990524403933172,0.5768665329905032,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032968907851437745,0.020974842713634784,0.11760234057693054,0.024628644261081432,0.03938264267557756,-0.8243502534261372,-0.15234727212485136,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035645902780206365,0.019989891418598596,0.1051209835856725,-0.0352924436717669,0.0654571367424355,0.20804490734950426,0.06250445153866907,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044610809802599946,0.01184865844309154,0.2135539433903208,-0.05934215536351155,0.03568311704106143,0.817768381552077,1.5155263927093623,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.016543053268884347,0.13870317695033016,0.040410677785483386,-0.007634343808689473,-2.0534662164637423,0.7647294534292662,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,0.0008932751240138035,0.1118660173571082,0.002984699482810288,0.011126625589455187,-1.538531063936107,1.057172572682952,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.0366997250498852,0.19132671221387693,-0.03891551490631506,0.07726491303893279,2.148418480101964,-0.25687521922537926,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06817150751886901,0.05970037838038044,0.18830150426959105,0.02833015102163037,0.07490601954111811,1.8932295650079758,-1.588038032591216,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.013942638254063257,0.036669107894020614,-0.02322617357880314,0.06290509916044752,-1.1552867330798298,-0.08700699479514142,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.023141640273930442,0.17618353374969406,0.016617800897694383,0.03767392556875285,0.14082534644876593,0.09705211382432918,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04640740077896234,0.008913101902389281,0.13067853166170326,-0.00014385786041881674,0.0617479428352124,0.4112059228196472,-0.07244289801073547,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004188984740824021,-0.1240188679747262,0.16605847978949873,-0.03648953930495835,0.0151461882503011,-2.0896806842213755,4.353286968018812,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005346613393727,0.01910480692837836,0.18160238078580093,0.009274287525818195,0.0658224571597443,1.7077407646106666,-0.4243159539268645,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06522106981468348,0.029844142047224288,0.20796131428502054,-0.08321780707295892,0.0950136003513348,3.109037562467979,0.15338282478642598,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053211973876307314,0.013440975957312518,0.15707376945768756,0.007769029246049659,0.06586639330420442,0.9071568441446195,-0.275722062010117,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.023910730935290832,0.19992846770677147,-0.02556374672158896,0.08752429324274164,2.491511755899335,-0.3776529960382168,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.022698095889789657,0.02158452868399436,-0.0035572858503405244,0.03398475101147515,-2.017349814521631,-0.02913395088872526,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05431362614595126,0.0284920829019136,0.1862570682658595,-0.0563008993880979,0.0707352024954983,1.7961041582040196,0.28518725745121987,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036391795517866886,-0.05136992501525636,0.19352063983323206,0.012426095883394094,0.040509708070731586,-0.2552479975700043,1.7011595840575031,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06561399986238907,0.06523048076988795,0.19976116220377446,0.005806447758320213,0.07154184138190853,1.993266160661317,-1.2702717095740512,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.032865179913410106,0.18673828009988772,-0.006808688465309807,0.06297051488691335,1.7120055365477787,-0.3788603633136929,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02566165873774996,-0.01411049701650167,0.17088102975575933,-0.11950570265715332,0.03485103698759633,0.14555773318841964,2.765669564315306,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982285343880377,0.0137225567179186,0.02734447081397995,0.013023146130513134,0.04723387554085838,-1.7392993553654825,-0.314065755467153,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030354019810204736,-0.012015489550585769,0.19247374647146687,-0.02403923776859579,0.04304978533639316,-0.025970540690799106,1.3990923036220937,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017665916690355034,0.015419679029083191,0.02721448208935477,-0.015554470332824873,0.03194330782949816,-1.9525843794862319,0.3297881958146425,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05179946681448383,0.024261907560295254,0.17063285984529414,0.04648456830100135,0.06014385987038715,0.5806343273180898,-0.8034373238833403,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.02634721914836724,0.000740888499480119,-0.015857625631229968,0.02137749174559437,-2.610430055178756,0.26010780733992717,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008691717460931959,0.01799886426350724,0.0051324487629496865,-0.007244078601788352,0.04142968041912274,-2.2790916532443215,-0.03857716792512659,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.01947353680631133,0.17763179940733734,-0.0406449309750065,0.05031610177861913,1.2028379754003087,0.5941018234464138,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.018958784638349168,-0.014499442803192875,-0.02151038745600676,0.05694832953824861,-1.9143026005068053,-0.26926433530069455,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352285018880951,0.01909168948411712,0.17011031907947088,0.0071067345232087905,0.07367945872491913,1.2184057867786353,-0.47087695196216517,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03328059612612276,0.20597581648678145,-0.022299748703182062,0.07239328922841581,1.6275076713584757,-0.16340518719200872,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028578578327413163,0.03802583002336335,0.08548585809187663,-0.003513544795788263,0.04016364676321658,-0.9445491086563544,-0.24581810026848822,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.0269568977549906,-0.007515069004277729,-0.02405656946282872,0.0642189683116734,-1.2690483968642357,-0.5810853833231634,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.02310053395373317,0.02522759411279116,4.6626601617821225e-05,0.006623401941421759,-3.059993902928362,0.5464748064262981,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.017932579643971422,0.021509419029954485,-0.016015073153076768,0.05066592463498236,-1.6799834492089336,-0.07100214355630158,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.020294642438281676,0.003016715451451324,-0.011807789087982228,0.03229847379485764,-2.213565476855143,0.08818796976535541,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011505091773795564,0.0216146438889486,0.03785835251700717,-0.01613625652700824,0.04684976428990826,-1.7303706459207404,0.02620999018337581,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01624802028868935,0.0169631042719404,-0.006110791598105418,-0.020289461151169176,0.055555133616163585,-1.676269690099221,-0.2293267406442635,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04971387207860235,0.0283287156562762,0.16860030340643295,8.23366937131205e-05,0.06338709211499681,0.9165854038300404,-0.34020880491854333,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055592130206967585,0.01686294538125594,0.15872211152800714,0.001896336185368779,0.060486123614231585,0.9372299731722292,-0.17447589380110615,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229394582637515,0.023760156884798826,-0.007319099331902598,-0.017998138729938253,0.06524511703258462,-1.216401272709591,-0.6333302522669337,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015643677602004914,0.01755905273624937,0.011357548439883292,-0.0012520788390900756,0.028198069347576918,-2.837134988926824,0.2288427837960869,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03247325124773255,0.019492967725904718,0.012515885145186577,-0.010758840068410986,0.05949837511630503,-0.9205274272833284,-0.5183261823920002,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02941557027444875,0.019288126034867487,-0.01643052844510597,0.0663776706839782,-0.9935730065513129,-0.6641215498582709,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02924595275476237,-0.1719646118244805,0.1917919145529815,-0.011675613416920926,0.0499816830116054,-0.5361010183738121,4.220272693742056,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04913829446336186,0.02552605377460743,0.17213906896053854,-0.06777778552595913,0.06638284268893495,1.4773896663885715,0.5507389950332914,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032965438528911116,-0.07233974418711049,0.1812854157618657,-0.10958712483148424,0.04002334995922805,0.3395982648135789,3.660514965142711,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.009925317843308728,0.19897731531110188,-0.016194426641704132,0.062096274694928816,0.9940101616144671,0.42528967707232124,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.017614024339209243,0.05235712843363514,-0.015959595070792885,0.03904471922943145,-1.8929493757224691,0.3326566298863411,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020044005728692527,0.017765216364177498,0.04342693780698798,-0.0019519302143595227,0.04035635671811906,-1.6442474056283842,0.0019836028958164532,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059069419257546225,0.019950757437717646,0.2316105658018244,-0.021021041446031084,0.11096917634266387,2.940967852803421,-0.6080027841511424,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05530607193796915,0.032060677998630716,0.18875411861687053,0.014583282136314062,0.0516563552245982,0.9093527643646674,-0.32776431397886324,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995207381335697,0.023892310191045017,0.1770137147460974,-0.042795380900962604,0.058173547514041565,1.1681977609393412,0.4335937736862525,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07944757033211514,0.01710168716041854,0.17693181530116808,-0.03503961902929654,0.08284943917301943,2.7180055617935768,-0.23408550921957846,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025243860835516597,0.0169276174356823,-0.019190908890039732,-0.03065426169334587,0.06639376723722187,-1.1264473510854027,-0.4303197967743353,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.034515939978586804,0.07464505618706019,0.010748643270154264,0.020837909216411696,-1.717679327896286,-0.010772452149986586,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.020816667005448472,0.15318939326474934,-0.00016280068422644986,0.04522828512051698,0.4639815604885864,0.06656073171360948,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045675594350397135,0.025828330814619514,0.13994777323345306,0.0071732120029136094,0.04769201556577747,0.13669793395809324,-0.17906105516212395,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.0839790768744936,0.19766699652256164,-0.09204933427590352,0.04690152443647665,0.3375640237691302,3.6266926977553777,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04468328250329184,0.03445611710824807,0.1582101305519932,-0.003881982186702252,0.07294329383223863,0.9238264333366013,-0.5989672581023935,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035516065617339374,0.019765170497892285,0.16317312363003794,0.023254069795988645,0.04120212221069003,-0.3417461421148429,0.03773477456895013,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.030938893121361638,0.16679954620870535,-0.013940126822803836,0.05504273797561211,1.0980985730722468,-0.11685867736829181,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490828940482026,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.03818064655199045,-0.5127961788277945,3.7262048911696137,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04818808257633087,0.027478906553177338,0.13485482804848345,0.040137767522401335,0.052181961420768766,0.05623191122688422,-0.7635768459628701,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.02169588483885809,0.0355777615949851,-0.015086432284293981,0.043623965139766505,-1.5057002631568475,-0.005870163202123534,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06222409148707099,0.0662724610321035,0.2011404674012752,0.03260619296676439,0.08363444885482223,1.964495475364186,-1.8349868202818673,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05387677798718137,0.03589310378165685,0.15825905024630832,-0.06872556207231617,0.08376560071793489,1.9823148488493547,-0.06981054115815546,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203203,0.037850479723333434,0.08049803435909139,0.01388154452239182,0.0812156930907007,0.33670794151104966,-1.3833917627878116,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.06633873843301523,0.18022708544409927,-0.07048043265308948,0.015805922877779745,-0.7162375856651668,3.5484106343037976,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.03863994818211691,0.05366657937790377,-0.013075659224552892,0.05472311640347954,-0.7693967058503208,-0.5577438536335468,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.02339878286949089,0.19429613873818088,-0.00793055578748065,0.07540978926100414,1.7198798957397565,-0.31929809301542034,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07364290312626919,0.05351231567583753,0.20932651596124768,-0.0046979807208564935,0.0829025626250923,2.6525620425259944,-1.144019394697864,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05292492684881145,0.028134785688373395,0.16578086045677334,-0.052516393590359735,0.07560246489077685,1.673963295100816,0.06948782920374208,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060033502619663996,0.035201792262769566,0.1919644613653963,-0.08585907162339422,0.08226915710713137,2.5474381768045147,0.29592779604257125,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04461076528665736,0.06887612032308027,0.1389816161022371,-0.035703257367010716,0.076592292656275,1.2069490153396059,-1.0131629665145099,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383224065868338,0.02696727666230448,0.12362480718852452,-0.00204616070967058,0.05777297414367786,0.24833403960626416,-0.33426089362775213,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05672906735194125,0.030359069720342906,0.1580112002982726,-0.057998411590075835,0.06707494668419196,1.606021553119609,0.1962991774472608,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047261826405106455,0.031638389756059565,0.14226208944665397,0.008475533492776736,0.044865087623450435,0.1568280063172631,-0.2564265195395467,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320395059532215,0.04496280170155662,0.19235608445695196,-0.047907785571984315,0.0650131016399745,1.66484189579971,0.0024703268942927697,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04127111417643557,-0.010055989886447821,0.1988669265033259,-0.0690654451369872,0.06222383875748803,1.190024323149443,1.5180288937927724,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01408265548541676,0.01734005659301761,0.012275379282871006,-0.016015860947599474,0.05504842596321261,-1.657757772618164,-0.18329153788892572,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.01978701589051624,0.14676125920511365,0.01164137185577557,0.06612045352193996,1.0033528595558887,-0.5369777658839102,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.02272641987386621,0.13001017472774318,0.010793931012771514,0.04930347288808669,-0.11454037981102372,-0.2031234298851979,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04021398219382629,0.03537367852422756,0.07658808433664092,-0.0020170891353682554,0.057916837989123136,-0.20545139861539552,-0.6827634393648722,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.02726868571680028,0.14629990789370562,-0.001718759015930999,0.04391770483425282,0.06684280538391074,0.029611727342681374,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07371708452257819,-0.009935909571418312,0.2295010408116237,-0.06197422122518114,0.14959198914721558,4.535749383572064,-0.3619295073083322,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040289270872030616,0.022618114516578428,0.12890753136249214,-0.010326852371633305,0.030371115526119763,-0.4191215133249556,0.43255810263890687,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535751282244431,0.033296367416614917,0.16235614212978713,0.000655067109497684,0.0499148565125459,0.7142710869827739,-0.24356323658022386,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04800526034150603,0.02730837859688852,0.15818394400687188,-0.06367701146202963,0.05858349015386687,1.1294278105016275,0.5591660780781708,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.0348383301559613,0.14435697173665368,-0.10654045596380167,0.05073559361646607,0.8829857823871267,1.1174763234786422,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07181271775447898,0.13630460172715325,-0.02547087829383449,0.07684717400846937,0.9877185051924247,-1.189053251811647,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06133356304527712,0.06737572773026887,0.19704903752684355,0.01624534557526174,0.053490045938863834,1.337078691497472,-1.079749287419448,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280560589181232,0.029067277937251564,0.1646670704005863,-0.025813354793164663,0.06912989629297414,0.9598610343073679,-0.09562137815472697,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.031942830815102165,0.11713166535972505,-0.02733084525473022,0.0579452258587153,0.32867111212188616,-0.12149891870402221,800.0
