,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988017,0.030176082549868744,0.013916610116963934,0.054174418556219586,0.0484787798838953,-1.709320590043404,-1.3484762135305288,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021181149390535264,0.01633151213041729,0.05993359291977211,-0.03757784953801762,0.035544930494319754,-1.366813417052269,0.6587478905632088,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02716753587316815,0.0200526438739127,-0.02283798443130558,0.05659513590583332,0.0509294014214248,-2.0056802834802197,-1.3835977126151071,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016153795207690246,0.02300629865011009,0.011477482398265916,0.11201163297117953,0.035163182848799324,-2.8335148266256858,-1.6782346088029554,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01814302215830384,0.01955048386923177,0.0250079319752246,0.005554559397461093,0.050529439002001256,-1.6597925474991193,-0.3849717497473506,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.01708385414511413,0.018537805899569708,0.03968238720315778,0.0723165174263432,-0.6192327833452087,-1.3941178860828518,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044752523381006326,0.03986245297253495,0.005179684064989891,0.10401279801023937,0.07704992271363817,-0.7848871679169109,-2.8956614455085745,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047969328087008115,0.02507539957277149,0.10578671075358938,0.03206474328558534,0.0861103039922797,0.6971122340423125,-1.3588466228398626,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034747054207286916,0.028915165689068018,0.02114442058609856,0.037182219393422034,0.08461703610949083,-0.47789832436899665,-1.7486761653941743,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.020307623036296445,0.0006084549897869307,0.04553665834794551,0.06652881824639748,-1.2051730767655007,-1.450512019795464,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02757997833371632,-0.08415128172415905,0.1938417510771255,-0.08901664532503842,0.05343264485463256,0.23490453647662837,3.5825094654492053,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0436459099455525,0.027977812282249902,0.13452844456222954,0.021017416258343698,0.06588985886712624,0.3812666104502811,-0.7493462947593708,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020327744419893712,0.03064924327628908,0.053699686171186416,-0.010082206302221874,0.08393701586549132,-0.4651175831065419,-0.8652035875556823,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05774098508484781,0.03609048250402287,0.17819593456865146,-0.036286172191293466,0.06622392034418922,1.6187954257253327,-0.05571213579961526,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.02200105761108429,0.12645257098375084,0.02541959867978289,0.035926847935413016,-0.43038504917744297,-0.19895415306914466,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0453774843111695,0.011131271855703284,0.12300072852675448,0.0154763279782951,0.050033194675383766,-0.032522323920363534,-0.1288058020277527,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04939673466088962,0.022446862764119658,0.14332952048597075,0.01962820632779809,0.05537327419885185,0.40560249643426866,-0.4447058553451381,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05342062580909317,0.02527367780125573,0.16982254522745852,-0.023123312077450192,0.06883240867626725,1.3353265160983745,-0.06838200956316083,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024438726178905336,-0.08587990953071918,0.1622074586940961,-0.08409252287853419,0.0046612129788510676,-1.26334527043667,4.2859325124322005,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.02697211393627466,0.1463015754576437,0.02424386352599268,0.07745514073552527,0.8740794477633093,-0.9598374166962756,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.022607311031245185,0.17182310039268672,-0.02311778073047677,0.05380731957171201,0.8535325546866308,0.28863902124067836,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03523587128967204,0.02285368039654733,0.11352376625891294,0.005738067617018908,0.036766380163955684,-0.6675657987635265,0.04347215025946943,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373096,0.023045111054876357,0.1031756486331351,-0.033898328275651216,0.06813783271324038,0.23103727254413306,-0.01909686759898702,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04340012524992448,0.007212296914638713,0.21437358186696345,-0.0586970051437011,0.03749198441943484,0.7560376002139633,1.6013528112401645,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02535282453477327,0.024804701786458508,0.13627274398727607,0.03547468339129604,0.01533531690542795,-1.5151029359710146,0.15634231997056064,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02229189501737603,-0.0008069802949019955,0.1319771209741359,-0.01749496898412513,0.02604179251237438,-1.1819436124723233,1.2033862875910901,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.0366997250498852,0.19132671221387693,-0.05571242500407708,0.07148611049884382,2.145500945640531,0.12192674963185944,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642143989239076,0.06299254895693973,0.1890935292567042,0.030631330442165608,0.08034291196348571,1.94037616643938,-1.7500602074673144,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.02103974370909414,-0.0020686774573631392,-0.02235345936952346,0.07232789674268605,-1.6377519267998348,-0.4359623405744539,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.015199134792486448,0.17948296787027074,0.044451252303542216,0.06883631275286199,0.882950749804711,-0.7303361483060586,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04508044950763648,0.011841452916198937,0.13042178658611175,0.016779337404353653,0.055660600633747184,0.1355557635587278,-0.22335747038000422,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.1240188679747262,0.16605847978949873,-0.04549761966760128,-0.006352157492886687,-2.754343572396344,4.925355718316837,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0633465198435628,0.021429106327165857,0.18160238078580093,-0.006664959719844264,0.06089602148490684,1.4869680315911598,-0.10581194319912253,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483258,0.031621815603431185,0.20796131428502054,-0.09952217470878544,0.0858484687357714,2.882635152956147,0.6352987900586927,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.013987280465592123,0.1594067182334235,0.010277638505460368,0.06000572044902165,0.8582116076049843,-0.20368345553474618,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06684855161233434,0.02770710047027038,0.20315262879859752,-0.06781080556888494,0.09573819115356877,2.9726338772994927,0.061225026076830655,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557593339256905,0.01310705077482835,0.013512079651584978,-0.0038928074356755936,0.043189038672126964,-2.045068360185409,-0.014538635837886749,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.02504012660343274,0.18581296467012776,-0.07107137667283445,0.06327965907985103,1.577017809337068,0.7689581971044644,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738746133188356,-0.053249527200201284,0.19352063983323206,0.00864370960559648,0.04484473225221081,-0.4614862219497325,1.7912538084187708,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06846755483294767,0.059330818973232974,0.19980674776676055,0.01898679630110381,0.0760871109370171,2.138073256962182,-1.4314911422668373,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06271672346260469,0.03386373138838607,0.18804363529686147,-0.0017051282269621073,0.05402219088114304,1.3732616069396317,-0.26570492664333484,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.01411049701650167,0.16247343562587974,-0.19611500346265706,0.029132810441745774,0.3399136384815346,3.9449989992235017,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.017303607115508015,0.01893286685517308,0.013023146130513134,0.048370186561379765,-1.9524107123278647,-0.3994732941684652,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029489443937824118,-0.01240886409767602,0.19247374647146687,-0.007213384347312109,0.03370623562364683,-0.3939939237985674,1.3708457027994412,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623972392181248,0.016005094776525692,0.02721448208935477,-0.013843270554907512,0.03152146924260565,-2.238304485452423,0.35230226763222866,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05443279704142465,0.020328457492978142,0.16990707409126493,0.03339287384336613,0.059885848479454634,0.7990593098335123,-0.5912640141416915,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.026295538324493745,0.000740888499480119,-0.024473773552323757,0.026421920263195446,-2.44690535396235,0.2631141412129984,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.01752958322058617,0.004593577604301971,-0.006309906550278627,0.04383160084804832,-2.1483184824506414,-0.10193769535811696,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055597730419548935,0.024341050089403883,0.17548266103649304,0.03566177182322243,0.05176935051892172,0.7005508098118775,-0.5444624862099063,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.01812454840026715,-0.014499442803192875,-0.022615218098612014,0.0585835919326048,-1.9194822479804374,-0.22028806473540608,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05717517041765086,0.019091689484117123,0.16945635486485128,-0.0023379116664859144,0.07592456543815837,1.4763981522016496,-0.38488902544431747,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05974438347338337,0.03502728170789418,0.20619584930030407,-0.0031125720008851124,0.09381865975470073,2.320113899915312,-0.8594738363144571,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.03670589990464574,0.07846820697539665,-0.002428665641800381,0.03651438204375829,-1.0999863326234882,-0.21281386374543695,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020183017493757473,0.02247151380050149,-0.006428468790217634,-0.02663982286380704,0.06290897379846014,-1.3336737064123128,-0.37776360450375185,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.0260462650636981,0.02522759411279116,-0.0019350876891327039,0.009339623462285191,-2.728898585321229,0.355434337511401,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.03184660530940782,0.021509419029954485,-0.008184245765315316,0.04861893428254467,-1.8143894541977659,-0.37508594961981145,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.0185481219042298,0.003016715451451324,-0.008516996566725193,0.04206777080599062,-1.9694873264390227,-0.11632854844438537,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.02687868629769661,0.03785835251700717,-0.0223188145145667,0.051169313369459415,-2.0435999937054223,0.052472847590362456,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01783855187548156,0.0189486749874548,-0.0004617245948156379,-0.026950236276878144,0.05541565386678817,-1.5541247990174496,-0.12717021629808473,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05207075388903691,0.03540504174381772,0.16411007881188766,-0.0001865840964599252,0.07229616223359893,1.216710564769897,-0.6562750109291375,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803261477819891,0.015797106726146908,0.15574867615452742,-0.016029900773578094,0.05454306212568765,0.6293530672063786,0.25339093045173944,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021894181131124315,0.0208679217456642,-0.007319099331902598,-0.03007260250339313,0.06054621876450149,-1.3168622110939636,-0.2759054908545507,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488087125157887,0.017974836602981204,0.011357548439883292,-0.0037387820782552607,0.02795305472632284,-2.464542409605566,0.1602722958138844,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.017810684906443885,0.012515885145186577,-0.00825929281878805,0.059460164472996034,-1.7272536264090035,-0.3169918300273147,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026545138084182417,0.028398741824432232,0.024447419780948595,-0.019127234103563304,0.06321548866072868,-0.8857373425538343,-0.5167421004615976,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032617586456042784,-0.11582348252987422,0.1874784068903556,-0.008643709486834381,0.04954172153028586,-0.33938828436721996,3.1145103870273996,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.023238591922115897,0.17213906896053854,-0.03527485962920459,0.06960159544781559,1.279417758451149,0.17004556796445516,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03004126148240842,-0.10135986981996747,0.1831156092064163,-0.04146780543637362,0.04953547621453111,-0.20716442800100926,3.276371340341272,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04355339921366375,0.014027873746839264,0.20033617323535668,-0.015912973127732464,0.058136901819245086,0.881838669473779,0.45952860984812116,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.01384182097280896,0.05235712843363514,-0.013271674111034549,0.042009034848035295,-1.7566602994684974,0.30209566752271294,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017770758113196408,0.019661096017563242,0.04342693780698798,-0.006181323162791691,0.0451169808405973,-1.581951394804872,-0.04765427335338551,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05231394014408044,0.009652939606688286,0.2324690848296861,-0.03931360799852735,0.11096917634266387,2.771225315906949,0.014070743171542539,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05828006486164013,0.02830427716652006,0.1910890681534475,-0.03910119764729881,0.05687604541992836,1.5129272525627413,0.35326712973078583,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04908163454387352,0.026251206602066583,0.17650376311939972,-0.05952514376311184,0.05269012450359087,1.0937711893508784,0.7547844067359025,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.01494171753682144,0.17693181530116808,-0.013034701505359842,0.08392281186331944,1.9170856397312512,-0.29746360992709703,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02278232786476922,0.020708310589242246,-0.003832581874273489,-0.02332141004400207,0.06788427463703736,-1.1343756766607962,-0.48446526635738857,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.02362616287743895,0.06858666915804912,0.00678204543133531,0.02792413548357712,-1.6264417518137595,0.060557793480075506,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0526067301001795,0.018801032887121587,0.15318939326474934,0.010062180548023205,0.056217487872546455,0.6618773724978967,-0.23913939638287018,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.024740646264711712,0.13994777323345306,0.009904065578704692,0.04869877586203299,0.32138704688637926,-0.26166247747791416,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02706544160456379,-0.09362602268862008,0.1921588009918084,-0.08673070058943863,0.047449637502439565,0.017945304052759268,3.8402529523596423,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03579052757697514,0.15943309479360876,-0.0361415290769954,0.09021915759869197,1.6330807103521698,-0.46795188094752643,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034302028983980964,0.018777656820016718,0.16317312363003794,-0.0186397503472513,0.041871411783049865,-0.07015825721172077,0.5960532963059141,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.02988968202198197,0.1663038188323402,0.0044281036221041695,0.05471707373344903,0.7513231308226392,-0.2853611019465806,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029160282740994806,-0.09191523456281488,0.19048200780968014,-0.0456749886898212,0.04252252630115468,-0.2801789812860826,3.3090817692965175,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043966947468917716,0.026420771598976663,0.13418372111304314,0.02342571470183129,0.0519457646933912,0.05312437303388552,-0.5118873526243223,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025750981514212103,0.02079435666689848,0.038376569449575834,-0.013350583034336163,0.04147662425327664,-1.3657508616740541,0.0035859054572661216,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861265,0.06298278635147611,0.2011404674012752,0.04518726937337246,0.07365675718313852,1.9387286935175296,-1.8109363910884146,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04866586700965831,0.03827561003012917,0.16423778507678796,-0.029819727455137907,0.07717204521696489,1.4005724342723767,-0.3666877009054996,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047038386141220107,0.03676404572806373,0.08458010318684545,0.0064945655283302536,0.06156625611370849,0.14812923114474316,-0.9007420576230935,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025359456725671525,-0.06309409820057182,0.1818850752607292,-0.08940257398611746,0.01986919739863406,-0.6163405282868187,3.7215606637642127,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026041248629290283,0.041309883523115806,0.05502392012489052,-0.009477602654995188,0.0525281731119419,-0.924645993141825,-0.5766036840493488,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.025929042876141426,0.1918387863389277,-0.02092314213207339,0.09862564851406937,2.2138462894644513,-0.5437747155239063,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.055961268550363374,0.20932651596124768,0.0056702182034872655,0.07681651704136758,2.448612092673635,-1.1877565860080082,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05314585384759831,0.02801632074665826,0.17043688768762644,-0.04882594223586007,0.07920868477930293,1.735813571849814,0.0508749730348225,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.03365401995867503,0.1901342502359748,-0.09897801714690656,0.07916993162387093,2.4370289458749483,0.6612687724846218,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.06886228172693043,0.13924837510141147,-0.029733790175171918,0.058609172029584586,1.0423162177921066,-0.7923823962124833,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.030714718457285437,0.1220378238833296,-0.003223780536283189,0.05777297414367785,0.24522375462057433,-0.38356523531253234,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.02068372619818359,0.16126268990646758,-0.01931170007147398,0.07405766416488918,1.1631588654593283,-0.11729334073409517,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0465784022736166,0.028569232475179736,0.14355474665880505,0.01929899915948469,0.05556737851070849,0.33491703277126533,-0.540955115574924,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047153468409797526,0.04147769942901965,0.19235608445695196,-0.06887445349000049,0.06410818188980401,1.5194394695276403,0.46743421729556933,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033575183252478435,-0.029959578610198018,0.1998224632063042,-0.08509094572756126,0.06919450684067488,1.033773389324004,2.158218236765333,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016243875700958976,0.02449489116799426,0.011392878452585352,-0.016046424195226058,0.0567123153566705,-1.538971798872677,-0.34220787947998244,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057721318340003026,0.01978701589051624,0.14435377858201648,-0.018559170874059464,0.057907214109819,0.9995835890156954,0.020330501584927465,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701386,0.026507858398210918,0.12503262418715538,0.026445136182198032,0.04740125835896214,-0.09592762707449191,-0.5257099318950704,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03737593926203656,0.03493389008073395,0.07998049885750642,-0.004981113041303731,0.06091905318156125,-0.18623474351958413,-0.6388977715986931,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02989101657731462,0.14629990789370562,-0.024181002307754523,0.046613587692389664,0.39444483204166575,0.2009865315184059,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07116726498719304,-0.014964399744764512,0.2310077964147957,-0.06699873107904522,0.15145843279074736,4.439723290540805,0.011427423859812137,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136655445199306,0.01885654889272416,0.12789423206601516,0.004689020803891678,0.037366551580923786,-0.3312243740294063,0.14070238335423108,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053709235168041235,0.034014495489103666,0.16536917607602408,-0.022415807542921242,0.049190529763898816,0.8946994206423107,0.06968031526951031,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.025764561395472937,0.15818394400687188,-0.03585186437671622,0.04658127301809178,0.5934524353903604,0.48350677626418,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05143856397389341,0.025598544119395748,0.13865343068321986,-0.04342490503989625,0.04951863606720865,0.7154737303682231,0.4158512671102322,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04196072578967769,0.07290117688718711,0.13630460172715325,-0.03705247150433336,0.07409671026812326,1.0504569066754275,-0.970537751285645,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06140998925391088,0.06316262368678914,0.1929314216847715,0.022730773015628116,0.06016582488462899,1.4605220022780614,-1.2535357375180785,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04443698411823098,0.024086241317498255,0.16557288782368604,-0.010844468519585222,0.07286700008173164,0.9888149948586807,-0.2283252602200875,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887426,0.03300560551664783,0.1167981438558068,-0.02506243477322451,0.051291639932140934,0.12007729842686289,-0.02324375537251623,800.0
