,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.006376708522368751,-0.003921083555288129,0.016637761665355372,0.0029870813120400127,-0.22949854013318638,1.0694913952007221,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008819728234847906,0.005057633679589075,-0.002428905969251105,-0.003597485916078778,0.01588723045421897,-0.10102265345146863,-0.9578612393304978,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.0042276031695421285,-0.003257441116830662,0.009362837458874179,0.01305550877962203,-0.04026022685897291,0.4248515252772997,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0010003577609476234,-0.0018553262155127199,-0.014073047093226704,0.005885008546889602,0.07702053095476243,-1.0997796730889124,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067887,0.005397302560177863,0.00478671465971977,-0.029903439585404264,0.004146252671551854,0.8310457199328399,-2.0030850812016676,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001218643154268134,0.002302439732307393,-0.0006926057278125565,-0.009115173681796287,0.0028787335746093714,-0.1340039599022861,-0.7898158044671938,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001605129652772996,0.0006146904975990018,-0.0015150246781037158,0.025068542252747038,0.008274055127355429,-0.8749985286775149,1.6742935021791032,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,-0.0010258760616373985,0.015963525304392955,-0.003363009316372345,0.01764199013168389,0.18257639690644423,0.3484959651083396,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,-0.004785988346870757,0.006865667825422922,0.001782642304912037,-0.008441812694161688,-2.0703656465915823,-0.23399702301985517,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.0044923631427871815,0.0044779562147038285,0.005200136943181711,-0.00422652369529552,-1.8417824664214237,0.03594200861416342,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014040259999084636,0.022267596358999563,-0.0066315829503960436,-0.014302370901386937,0.06215091103650289,5.191363360156659,-0.4949306501453209,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.016724542057497974,0.007210599277254536,-0.002545880815368731,0.036443222608723805,3.010458042694203,0.4847304966576299,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711671385126301,0.02017790314633126,-0.0033598156862988072,-0.013267264459895688,0.06914821977642731,5.446681243743948,-0.13327077071050042,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.0031024441090165933,-0.0017673126491790727,-0.003317959704655904,-0.004977040563122747,-0.3299570554705182,-0.2639457028085309,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.003008427957674447,-0.002398148306877014,0.0020264897824570035,0.002881011157917243,-1.0720687395990545,-0.18269382034554238,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.00096743289552621,0.09683272217569017,-9.22602594091768e-05,-0.004473622822698971,-1.0185400629081773,3.017044747889204,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.00918494027218429,-0.006105402610482472,-0.0017585889968434547,0.02614796131918616,1.5571705111264291,-0.16939792706317397,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002495479643436505,0.0032290024527446173,0.11246978107195146,7.393519816520366e-05,-0.009882290960805793,-0.8049492434904809,3.5664496759339834,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050963,0.0015728546692075187,0.006724751233234732,-0.0008780762288255363,-0.008941677772995123,-0.7856487462870108,0.10818888450309275,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033935402890485386,0.013006166046465713,-0.005296391554256977,-0.001492465631845158,0.03340734644101735,2.1162047190528486,-0.19016102505626145,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.0047027106274673824,-0.008401216233286522,-0.002600268015354373,4.881889957819043e-05,-0.343148625028626,-0.7219952663410076,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.003438251822281586,-0.0011389348950628015,0.0034542492528423807,-0.0017623069310106164,-0.25059506559481176,0.3181301182971178,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.021482004841848944,-0.013974759530520985,-0.010692926554601726,0.07616373169738261,5.685137729890707,-0.37803650119622445,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.00204878963022373,-0.0017675761003651059,-0.0012105526604220985,-0.008856319479630795,-1.3378998723501956,-0.7139693149559477,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003648220242752356,0.0017782642511261274,-0.006206350204918705,-0.007619140005883165,-0.0011565102596075485,-0.5394074622940996,-1.0037722605649846,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.00035575626511416547,0.0060737909091833865,-0.004054504457282456,0.0012493617426920832,-0.5341645055457934,-0.22757894734943315,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.00024700277596132565,-0.008295088374939336,-0.0017596716485061862,-0.003085620422909375,-0.7728601870728008,-0.5420847508273896,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0026261090374466423,-0.0006943592551421463,0.0040534044855341286,-0.00016355093232556443,-0.004386765193969567,-1.0556338503445237,-0.10845450139777821,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.0007180892118707925,-0.007238806399106307,0.0029754623013746317,0.004491312498006955,-0.6402449051001644,-0.24257794744539718,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,-0.005395624239749385,-0.02165552781463741,-0.0006597566608274206,0.000791136796170459,-1.0985992300924625,-0.8271780485975188,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0038930325529804547,0.0049661314485250135,0.07613493997757792,-0.0009011600261585287,0.0021076705844604365,0.023257841776101466,2.448315755254581,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005866735658751589,0.001440964284734958,-0.0045968021297809435,0.004192490289816603,-0.0004673968175984785,-0.20253876822067984,0.432902896023303,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.002183517307666278,0.004726784052794241,-0.010772113502584241,-0.0008270814804705296,0.31052263132565733,-0.25525438020782637,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008767501522500264,0.00788904250613799,0.1304286379223403,-0.0032950019184522198,0.007256749089238541,0.7734312966820504,4.251434433044332,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030666980712402204,-0.0001240168913653085,-0.0040955602425509436,-0.00032150858791460364,0.00803578304831227,-0.5449340964288293,-0.4101823490408893,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000207663959744692,-0.00012491233176646903,-0.007882589616426527,-0.007636673776816699,0.003758568320803421,-0.2757561037037081,-0.8427304041875598,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.002338748790160305,0.0029309275931504067,0.0008080875370938323,-0.0012576802140086445,-0.6809301497333295,-0.08547904091194619,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.013061774831217529,-0.0018424340745632653,-0.004058889235214677,0.03489106866959368,2.7191275426594808,0.14628569000134303,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003373956848706312,0.003577141045329668,0.001340942258735649,-0.0008174935628515509,0.0056079698564365215,-0.048504859932397996,-0.07541419441922786,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,-1.4244603844548644e-05,0.05050435756653443,0.001542816340690604,0.0088087928482619,-0.9834902202006157,1.1572025618078035,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027199069846450146,-0.007183299804978206,0.00030977109879145334,0.0008973256645751564,-0.25557887442712,-0.2050400318050413,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.005235427945143789,-0.0020705238043191654,-0.0005295103583804943,-0.0015433956834833282,-0.059695302526263795,-0.07165832449343866,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027379222723635304,0.0011363329209275802,-0.015675209839642552,0.0006446645572792925,0.0014287825444638475,-0.6525976239384063,-0.6808729052506964,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.0031307500120644548,0.008768258044989808,-0.005514053312134984,0.0014990713716707983,-0.048783387743610025,-0.09419113236382615,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.0028985425057520718,0.001757616098507225,0.001541228237451081,-0.005693929404439097,-0.7126949816279834,0.016194711382167982,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005786654429872562,0.00920830220521441,-0.005176576563493346,-0.0015692639586082028,0.02543006847500796,1.6441600174999664,-0.02567111031476355,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.0022042662909447248,0.0015299799533055045,-0.004363861898026588,0.002500148274976769,0.03951298338534191,-0.10918691457140228,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848804,0.0009786342770781733,-0.001598547492406152,-0.0020221473086297122,-0.00821537586079227,-0.883363527665876,-0.33095197429511153,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.005566325081751739,-0.005542905926943321,-0.0007567167144239385,-0.00018390278834809308,-0.07299372105924491,-0.28990240140062445,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.00043136077286432505,-0.005347893967349865,0.00441767080815095,-0.0029573672229481823,-0.950603213633658,0.026096497504347622,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005729828192688032,-0.00019730149501092636,-0.0009651895649046203,-0.003948276732593778,-0.0015185603854822672,-1.004968541774711,-0.7151104029486168,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00012781261061938268,0.011143304366795115,-0.001176886997766885,0.001159227658103443,-0.003952991593985324,0.20239468935079552,-0.06383136453366918,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025181192522341672,-0.0013676644702281528,0.0009386108922271593,0.005057881909007143,0.008632681980965078,-0.7659371676671624,0.14686366683059054,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.008691129957211413,-0.012092449163087222,-0.0036818163201788,0.023679002435727996,1.3182220611368378,-0.6272601889828274,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002950473867071568,-0.0005007074070896177,-0.006817556688789818,-0.003164527712174606,-0.0023972958356392837,-0.4448134150011634,-0.30603579546155696,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00933138971566675,0.005408967385586522,-0.017776629860765968,-0.002945942791063205,-0.00041287115054139184,0.6551373895325604,-0.25659947977639985,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.003568954686082361,-0.009559013013055263,0.0001678367734758878,-0.002161031908198911,-0.3348935415375706,-0.332944945053085,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,-0.0020526100878566593,-0.00665288783741394,-0.0005427623317847437,0.0031840708674216647,-0.6918550933571908,-0.32482256179465485,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.0017541374397852527,-0.015678239016218672,-0.002312994846020139,0.009488648584942628,0.3726094763576381,-0.3962210037685839,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004989911215444384,0.006564120106022802,7.596199034533551e-05,0.003589287428923277,-0.007055623317313488,-0.7603990190456533,-0.14349977751593038,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0033124086969961,-0.004909340782359018,-0.0002802307093722228,-0.0002128203176315858,-0.6431506639960535,-0.5259596981895323,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.0142243940078513,-0.017993594957068655,-0.008785233266356815,0.0468716442313247,2.9791824541410583,-1.088793393232275,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001390691920637185,0.0012732283735719884,-0.0052316241117880465,-0.0010981417186279759,-0.00751100472122903,-0.6508374812221441,-0.21460799464246297,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014455065723405281,-0.005851052010056586,-0.0077544718453615765,0.029650687183002043,2.647216354174268,-0.33064278321030277,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,-0.0007586915765187605,-0.0014259045203985573,-0.003642834978838388,-0.00407312645278448,-0.5519979569739132,-0.18772477420472738,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.002834231114080166,-0.010474059206699313,0.00239056293346242,-0.0014512394204379804,-0.29000683068209226,-0.08301504755960626,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016492898137528238,0.00010066269784866413,0.08482522165983775,0.0013567210261982517,-0.0016813763001268713,-1.0542012313911828,2.5463718820735988,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002891191169797137,0.0027040631625193942,-0.007990459702512867,-0.0019761983738970507,-0.0045935704004665045,-0.4576867806052544,-0.43411996464888897,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013839975481066244,0.00029325032790116336,0.004097467813265536,0.00034951967860376884,0.0005597587858785758,-0.5039447861978181,0.16774509939547386,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000151511609799418,-0.0006711757675441683,-0.013170329247651994,-0.004859338387883483,-0.00039052192666377133,-0.5231349078136526,-0.7908324654699613,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.009606838308724995,-0.016555437453319697,-0.011340859717445159,0.01015084730525496,1.1658574047494044,-1.2443384614941564,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.003267056966269993,0.0064734787406974595,0.00016853605786330242,0.003127937552799532,-0.9344028530448016,0.06833167633443211,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.001510471411086939,-0.010234782561328006,0.0015619714112240358,-0.005428335203717793,-0.7067456680483507,-0.023478830522626924,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.007653988185564962,0.002528662296034492,-0.0017325379229622935,0.01782092028092952,0.906139192453576,-0.039157371847076204,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005609180147609093,0.0004926716475043007,-0.0034919726110212005,-0.00634060539230302,-0.014529863847370544,-0.5313849406836657,-0.247488297257634,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0013268954059531214,-0.015700788921038555,-0.002304524517943807,0.0006731259741340001,-0.4921679112109625,-0.8087358941129663,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.0017198523930088364,-0.011337783060637338,-0.0007233995396432683,-0.00013279509702388264,-0.5740988474573827,-0.5937473314229726,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.00380343950832936,-0.008954574749081855,0.002673277252351713,0.0003219730393465973,-0.36332128577944944,-0.20572321744085081,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.0035409373898722795,0.003521023708274401,-0.0018689450979214785,0.005084851222154246,0.14778808759315645,0.08630856150022187,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0022584851147305803,-0.005180453231893899,0.002700833410449639,-0.0009712719427783244,-0.3108056628800902,0.1337478647048242,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.005279896316426103,-0.0042154842519176,-0.0018927557974909087,-0.001529014494522629,-0.04856309174565348,-0.26312510666089783,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.009306048187237476,-0.010583940710929218,-0.004073817720670171,0.01230530787821267,0.9580697937889457,-0.5980264638035373,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002369599303177053,-0.005602999964769628,-0.006175825970919893,-0.0006012161625979229,0.003771326755721803,-1.1437039282685342,-0.42980757494830574,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0002159541051458547,0.0014954591837849762,0.001425402532868811,-0.0073023780962685175,-0.8129655592792138,0.18188306258914105,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004405015784184532,0.009632564194309442,-0.020227754912483145,-0.003815499175851575,0.04784011246027775,1.8866904069807675,-1.2911214010591248,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,0.0010234145569578078,-0.0061605754860414134,0.00220294544858809,-0.0004997761860583844,-0.4101610750498161,0.05568575803556716,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,-0.003321293468838997,-0.00031207866684011517,-0.0005211313022135316,0.008289723791138045,-1.0049487966046309,-0.4437933777469362,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003589480076908985,0.0024269618484560433,0.0002581703066065616,-0.0015081062809995905,0.0034188220021071102,-0.26379865974283423,-0.1931803371326455,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.026005013963733583,-0.012588935159577474,-0.026660340082212568,0.07976357823111327,7.953374926082134,-0.3644687210551852,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.008587992872985385,-0.003756800450142804,0.00294667711097279,0.007934669811008797,0.5972740843469153,0.17082980502629883,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02140519288209344,0.025020157680098458,-0.003047333992435181,-0.006213244103600275,0.061208960737818084,5.698247323722218,0.6098489044145649,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.011036878345200469,0.0005353024129489791,0.00017841047006058024,0.020782591150674046,1.6676657109871877,0.3480048655273479,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.0016909953062652081,-0.009242008416191048,0.007857422352369808,-0.002388476384403905,1.1544594837345998,2.0896208766758506,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.0007386893566725612,-0.0005184545597408768,-0.0018236689710791239,0.000988978688141056,-1.3403079338816717,-0.9470776855349512,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004890220379639369,-0.002345676512937522,0.0015940646147311961,-0.016067219588977482,-0.0013066745356485054,-0.39686162295035543,-1.0666112917742294,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884371103944649,0.02651878703880679,0.04816056033803059,-0.004580742635839174,0.0452622184483828,4.8784144074367015,2.1535547296782758,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.00639537880694685,-0.009256026672738274,-0.010130420967375658,0.00040905334801624136,0.1695632067042822,-1.1596157423500055,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007473873227717929,0.0025671045672268637,-0.013100575784830516,-0.0017807054353431726,2.526703492294544e-05,0.23065323920225037,-0.1391956572814671,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026494606933578856,0.004013962509106239,0.005659752461411967,0.003380641027528725,0.0032752429803344805,-0.06110507683734371,0.4854359803897848,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0036034369888873533,-0.0011378093768313784,-0.01661313895137163,-0.00016803829442442792,-0.004514769055707564,-0.5983333670315597,-0.3618951224890405,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0022123775760282452,0.020303655132746058,-0.0023828455093592104,0.0016469383712832144,-0.8368512134523465,0.3346911794819595,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.0075069962668299125,0.12432659967073947,0.031061984701025995,-0.0015032543475362982,-1.0795823256666417,7.187054007516176,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01643132427834041,-0.0059034305438549145,0.11547295896798013,0.009479638965758468,0.0036382410859938986,-0.4071359159296839,5.172780988320074,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015279624374640694,0.0026541042950445795,0.0016259552538897748,0.00041003945765877287,-0.006349683589020385,-0.531487985496505,0.10264913885758185,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.00037051115319989376,-0.0075683168664339795,-0.0171361696133161,0.04457848498461886,2.511611237911536,-0.6549479914858485,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,0.0039288466625175605,-0.0020458748742240296,0.0024837564422819985,-0.005668117418619974,-0.1861060483485059,0.3411997038215911,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.02455190369512449,0.002614721358117534,-0.013162056528867544,0.05547999032893931,5.16104880338288,-0.07735514324225999,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0014498590270505154,-0.0003878753765430582,-0.0035607256644434268,-0.0032199908995274324,-0.7150607403383716,-0.2563518415813464,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0019913315307726557,-0.0024413275155657924,-0.01032192988217867,0.0003866299939238991,-0.6057639213160548,-0.9303525573866577,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005039197478757164,0.00062884970601047,0.004893742427484403,-0.00926843101677908,0.008725132167321138,-0.3547708238720144,-0.8626936476109727,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.005109068640184367,-0.012073945514344622,-0.002420232043284304,0.002191487320631298,-0.139544424304722,-0.7564540657907415,0.0
