,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.01401063309425188,0.12261609481344946,0.014501178108267853,0.025367745067125358,0.03867190429318405,0.5405594156949375,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.025621476290596242,0.16790715550204188,0.038829194823468687,0.0568275664205966,1.505115260469879,-0.07354513593415726,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.013827981447269079,0.00849235891854247,-0.00500582489445165,0.03415848393348992,-1.452363746426872,-0.667219129071817,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01795669092562434,0.020425422350125004,-0.03722369563563843,-0.019202530683725374,0.0594261049324954,-0.8272268622977983,-1.6434584373657135,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004715496361550547,0.0034946987272185697,0.004607527669962086,-0.0034329206004401927,0.009121110654474176,-2.4019525391390224,0.04159179786409012,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.029041440015025705,0.009838336182765832,-0.010845171499044504,0.04736581507589336,-0.8709352299618233,-1.265548722044983,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007996045858524503,0.014318479424111148,-0.007721075455499159,-0.003472734224074844,0.03446014685139348,-1.7451318687435442,-0.8558677618173847,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.02249140547449143,-0.008544472851841095,-0.012551823795035257,0.04052778347380112,-1.548152538815019,-1.1630390356264706,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.025418310128966084,-0.009174598894033268,-0.017382651626505142,0.06528164316803294,-0.23286199658234896,-1.6297933638316826,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504703,0.02830803206565605,0.17211010663519855,-0.011827154852225031,0.06515958985639397,2.3318398993640663,-0.01840591505273659,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,-0.00037318548879879885,0.08288648493511255,0.013604428258213955,0.016580130216258062,-1.0170130959202228,0.67754519023417,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289831290429949,0.022047695434687986,-0.0048433810618500606,-0.02438474904577136,0.06307690200056931,-0.25140508818339563,-1.4378704750128242,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002804486711010494,0.014421493682958374,0.02542800064838019,-0.0014344822210978607,0.022574203733870826,-1.984175837035085,-0.37439214142848304,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.026567882954947792,0.01591226028543291,-0.009638723576513221,0.04892032086054573,-0.2850156648907591,-1.0996224090121607,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024129279286722462,0.02352311452029044,-0.020871364256188168,-0.01707239345151218,0.06154384683882513,-0.3919500246981962,-1.594366410881803,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.0946274405567827,0.15883467703033308,-0.00609814332488966,0.015164039964592485,-1.4558794905092718,3.6324714419375606,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06095874538490576,0.03504408331940915,0.18259652545882624,0.009272535575849592,0.07769266634365671,2.80227816294991,-0.42569523188355507,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.0317772437421274,0.19411763895269687,-0.02912037863851192,0.04723669934374928,1.0294328830458206,1.9555756340982124,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036468162122205085,0.013291842755562359,0.15386961799839172,-0.019207382428531795,0.029942423148580807,0.6657774354444557,0.8749968694604863,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012154788830557027,0.038644954435207685,-0.9761561586678698,-0.8137281613547953,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.01852602145719825,-0.0009330302830450893,-0.00733357836727237,0.04340454613951807,-0.8701851211270641,-0.9788297064964819,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.02724619584861307,0.2001527410545882,-0.006657504699070503,0.06619859815780481,2.991102193560252,0.2754591710318876,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883068,0.02619558652587637,0.18003093206263246,-0.012016651726041938,0.08236522694554517,2.768578711091408,-0.2750795880457646,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261869484459512,0.009411471527701129,0.1438575057496133,0.006066587551530889,0.03367544114743366,0.21744111961016677,0.6484259938202324,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038827903392990255,0.01651390041553585,0.12869136170375794,0.00011281038570098123,0.006032870261707171,-0.009806760406675368,1.0541063892723233,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.016113345900419778,-0.01718868810968155,-0.017310646920481322,0.06329057287352463,-0.7705376904978807,-1.491483584861062,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013042202030622785,0.01998874978144691,0.0212501616830829,-0.007685254359207084,0.031159226780159907,-1.285625589263883,-0.6219102065782182,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035346134570085584,0.016165494450166372,0.1131912920499003,0.01761094817336184,0.00932058316775135,-0.37629529366519743,0.7505305198155231,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04035792158104385,0.01823268895446239,0.13150188655488493,0.03119742231575795,0.02350370870537629,0.13136778620839926,0.5045094382812275,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302102913793198,-0.0747164421814433,0.19708015363334105,-0.0427608424245222,0.048870209058616235,0.3174704646962435,2.9496591959229432,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03590718557062038,0.02455581882695981,0.11389423173715175,0.035032614808300284,0.029129464694439614,-0.04461683621774947,0.03313974324307901,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02990388576249464,0.018534400286103758,0.12687383652633993,0.03568688117894872,-0.0038036196052791023,-0.9128012149881348,0.96810970464702,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039024564373195625,0.014507770424576462,0.14210763768592238,-0.00902985532979194,0.029542780285464938,0.6038538790793327,0.7300241002566797,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049026460541936,0.01562893145046881,0.1720892114903229,0.021233468172741903,0.028977334047850807,0.7439471139531622,0.8493655754143123,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04775142107894825,0.026345973262737025,0.1348036951017193,0.0312506708717131,0.03723503960297039,0.8241644279853225,0.08901626112265351,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.016552708602244143,-0.004634071906954336,-0.006039994271361922,0.03613600582150799,-1.695250584373968,-0.9180534408801388,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.04381844938092745,0.1652500673633408,0.012599353267057932,0.04534418595207927,1.6918803961777917,-0.14425829788798447,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777980457823536,0.02074820896201594,0.13074837267671746,0.00958420586426707,0.03279441709263998,0.4238385053957389,0.3167821377173164,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.025371370592394672,0.018942965168664425,-0.02056842867049053,0.08162397093890454,0.22418257030470004,-1.7656698280600234,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.018380417416326903,0.15976202387713018,0.01480772881371396,0.034258008619229466,0.09451315698159854,0.4625255306091579,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012409766077608363,0.025188936404041108,0.01358032384059471,-0.014524380532711744,0.07083465889138119,-0.49045309171707746,-1.666728290893465,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0466000884717808,0.01914624308220712,0.18897904442555724,0.03168871109615798,0.0719461900322449,1.7277076191698408,-0.0907651669099859,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.03945316242028158,0.12092508051732707,-0.002442346138837264,0.029849517357379732,0.9551521651385737,-0.01994599041805185,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03511475651502738,0.016184563186135675,0.14678269509115632,0.008863030991154873,0.03358838607381105,0.39176861471532476,0.5194858492695192,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.012335561351481896,0.14671535433381686,-0.0005905615335713987,0.029935420128281674,0.17994438023981577,0.7041364722341267,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05394283790293284,0.06656273397091794,0.1529746185418031,-0.03751666512004827,0.07566695963706029,3.0425121545194966,-1.1907926106045268,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027278918219911533,0.014622421109646434,0.10898313413584702,0.004572692169849304,0.02443421248930281,-0.36116397362194647,0.41580548238905074,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.015177103046001115,0.13710182861234044,-0.019875742502043624,0.03256771540263188,0.3251711586728929,0.5853610024829575,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03538322611839012,0.015053254668441075,0.13118681858297426,0.019554022106088444,0.022075611922572937,-0.03780412039885368,0.6275671243283454,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.04025488356859589,0.20772748969486,-0.06083709827269595,0.04964777526826203,2.86539445086725,0.5717991475795872,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0199561347922614,-0.028841606958127264,0.17001890569425754,-0.032721942289997474,0.032192703095756066,-0.22711956763713384,1.8899584136152574,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017096001148177463,0.02004857058783021,0.04956893680439962,-0.009309266750551104,0.04365393355683273,-0.6593469804008621,-0.634571716409625,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050676988085066633,0.014388081173326654,0.14496468806502685,-0.007842269569891175,0.07671145459055922,2.0132211926584884,-0.21543067927166748,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.015514951315557137,0.0789726242237058,0.01860187146021746,0.02866340252629998,-0.6711264820722972,-0.02192055428385861,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390272216505359,0.02203369411572975,0.02727702238306815,-0.00048779059750305744,0.05022232706498525,-0.9124183933833342,-1.0809559223629182,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016266905191963096,0.014259437174646053,0.07016228276597661,0.014002415294292391,0.011508624253176423,-1.448054169341546,0.2679986755756817,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.034547705416358016,0.18238448412066954,-0.019372038085001687,0.07578846220852556,2.9614251942962886,-0.24518346006784034,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03129645681791435,0.021258651364746577,0.13906574621376958,0.00019025117760372576,0.016683325801478646,-0.010982541678586805,0.7283750329622312,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028721288241143776,0.020320935632040103,0.10255540986890477,0.01933052924055769,0.027167671061631468,-0.3694148011991258,0.10666297608043684,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029312657105655306,0.01243044340591933,0.1291451745606773,-0.001959316811274257,0.01631441402981055,-0.24895475584567406,0.8603755734459847,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02861867242267402,0.011213129968662205,0.1245816662290776,-0.0140714950145437,0.005746368086005945,-0.4097662302126435,1.1428689319653043,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.04788788426507522,0.10668405860655088,-0.0045262170891242825,0.0573544310557981,1.1922696189721265,-0.9938156114392315,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.007553610946145206,0.1192117837863988,-0.002092497929602755,0.0006446878764965747,-1.167563860989093,1.157393387224432,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04549211022016055,0.02464133951375676,0.17710959641010934,-0.0071576429881458825,0.06870606520555714,1.9649317139732407,-0.062418780634780326,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018071159909551347,0.0050261765660835995,0.07043404827368661,0.010458900776782465,0.012377473306525857,-1.4184772351780017,0.5005817597480363,400.0
