,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0208136145543464,0.018828241146502032,0.010023100960274992,0.049950381674289786,0.06320488423684728,-1.375261370444143,-1.7390772615521164,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040292133697947936,-0.07365521339993865,0.1911421449867946,-0.04700245442583677,0.046144166795849255,0.25086728989227497,2.886977583575349,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04807252981916558,0.029962867046028505,0.12799619869840995,0.0327001921459448,0.05343285630375918,0.48706518880978783,-0.9134883508877837,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024313960080032726,0.02738649220988721,0.030211646678119236,-0.026696976287059842,0.07272707758417699,-0.2739365777003698,-0.8419012105394017,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.03010442547733308,0.15724227910467786,-0.02995722874438085,0.05701676582029248,1.4864508363229358,0.10170779095516297,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04194603928887294,0.021811178494513472,0.1250432658268677,0.01954475973495969,0.04664341573568223,0.10435673768748728,-0.4192617161877737,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.013902180438136406,0.12003525477241507,-0.005457647912087861,0.04533292078005556,0.20956250088346554,0.10849789180412492,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.024190384405593297,0.1252721402947726,0.012702539752475652,0.05242430904879234,0.5385760860286531,-0.492745825728648,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197700552496026,0.030197632011280257,0.17300122014262986,-0.007670728824186791,0.07034532143737894,1.6358288230009308,-0.3992887097056589,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024463487228383613,-0.08508506758919868,0.15322485877791553,-0.04148584321445335,-0.01265734905571686,-2.11869317586115,4.016634638480952,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04074375186542125,0.033298034623476816,0.10446629992813568,0.00627606354624206,0.055499164986035535,0.29697336468444163,-0.7385955083423136,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.03086054878990947,0.16387156985372894,-0.003552098085947974,0.049998848141837283,1.0031666996177933,-0.12131273487413702,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02202067822319689,0.014944919211926718,0.0896820606427749,0.019167906755579545,0.02804196225896575,-1.3929250884824498,-0.057988806158634235,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023296729116418616,0.021371195647530167,0.01205931229302451,-0.021647357146166283,0.06482710518102329,-0.7066410995135524,-0.7419807262613767,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046983000941984036,0.001678621900607611,0.1928358407721879,-0.022231952075801684,0.057442074837180265,1.1736819049847653,0.7717857130801554,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030481164142458238,0.009449896714384192,0.11587135465231048,0.033929130432264185,0.011031921893189764,-1.4226782738579602,0.291623244901996,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03798577615199048,-0.008015912664058501,0.11490489606461927,-0.017095895711680915,0.01876635779640369,-0.7351658777933439,1.2310867690667546,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154490982291706,0.027750957126368797,0.1690431868629867,-0.035826289347880604,0.07193940082117598,1.807267802924102,0.019929163870295093,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691334011392421,0.06773826336027483,0.18242402175730427,0.03136388446151125,0.07944645978318407,2.5800984634663267,-1.9102580664449396,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.02364535088563781,8.787769241686004e-05,-0.014244500073438937,0.06309492317627836,-0.973103011522424,-0.9254292663943828,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.02417726705522179,0.18119080571109056,0.016111703444135803,0.06482205375970174,1.6370898303289254,-0.49992484853929336,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04228941966971663,0.008909225609041858,0.11890242528831416,0.0036880513827284365,0.048038557438562855,0.12064255478361148,0.014716880398344795,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.13288434743620098,0.16654316158440802,-0.028006900880102256,0.0008843837860262506,-2.2463525519432057,4.589398557270856,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04645269515842024,-0.013249482332460887,0.17322893048147564,-0.016401368732372582,0.031559046864938434,0.2584507776348616,1.383090782314078,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.02941303456931056,0.20939683479954352,-0.04394357154987896,0.08751665024037532,3.1883725287369136,-0.01440059667426745,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.008266747727237574,0.10289649830880047,0.015533694080752346,0.012316072920966382,-1.44068789178451,0.49786109449579463,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03077012629324845,0.20293993032029106,-0.06506662080784706,0.08317042387223371,2.9718335908540925,0.3400515786636204,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.012148370386405084,0.02903835619260836,-0.01029425688960203,0.03152750044585306,-1.4099562821921894,0.017247213533972475,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055771262788574735,0.025322190481737124,0.17370246633772052,-3.044914650975192e-06,0.04595249873998987,1.1282358555309957,0.057149148474484615,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.01300044570757462,0.18936603749874628,0.009558592443046302,0.035812835930099436,-0.01541921904200114,1.0175679768707213,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06860816324363803,0.06376925259891006,0.20006192924813365,0.02407663728126832,0.06888492521403419,2.4612025476124884,-1.4118228754984123,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801064802650276,0.027780825166447042,0.17893689179097658,0.00028578450765007034,0.04957030512798741,1.3519593774649412,-0.04391002972214342,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02571731320224841,-0.0240197326415716,0.1561335273794937,-0.06978636537176103,0.031738952757563194,-0.36019482311521084,2.3552651344924245,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018644917158131703,0.014971198966915162,0.02244911488759836,0.010647925735165755,0.05142467500184385,-1.3972668108372024,-0.7634528993148902,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03912003924689291,0.00116985994332703,0.18479008418157114,0.016365922606651262,0.03712029376674612,0.06761242121907275,0.5772134058102519,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013911729086877596,-0.006225402925538531,0.00991842332839776,-0.008168322245921678,0.023455344224729818,-2.9323006071899043,0.47672766003893824,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.02308959525859324,0.1671078029989692,0.024751501766279604,0.0485576796375988,1.0322322712050616,-0.3639948963512866,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.016179871848775108,-0.005410891309824029,-0.02416293612313531,0.038550437482551214,-2.077684457283032,-0.14000163558151976,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01153406211661227,0.00789278928117218,-0.011500690688213692,0.037214166941948734,-1.7906325142589394,-0.15895526312450986,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042301925441022674,-0.002649903411720578,0.16786517844393398,0.023655640368024054,0.043821004830983216,0.14510401464507788,0.30810886954233835,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.02214379752397709,-0.0010132607663113774,-0.0203515884150769,0.05804882581656204,-1.2173297537407675,-0.7001840713955302,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046099325288020215,0.01219433929214636,0.14193900706185386,0.00025182044118532247,0.06494348935729828,0.8729273088582905,-0.21134466685568448,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058536780628943824,0.028637008733084713,0.19547271460284965,-0.036143528189776106,0.07197939569660755,2.273333818078548,0.1377382655694248,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01238241442321712,0.02032344413043946,0.025755303154060646,-0.011908472000963134,0.039360838824752116,-1.6960933332600858,-0.2596220371600331,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02248706860103956,0.017561764264006036,-0.004132949424122512,-0.015332137448434719,0.06474849363162337,-0.9277422609487725,-0.8485991746331849,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015023842980323016,0.023492854903337683,0.013263123553830677,-0.003483020714780188,0.031728771966498544,-1.8967981222067245,-0.37765563246142475,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022562080706835918,0.027184363898069948,0.002955681338353583,-0.008795960804920459,0.04854424705461918,-1.225097509722294,-0.7812435630147407,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017742901301934018,0.0026181277611104226,-0.005030452696079807,0.03928388956419852,-1.8616827674736023,-0.4457485812236862,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.02441454677951279,0.0162654762866999,-0.019530641940458,0.0370234187484389,-1.85732410286877,-0.22675005539658633,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017113554462842566,0.023377578396834617,-0.009055479585680176,-0.013206436081201485,0.05630770815280335,-1.3364440232559285,-0.845049345219448,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248253050975793,0.0344276963175497,0.16531509615579745,-0.02689943365234369,0.060403268705939775,1.5356614389248382,-0.04499062635731127,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.02126243650414677,0.11075409950853893,0.005425337260850646,0.0646475303759951,0.7068791197494437,-0.6446509971046948,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.02512423340127751,0.0028424086789470985,-0.02622664048005644,0.0633849468404394,-1.0947492532731316,-0.7484606203379546,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019286440844353,0.02026466388620809,-0.008647941067421422,-0.003742735346004256,0.024876388853336973,-2.4199133300954876,-0.2858411890057873,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332268717838703,0.021325373510724298,0.010215594150316644,-0.017550382433013018,0.0466796445039115,-1.3997326982037732,-0.4403560703784146,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.02676246942602425,-0.012435144142306565,-0.02514372611688083,0.06270637655900069,-1.0586138683892028,-0.8818582387567011,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02198168600427521,-0.12481685527935454,0.1809063229037864,-0.01863431410843169,0.03679385776587759,-1.3241087000873586,3.6627505250875303,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.031195776852976587,0.17111576646864007,-0.026824080355456453,0.07411614759080172,1.8734342882500266,-0.21809138341200707,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027694817467038956,-0.05360018825200912,0.18184571805207864,-0.056429444002162085,0.0453523962645742,-0.09998919432378629,2.621882258757886,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01913073814245568,0.17534473781289114,-0.0010595151870774044,0.044226149081506,0.9204871111820419,0.2503321304504328,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.019089592438671102,0.031315367068701486,-0.0072396523610917096,0.04258812459050408,-1.4707362380296056,-0.3473799836374656,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996377436458764,0.01313802137922685,-0.0010331491714765662,-0.01206549089874078,0.04001116733716148,-1.8627910531880005,-0.2822074998472077,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.030461431831918382,0.19896648321393806,-0.025263192006034045,0.05967231960272885,2.0809350369067467,0.19050515480060765,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057192788506541664,0.029306916421872376,0.18454993723045232,0.013907025147379298,0.06542217682174516,1.6454209084033076,-0.5567877013794742,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03731169007989731,0.003384301969637252,0.16321476290192385,-0.034858547478588915,0.046811805806337835,0.4459679998386848,0.9935253508959522,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.026229475286805172,0.16003375651978372,-0.04122845616337968,0.07148763853521578,1.855856996291032,0.08261157202178772,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.015981015316716772,-0.033448476283028265,-0.03270193597199622,0.06372820457801692,-1.3152415204079395,-0.6842070790899623,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.017039810440338945,0.02225734235188305,-0.007628623686663616,0.03024633503368703,-1.5928848369146216,-0.125854713376286,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.012284284707693705,0.12615578588733425,0.005018902961291933,0.045012790242405176,0.4915106473253122,0.0018403566627901743,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.02453575819505027,0.13779319347938246,-0.002974641487926261,0.04649033814025493,0.4560881212668003,-0.06634499270172285,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028316052785947093,-0.07028432368393572,0.19762307519429828,-0.07796609354347628,0.051615061244003536,0.20785321656654232,3.2451616788579822,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047687749588490674,0.04006494620795438,0.15598063484908012,0.00157054379739535,0.07305602882600537,1.4224711285597096,-0.874864050605678,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02008636352976106,0.15500461929322062,0.008051006833696433,0.03759107359681405,0.04096786074925091,0.14545760182346712,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02469787810065597,0.15931097255458476,-0.010382469221217558,0.05249017613834428,0.9921357605698113,0.03275056041908819,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.039973150200349764,0.036183063921419414,-0.6477498129502435,3.211566717947682,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999878269234577,0.020078122126952515,0.1309095292907422,0.02918339913310384,0.04320580059270476,0.29415826904427433,-0.4495830042969543,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.020523316066462672,0.007795930637223795,-0.015733585558929338,0.04307582117721313,-1.6650528524289034,-0.3843458197868252,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.06003185965053075,0.20552115695404666,0.032810953549562136,0.07413279375688002,2.6591084846479616,-1.5488289399051802,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05725765113340477,0.03499844790430065,0.15898788377724168,-0.007206782380191481,0.07715030018203656,1.9294623260986052,-0.7300996680937306,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.0272104779696134,0.0483701449704442,-0.010093763527792714,0.06279495537522714,-0.25539448530099357,-0.8056365090731346,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030281120207227938,-0.01869988384591501,0.1861318294914146,-0.014735456334870306,0.0363364792168254,-0.21073365954635812,1.4897191806081431,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01708066146897036,0.02683420591019988,0.01722233794965375,-0.01973837721197282,0.04936619787586827,-1.2402589270804927,-0.5305013626199588,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048401640760571435,0.023560305951165157,0.2119456451690034,0.0016856264852142596,0.0741501018430556,1.74943944655007,-0.25059225986147055,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715827,0.06030501397209025,0.2049206762013317,0.006319949221069893,0.06914247535378194,2.586889448550135,-1.052154073745717,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0510797994785217,0.026836412786222005,0.18068937442298186,-0.042753569699222733,0.0711618601556405,1.896054907401326,0.2249991649869242,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.03226659785116637,0.20126355452038397,-0.09930394934573918,0.06579290817349516,2.620834356663474,1.169179286459287,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.07021349792521726,0.1380935623009959,-0.046652662389265034,0.06402991062935147,1.7497066412145217,-0.6872909001050036,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035656491384727027,0.025404234647322155,0.10318482379073468,0.0005668090890855165,0.04807367072681784,-0.09908804556175792,-0.342104801606701,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04812111883653709,0.02595772179908913,0.17987433832789662,-0.0667058945474274,0.08490772513014769,2.25813341534003,0.33517634951019354,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04645865195701784,0.02979185759247933,0.1478881814638214,0.010716757586760602,0.03701964211052745,0.33789653292042443,-0.13988667560579837,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04016694775904446,0.2031935978594076,-0.10743288714990762,0.04491491273377597,2.352655640257794,1.5480800536659414,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028236866514430525,-0.044708513814025234,0.20211210982337224,-0.08498857843402496,0.0545958020327456,0.5472860217888675,2.804051022789372,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01996323321897686,0.02418840429255165,0.023140864122915883,-0.01286573523498172,0.03537778781900995,-1.4811917420827516,-0.27946907914369806,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.019813303642241757,0.15746393313184714,0.002831778336180644,0.07503483339924187,1.5923227769919495,-0.5365095825266186,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291114553768805,0.026325376029079074,0.1085883786393232,0.013295800861270524,0.0450410068654289,0.06449410697586215,-0.48061342076621055,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.023164527939605446,0.060468720878159625,-0.008475580562316226,0.04436016829456006,-0.6817153524779378,-0.31450509701201307,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.0203241023629821,0.14059552424983746,-0.01346919624870676,0.02553898035524649,-0.11676563172606347,0.6139616802971721,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.017548090938519747,0.22452503905334167,-0.04030298668325312,0.12631555715945605,4.058995712093834,-0.50611262600108,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03363569436207256,0.02333298795321918,0.1349062504903368,-0.024468463613625938,0.020294996566563774,-0.43689804587279335,0.8072860984687453,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387069221776878,0.02311924662539964,0.11407029502426108,0.02484220805985289,0.03791007392025518,-0.3285312094371085,-0.40707939772981555,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341884,0.01142770645833558,0.13865969043325604,-0.0014531497626560086,0.01736024389631197,-1.090521586596865,0.8048123627885487,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.020886472932298283,0.14324307788090096,-0.01848181738958691,0.03064798847502914,-0.17796907752541777,0.6089720628665202,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06525121575151395,0.14799981686155905,-0.034368799217438066,0.06759772637205952,1.8421905933733804,-0.7902721893996854,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025031486584596217,-0.0029419957078646863,0.12656960966536712,-0.006327492006451829,-0.0010246790005906897,-1.6464959495921558,1.4572942445961736,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.02490616781904353,0.16540932692488744,-0.03312527366631166,0.06965324735262486,1.5870013259523972,0.06779490862574572,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.022914529922028026,0.1000870066136755,-0.014102051004091315,0.049733476267374996,0.22024812092855497,-0.13719182276761482,600.0
