,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870157,0.005854159190430308,8.065867530404006e-05,-0.011683730213803568,0.007231296944180982,-0.011730015217549595,-1.1674940540900105,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015135150588360016,0.002928296995720448,-0.0057664898619217714,-0.0005813858075061442,0.005486852982558176,-0.267922826091617,-0.47718426846793704,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012978857390044452,0.007479753066416002,0.0022241262356858913,0.010008848671331495,0.004867442037997404,-0.39417971064924523,0.14204326853353322,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032342091535851715,0.0016893261472419095,0.0010059406523722,-0.017381976559322113,0.00043856819476020825,0.16294252036887738,-0.872759031344072,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005012543609067688,0.0022559865109183785,-0.0015150246781037153,0.03561562345845325,0.003002176461582451,-1.6968281714501505,1.389249123522164,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,0.00949517141627044,0.004639952917111583,0.0009583921163640897,-0.01147185891719358,-0.8118056753757013,-0.3410785444438412,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.0010601494849264868,0.0027532444187107147,0.0023052675367489198,-0.00653416966170116,-0.5723826034048348,0.5208559210548006,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.0004656369661986417,-0.004622188640722722,0.004624056039197587,-0.012900331001701324,-1.62771007779474,-0.16243221670745966,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014978507777519473,0.02421436066949672,-0.0043846866327082665,-0.011746788668462741,0.067458568944342,5.437821073468418,-0.8684240755944463,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.018024043954072654,0.0013035781203276089,-0.0022602015437761273,0.042987044869265405,3.1525391685977104,-0.32342924102544984,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.0134937206631695,-0.005012116928506484,-0.010754421591491968,0.0713383116537425,5.119509723587235,-0.33426446557772516,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00034924350710429145,0.004107782932803455,-0.001767312649179073,-0.0016768976179999287,-0.004977040563122747,-0.3421927648666032,-0.21699654907668095,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010053,-0.002721671143751536,0.004804381669354926,0.0030723164288101795,-0.0005036410859018403,-1.4085822564758714,-0.009234515241582076,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004153856568734866,-0.0009674328955262098,0.08323067393607418,0.002313558630015153,-0.005489263302719668,-0.495001804981587,3.408155472916236,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.007804290218917293,-0.00011539512888560879,-0.003621613581656375,0.0303449728830142,1.4945720134998168,-0.4355646938961594,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.00250256058083092,0.09319483382661801,0.0011631598196848668,0.0002099044840704386,0.0031471101384837235,3.577640272531036,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0019287680325468016,3.013244602729332e-05,-0.0012357086745121645,-0.0036635806198084633,-0.3429693909020463,0.0056037755334795375,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.005925524706229668,-0.0046718334512791775,-0.0001973040049708329,0.033985052550094555,1.0421231724642817,-0.6449328461846042,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,-0.006660424710747903,-0.008401216233286522,-0.0007368977893729894,-0.004204430280983568,-1.4432160891312336,-0.3500857233241891,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.0025009296801187467,-0.006077566326278093,0.0029924883123017497,0.0038816319399196907,-0.5651992478812767,-0.3570898140074208,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011500857575908588,0.02765003933777739,-0.010334314358982504,-0.009434774575118992,0.07250048493620156,5.5222876508806715,-1.2877820358510481,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.002304839565908501,-0.004266847795239244,-0.014020186280200131,-0.004272920495879457,0.5334893790217221,-0.45275207041409044,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.002480768189528771,-0.008679024592414335,0.0026580668890506865,0.00017930089094452158,-0.7267322630858568,-0.4661714680200835,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,0.009034190738553707,0.005663630055876914,-0.0013087631629196735,0.004590287568146654,0.45645875110397977,-0.05612788092662002,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011219119695637882,-0.0014884199695181786,-0.004619246855671029,-0.0011267910249718625,0.0009212899729081347,-0.57598830252925,-0.1998915187343349,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.484220644953844e-05,0.00043642683973886217,-0.0019116838629799954,-0.00467891553206674,-0.00019070702342414286,-0.35126121563616486,-0.31269780965705163,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.007238522942967352,-0.0010108191934888916,0.01244841110247152,-0.0008487531116835798,-0.7956151250232258,0.12204866849830427,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,-0.001463293025957141,-0.005876711245074579,-0.0006597566608274206,-0.0015185653545732474,-0.5789419820319773,-0.13599049026740204,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0049738801823145384,0.0049661314485250135,0.0513153623007999,-0.001501695343806178,0.002714555446523145,0.4566703748641083,1.938697758178024,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.0003770547561404103,-0.005641155818004035,0.0032943399812855765,0.00664261222306073,-0.6519193642254724,-0.30528759704921365,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.004331890215803486,-0.0014286686717413085,-0.010571679022064576,0.002998623955257458,0.7241792287091466,-0.3643851017403646,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008899504346560382,0.008801611451091573,0.16865270939587226,-0.0022503333052956848,0.006194443183017274,1.503988741817273,6.402674928546502,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.00047264550956441806,-0.003905723307122832,0.0020290401516919747,0.0025381916638538586,-0.4915086654687148,-0.09433547440152883,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,-0.0005183808274360714,-0.006563959504422164,-0.005509864634405795,0.12492749019711707,-0.09250052295819593,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020665938510765003,0.005508055293326352,0.0014711647204114428,0.0030030001206978523,-0.004451810887996605,-0.6031323830197197,-0.07726646310583099,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.007428880077675099,-0.0006011907377175508,-0.0065846782106577855,0.025312653932264832,1.7796487233793876,-0.27032270949140536,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.006325680962073605,0.001340942258735649,-0.0016011224055516634,0.006286504144144243,0.2514432516140023,-0.2202095703996131,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004105419095504671,0.0010582382530831991,0.039950700187469816,-0.002351922696822092,-0.0009570308260491039,-0.6418382550182623,1.1192917848584472,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,-0.0011147741884807107,0.001156285025793232,-0.0005831946995409202,-0.002174862241773389,-0.6640905395541351,0.05447592743055564,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,-0.0020705238043191654,-0.0004975351235829481,0.00441050368198514,0.10856314021918687,-0.2179059416051148,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013813293332817955,0.004193852811091098,-0.004107715297612019,0.0038641879762331076,0.001044122892410079,-0.32346939156119014,-0.09310564901552286,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0026892413244594747,-0.003043727413254568,-0.005514053312134984,0.0025039609078166955,-0.2108901414839143,-0.5771672441201129,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017446248403882813,0.0041645218528653825,0.0009978570229440939,0.0055779299248513384,-0.009263158059720177,-0.9886591455723918,0.07890175504726425,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.006728018899812178,-0.007098229833746139,-0.0003609396664933041,0.027343816543649018,1.0041937625376682,-0.6166550964888727,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035179079738251826,0.00240004020857268,0.004706872146918607,-0.0030865940364088102,0.002040599080973292,0.07858279557118406,0.11590106343849,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.0006266577854250778,-0.002001201319582821,-0.0072481216503591855,-0.005024463443957334,-0.33078183857450655,-0.3429630878054222,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,-0.00023628846028786392,0.002037343902463441,0.0009178781605180072,-0.00015921182616356492,-0.7236250037146339,0.017131430514614625,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,0.0018924024970671922,-0.0003347221632504345,0.00460136464628115,-0.0001959135792995275,-1.054201433258911,-0.2026703618616919,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010491426777257762,0.0006856926520017184,-0.004043601978483822,-0.009544142429195714,-0.0020737974127706177,-0.24616084807111702,-0.6210708321321581,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0010985187414647485,0.009767377459690646,0.000770619569340042,0.004693287932722662,-0.6981546058674352,0.20999249416814242,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.00280263452490987,-0.00013181847563571952,-0.0024652666701697737,0.005169424818747017,-0.5007497798737489,-0.11794032734253691,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.006074920926210231,-0.01651397422633771,-0.003660911935991343,0.027101674615962742,1.225432172627858,-0.9737338879805136,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,0.0005776851860375799,-0.005760425904251616,-0.002278540105449775,-0.006629900013166275,-0.7647793178117134,-0.3722972227638133,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0011584209151692562,-0.006662579278941001,8.453015583409517e-06,-0.0017824745424575078,-0.40821080366395307,-0.19146929714001681,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017868828607601086,0.000606748357856946,-0.001601605057240084,0.002482523996904612,-0.0014437542932395015,-0.6065155610682831,0.058130497801006785,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001450759254727627,0.007027213445520542,-0.0048855868293338715,0.002502841388107177,-0.00376309610669869,-0.28328524593845783,-0.2547147558819182,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,-0.00033232449716655255,-0.009703565955472004,-0.0010393579290194882,0.0015041349787100766,-0.6376088929922213,-0.5279807945503562,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.0018915196215579806,0.006455062339284111,0.0009762200983827825,-0.00500175349834626,-0.8155304203361743,0.10545507127884446,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0054374846636573325,-0.008395279411494962,-0.002448516719138901,-0.002602972348331789,-0.4264550268995777,-0.7495886704290455,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.00937262144347051,-0.01706691124222475,-0.0037459848630284976,0.05050919971855375,2.421131336285808,-1.1726217499703573,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004058556038893661,-0.0002769567281584952,-0.009846753891472944,-0.007553395478881911,-0.00751100472122903,-0.259796549426546,-0.4432308327238528,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01010431380621777,0.002147478889500411,-0.007174867432142191,0.026336291738188296,1.687427688547933,-0.5219095092927678,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0024423237498675306,-0.00023918718564681484,-0.005532919617815855,-0.005445650260413146,-0.2287879501704708,-0.21308443324734622,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016925195343804064,-0.004065846836269166,-0.004952577887022398,0.0032372870344271444,0.0034726807945015268,-1.1176925993886713,-0.16436686382841903,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00722506911378205,0.002243726162396014,0.028486048171031963,0.00136696906549133,-0.00256086410923034,-1.035694747321698,0.6572600641489051,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004733640298115271,0.000509204459759028,-0.009047420208766336,-0.0002273205051145254,-0.016778098040296698,-0.8296077691868695,-0.053027211610022953,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010112260585181444,0.0017119497291153314,-0.0010687876800058657,0.0017653540137026085,0.007892578400273537,-0.2040824774378886,-0.07953902681389843,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0017768178725534652,-0.005736122756591904,0.00047015922586396154,-0.002834992848666099,-1.053638840522435,-0.3186455442650963,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354625,0.01117285998479,-0.002865759745342393,-0.005020507308438029,0.011132089783340852,1.420371866464101,-0.3242270550653778,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694185,0.0016338993444503845,0.02550618681068037,-0.002205718551642158,0.0005404221991279021,-0.27564746371396,0.7795273808865909,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010026965923734563,0.0021747035648829686,-0.005910434747733161,-0.0004411305614150874,-0.010948395723189522,-0.08326542121819581,0.2520612610333585,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.00796911223327552,0.0007803926377571574,-0.0001475312853577661,0.016810872602821124,0.9129720074920652,-0.1387769187722997,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004901330695982554,-0.0004382527434714898,-0.002535404311001907,-0.003027249518714073,-0.015827285711576006,-1.4202628213085273,-0.396013900237249,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00042935629335112967,0.005885829549522758,-0.019909480362757626,-0.002304524517943807,-0.0003941383699882523,-0.03979667024303797,-0.983619973661556,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.0005824824404910839,-0.008681070411453176,-0.0007615641395169514,0.0025484859597520158,-0.5767112800526323,-0.533892819301859,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0006136530724055457,-0.004727835027880876,0.003330562379655133,-9.728983779257529e-05,-0.9422148664860217,-0.2746554741967889,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003051844229232231,0.0007398081021958107,-0.005263832187141542,-0.0011427301322178337,0.005850142182676125,-0.0773621047982523,-0.20555375694655165,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.004824166119195428,-0.01368835466147878,0.0012185920441019655,-0.011098137383790455,-0.5983937552386455,-0.47325963250677244,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.00590969274508274,-0.0020863892801768367,-0.0006552254081887334,-0.0010667529673540066,-0.3329436885695835,-0.4165980812362045,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001677206663375591,0.0063574993753925954,-0.014608395177703409,-0.006681358081468232,0.01317012889838175,0.5535940371966672,-1.166154798595723,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0007737074427647146,-0.0135818035302207,-0.0008259820635944018,0.0022020078926178865,-0.5279725677054814,-0.5618252092282056,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0049397962362401964,0.003962786605441872,-0.0016861858301656096,-0.006012005391552352,-0.20277510222817072,0.05429318613045414,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006285436661765548,0.017696136958219,-0.0232528321457661,-0.0057697547907102935,0.05130744595001431,2.446031204807086,-2.1966110188703447,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007573755029991986,-0.0010642147431911225,0.001358226444589032,-5.33126938679656e-05,-0.009802175493391851,-0.4907960843584075,0.4665261660012724,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006150167316262717,0.004511560942970772,-0.0005200560932598552,0.007518166210880682,0.008649623171474479,-0.7434128112171392,-0.27279033177730544,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024000658101161945,0.008270524599906815,0.0022604213892120557,0.0008385915550950343,-0.00406997598932308,-0.2766855268955955,-0.20119649754903776,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381824211457634,0.02470130513384108,-0.014169702517761998,-0.021520541115530728,0.08531346755496891,8.245566384657044,-0.5499337339773611,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.008587992872985385,-0.004110666808580952,-0.002271683695587312,0.007934669811008797,0.7480183048619321,-0.34172889436371173,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0150435893835757,0.027785198549706187,-0.007981394544284693,-0.004745838149875232,0.0640657029548774,5.268272864570518,-0.7837744404431415,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0075521431257584625,0.009843076457493894,0.004515963709942088,-0.004678673110424653,0.0334503068303512,2.1783799517968805,-0.12225850062939315,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03468559592400017,-0.011079910474770341,0.020442669951321855,-0.008852875114933078,0.004562711919144404,1.6266747969664452,2.330554037757714,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005501244572722231,-0.002436149128930887,-0.0017591811455527151,-0.004408328807906459,0.00509260127990877,-0.819732947531934,-0.5670430507023078,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024628956802532595,-0.0026409444742178877,0.003839222223574601,-0.016067219588977482,-0.002666538845413336,-0.11178870332305493,-0.4327314645167849,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01922645610033961,0.027585052542782658,0.052141989368974566,0.003184640279428136,0.04567749521870342,4.662154888259516,2.1158216537356203,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.006478850372829003,-0.010243917052342458,-0.008173445946510626,-0.002839179408209707,0.3487247552518635,-0.7506768188244805,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027380521374832613,0.001415796548340953,-0.006183929976100491,-0.002607530455297869,-0.004310587117583873,-0.7311543454150928,-0.5280934662574245,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003283895996198805,0.0024117422108261176,0.0006550236382050652,0.0019599867630774926,-0.000661693319740304,-0.7653653551223047,-0.17750816151111493,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006251916299968439,-0.0030055316174918303,-0.011188984970137351,-0.004373644689640035,-0.01250527581096198,-1.5689687164616346,-0.8142925737892407,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003323424171554013,0.002655152288990814,0.017457036086181953,-0.002823764887126961,0.004236462112449425,-0.3001710881830011,0.230531287329099,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023423003234286588,-0.0009150303320380015,0.1279899122720531,-0.004771972738943236,0.012126544073790435,1.983986901717895,5.675570385060588,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01609094911376561,0.0014620048755045086,0.11591253019520407,0.00956865928453977,0.002914414101242596,0.5941159487728537,5.402137210145088,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,-0.0004516733445888432,-0.011459757779526259,-0.0022735868702254084,0.00565751396144788,-0.1648544418958377,-0.47037502792105335,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769149,-0.0051307698468011,-0.0033396458436711273,-0.0096837968889337,0.042175208608248575,1.9105481377110738,-0.06559195481534448,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002475412270330989,0.002498059567553245,0.001797788058353998,0.00246308858819625,-0.008991107172295948,-0.6575278133774404,0.23994881625336142,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016538829005963412,0.024480668923613474,-6.738158690002731e-05,-0.019869155034192176,0.053700385353562086,5.493219306717072,-0.8298923969669147,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003382732303993729,0.0019255238137271034,0.003309683058291512,-0.002919491219203479,-0.0007001238602767594,-0.07920117141905869,0.09256689651425033,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024862215092110174,-0.0015534271421687395,0.0015848591548620044,-0.0016326960800477574,-0.0026808768370150896,-0.5702860245963831,0.1117043658793565,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000306957752627568,-0.005252887610639899,0.0031066498972850613,-0.006652179420966349,0.012698975777876044,-0.2865885526821488,-0.20436826223730986,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.005109068640184367,-0.004145164850114514,-0.005154107483439513,0.0021914873206312973,0.09434701233731276,-0.5534659402232756,0.0
