,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.01797457024717752,0.10031885256011457,-0.028569285760190268,0.07811192277243245,1.5634940945880578,-2.4319998024954876,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034110079123300184,0.0095208468686973,0.13922410054614404,-0.0016303973774027779,0.014482119365158847,1.1647495678797921,0.7391616308170844,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031063446841264126,0.004577346411952313,0.10939630467559604,0.033000614242233814,0.008300187346808745,0.45788090523687647,1.411564966294406,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03771682328326786,0.004426676373273937,0.13388006002091796,0.03661341814398154,0.007471031340710161,0.9598217424786097,1.8223729334202672,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.01080177433519077,0.037811556734768534,-0.004366690134945673,0.03817368081725687,-0.15398075114095888,-1.2123659276087335,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035103056551533014,0.013401568034239142,0.16066707357710294,0.004014380910491056,0.03824034060164935,1.8970243948513408,0.20635564681508878,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034023990810967436,-0.030410387357431526,0.16374258664686334,-0.011859161806090562,0.007582590379912929,-0.19087997205669371,2.4678187876085693,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03491100646087891,0.026720119067198355,0.0918381127539266,0.034107646743563765,0.04757925049021098,1.932452449200047,-0.6212254038201511,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03619694579504005,0.01207368179983978,0.1401987959717807,-0.002113742024052994,0.0028477953583264264,1.1843416398959214,1.0125284039469815,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016072783758012632,0.005701156735216439,0.07567236229797984,0.0146755058016392,0.007721732499315272,-0.49956851838168675,0.5294083693074745,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023276913024501158,0.028978520174824912,-0.02400394616192808,-0.02377473056562103,0.08432030937005824,1.1593366370388758,-3.96406263214595,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02715843295062573,0.0040305389028788665,0.12893867858241498,0.021090085598172197,0.004267880736259477,0.35200667106715666,1.4401155113797612,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02248876756745861,-0.0025462386956148033,0.10594817158460253,0.04948168581549131,0.008735427186236376,-0.26338970499462366,1.7882279277655184,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020545000713429983,-0.02126151306726459,0.07720648722550905,-0.01409549909076485,-0.034950486992787015,-1.8897328791983417,2.353177569037692,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03159948102630443,0.006818675369185057,0.1369731670949903,0.03561841470870741,0.013663953035761041,0.8691642584663719,1.4620594917823968,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586871902062481,0.015131025696478503,0.07503170504027443,0.02614953294569977,0.010028354960721228,0.3444029723216203,0.46591363681605347,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,-0.002147383399706555,-0.00907491919199888,-0.0026600558740104466,0.008613927795854223,-2.026355904538523,-0.42582060744307626,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03249638674232714,0.012065897287303631,0.1462966151587371,0.033140469866780695,0.017053541803715218,1.2354232639537994,1.2170147765223422,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03351631651966328,-0.0021811620542422877,0.1094165461564426,0.02300035190220015,0.008794733480959546,0.3527740918658845,1.5155473586158972,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01775617182498594,-0.0699886005338056,0.15544364400836827,0.0006739269694632736,0.0016489240424798007,-2.605894728302062,4.012688831552097,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.010332423113305851,0.12888269205198566,0.012124060655925006,0.019212518370663904,0.5233663206661536,1.5396665585926983,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05093687064809625,0.025705529680294645,0.1794041470522363,0.004866758843530289,0.06773835700335275,3.7419430748189764,-0.67310329672745,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.011354778779998326,0.0644274347993451,-0.0015908125370602553,0.010710395025910093,-1.128947001373385,0.7072368825614551,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038850663072286906,0.007850504725730716,0.1524084990047779,0.015033724240718643,0.034272558826563465,1.738406614663425,0.7156761946744914,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.008633043704220755,0.052224022361275366,-0.0035361562386161116,0.017587888164845834,-0.184615699532942,-0.313464874218797,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728819757571146,0.01528770552215167,0.14002646675593192,0.0029554594748072045,0.004902247856197309,1.380304056395375,0.9382761629173384,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030517252664556387,0.014994295282186943,0.14245736867086334,0.011375238689304124,0.01864420901388769,1.2634618134028885,0.6113251707706787,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034367111386932096,0.01980702845366545,0.14849113874196268,0.011168760758319029,0.023790901999982482,1.7584203285515239,0.3925953923758706,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04123571811889341,0.009861671988852155,0.1437144494965425,-0.0053784513275064744,0.014880074973958287,1.5751919374574717,0.8038081734412793,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038087848561323925,0.014964345000442943,0.14280412491869254,-0.00978849382979102,0.01220790771289873,1.5606744430681592,0.5514452114566556,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001800990071184177,0.003814148130704313,0.008540224233170938,-0.0007712440448909947,-0.005311130087601019,-1.9998678258720726,-0.10172717443266116,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02528372782010667,0.003694972937225101,0.10136774397313074,0.025669047147953237,0.008820237596887676,0.09295421754568227,1.1371429323025024,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002291865079535395,0.002218576131676468,0.028269088292720027,0.0009673314970118529,-0.002532517309143632,-1.8331718939188193,0.08475195332533804,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04021568774489839,0.010693006548441276,0.14634948420291224,0.03429747088607682,0.0181020193269042,1.581974312777478,1.3860713391928485,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846568,0.005153933768412958,0.026063800012879387,-0.0021415660869139328,0.00546447475169366,-1.2488372299584327,-0.2084905144027127,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.006198543400627865,-0.0006480651238318924,-0.0071920026553031705,0.016869746783481236,-1.5404237526657814,-0.9934382273230319,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018177417301492204,-0.025982448935835428,0.09508559752574308,0.03996153703921343,0.0034176792070323503,-1.4879817564031517,2.492577021496055,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00673904158026691,0.00865077829566328,0.044457630208508035,-0.003747434577840951,0.0271588357346849,-0.7741454342210773,-0.8861476296838382,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010694260802381363,0.00267929708067088,0.06853171862400405,0.004227555599685051,0.011341824135285478,-0.8625929723752099,0.20523643749196138,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.0116606595800901,0.10967660674533032,0.035385844829966207,0.01410956061211175,0.7121506053309182,0.9903947261367859,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.006356067195208237,0.0030237402673506256,0.0013466813241366784,0.004527224364765532,-1.6420754573841774,-0.4386145805228632,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.014679630078860731,-0.01330085847931884,-0.013994160565641615,0.07437963804287867,0.4471764331861471,-2.9119273687508294,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.00234058341988854,0.015183884585179287,7.078301799209961e-05,0.004266828161311561,-1.8343669688865165,-0.2461257989584728,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.018891020787393215,-0.026685649068013833,-0.009686564023150938,0.04933100775872598,-0.19785248821898446,-2.4819898302543106,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011669115610787578,0.003431141009430189,0.00027978295251392576,0.001937539046571013,0.002363130769081491,-1.4748583975857903,-0.16899423584784434,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00043149873946158376,-0.00013235463017305472,0.016859337237810485,-0.002484603351689977,0.01596140475056835,-1.8047904350152635,-0.5485316574103772,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014501589034760537,0.011171904402132986,0.01730814572975972,-0.00643600256034746,0.05418884572259141,-0.08611233324807345,-1.911374996944515,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03799391463966007,0.008781005439320484,0.15206068830206818,0.01899833335836082,0.02468855994263084,1.5706969690871393,1.0099979935878192,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,0.00034654224914070804,0.03101154521048685,0.00333601931470821,0.008674584346876228,-1.500717778500876,-0.0350303975900632,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021960311427598616,0.014028703225968258,-0.018194114789163555,-0.023214249557304903,0.07876387721351293,0.5092568466299408,-3.2033343765584568,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,0.0068187661693926045,0.0014522444370445376,-0.0031936954733072856,0.004632108256982773,-1.6053653601600175,-0.5440752744912773,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010860748091795422,0.02158339364750924,-0.028198790861905212,-0.009594449364980823,0.054258903825894114,-0.24807883601504874,-2.8078792149431804,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003543320213376615,0.007106514966400562,0.0043388166496652345,1.34528675758026e-05,0.018488539831708263,-1.4516730765428614,-0.9051856868331362,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019324145488655256,-0.021598413963897417,0.16044132366439434,0.0049626500927126135,0.0021528838512361423,-0.7275460229726015,2.3203787554647954,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03448839413302384,0.010391342681056176,0.15035529614457924,-0.002558095195639514,0.030366258032539593,1.5572616951007614,0.3328602972544941,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044163925470304184,0.007798879524025098,0.16154779857856458,0.01316019213535584,0.012444163477544032,1.7280370161510104,1.4788672473841689,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891484455247958,0.004588217599392925,0.1347045821104999,-0.0119307340850835,0.011445713001153886,0.6567030642590356,0.7067647293064129,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,-0.004341149229561875,-0.006960219776290533,-0.006111910643340724,0.020036831955019704,-1.88428756351187,-0.7090159044456541,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022431649027533675,0.02545741030785751,-0.0011613892118536027,-0.01589393411113519,0.04611657711216247,0.5584765523196585,-2.410364202645084,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03457897992103131,0.009162873963144396,0.14567812700994254,-0.006296536456816616,0.021661568499462644,1.345832667001331,0.5257845061571144,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466879,0.012454983634267,0.1581028655459603,-0.015090138555650306,0.04339549834094983,1.7971668297435184,-0.31531282867222243,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0336571827598861,0.012781084211480522,0.14239974812834874,0.004147697951671997,0.01036041781038196,1.2143941736199906,0.8568964101960905,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.019869270747223892,0.1395460384570267,0.015402271404720325,0.01815982354673151,1.5760096939963544,0.5450913911343583,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.00667694307486089,-0.019110231503970967,-0.00838333694109702,0.02163831183884075,-1.596948807248827,-1.3278606374061526,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.007230231694304698,0.009458077258133413,-0.004585634569857765,0.012251616165165248,-1.430656390912111,-0.7447286682456766,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,0.0076553305137762595,0.039618467906653916,0.010724355528643913,0.016752512670207068,-0.5718281086993069,-0.18142034713875202,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023532674476573957,0.015320415064426529,0.11817114154497516,0.02301168767642941,0.005921777401809044,0.5208859823434121,0.8502534695383066,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03664898467563102,0.0029249741479993947,0.15737985531840198,0.019507165895795684,0.03053509760217158,1.4264494650074007,1.094023124621803,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02086119510659088,0.0017501291259778401,0.08665531432029862,0.01832791645130781,0.01454815511079539,-0.21472174973298397,0.7178300000755513,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021247779194495584,0.013642746961761907,0.08457280273954082,0.032321502208679145,0.0005469741491416907,-0.01831894968413115,0.9096241449424068,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.008166124776388254,0.12527618374959906,0.01888931756994884,0.0022269647900497323,0.27323081548674494,1.2167475086522253,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.014002479283836976,0.13958846046120102,0.032805846646632955,0.013226063751801385,1.6338909972931916,1.338727611680769,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028670634115916506,0.011263798206312226,0.1285860801471894,0.036554579607740285,0.034381309235651115,1.146221817766429,0.5944814843876085,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006127933015243735,-0.0036027425312706368,-0.00124628820820509,-0.0023131252579471585,0.010476810593054171,-1.8824160736888786,-0.31715653201009447,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315193688478502,0.008887229450677353,0.1436745383892874,0.02456847123124921,0.007299918549161648,0.9058936107826672,1.4281783927538119,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.01492283471264206,0.12916685381229484,0.0156421945827486,0.006489742126985307,1.2294470231878074,1.0176486701798115,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032910108815034436,0.021134154596820172,0.03745717920230575,-0.019068706848512043,0.0804887771051507,1.7767679135655574,-2.794377091007848,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030913627715550118,0.016387455393355278,0.13825326772314142,0.005369359577517786,0.012024301632750782,1.2017853502959213,0.6144310431316725,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.03361217194552748,0.012491571211858392,-0.006681720823510915,0.06859281019582887,1.0215731375487664,-3.1826783669930627,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.02199929898868123,0.18103892921440806,0.01979247273268736,0.06638121402994504,3.635341352408206,-0.1991047728171147,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034805330840665186,-0.010965686144778795,0.13634802819446365,-0.04167082195620616,-0.02484725215170963,-0.1459682095074044,1.9241764511832586,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067271813824793655,0.00185501131793416,0.104786320141261,-0.0014259114763978432,0.009737489383519671,-0.8161006655210625,0.4258357591085305,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,0.006247380330270825,0.07934919543827437,0.01668977771018304,-0.0026163480904912322,-0.17650378572166447,1.020199646375587,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0434316837210961,0.049961246097309,0.12459013760266476,0.0021717014837312927,0.057779701121696336,3.658065234110444,-1.9360297959605393,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022773799334652445,0.0032738653531137925,0.08584183157410374,0.0059961311070505065,0.0033103556736319324,-0.23563560273910636,0.7911595845981614,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.004620912151783474,0.1203578088374373,-0.010391748695673341,0.007316072813753998,0.12466790946228933,0.6130241389383277,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014683923369053862,0.007853532524640272,0.10542357026803204,0.026099675474903026,0.012891751896816059,-0.18212767955576029,0.731277283698993,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03343896859553647,0.008305963107740632,0.1446539271217067,-0.017999946414788744,0.00746636319462526,1.0385984223374656,0.733210616269947,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021440946752010148,-0.010151790188259378,0.1367042458164374,-0.008651921388293494,0.010357964664940648,-0.25227239510284377,1.245282431378019,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,0.001942626088557453,0.09881929541859852,0.003979322859271013,0.018608393397892446,-0.12464432860673223,0.4117713318157074,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02593377576069227,-0.0046701942253460785,0.10309605776765524,0.010179441226269436,0.01792833005285913,-0.00289070095347621,0.9412182286845865,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,0.002001941092196614,0.02733134487911224,0.006362413261070471,-0.0008136631086976474,-1.6573101308460214,0.18730964857487295,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013492556179610204,0.020860037456854896,0.010706851075525015,-0.002034430610843312,0.0487703067527323,0.07212725993633154,-2.1148210812337913,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014678228486484809,0.0025519031767028424,0.02245427246030481,0.009911912637071923,0.0035976350987667327,-1.16991862648677,0.20731803202984192,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.03106109284647635,0.16568440105143553,-0.0345615760242382,0.06560353648731593,3.971850717059813,-1.5815638673951171,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00989084324464444,-0.004331152460730847,0.018928690818103944,0.004422822326767696,0.0003654729615344549,-1.7293239116669108,0.35412274828059837,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0076840126672860455,-0.00106277248507591,0.03429040790272535,0.00848953074799028,0.007509427116991539,-1.487502968685263,0.19131736940662683,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,0.001592847165890942,0.10188698086519256,0.0009323677829206703,0.012655857160869886,-0.8553181493247419,0.35191851357656306,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.010132768213948585,0.10569446132004136,0.021279532880194872,0.006649336205957611,-0.06687321227505062,0.7838159916833978,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.016766582758589162,0.03799394712212385,0.0009578222907036373,0.0478562119809136,-0.0808189990093508,-1.7178386808084205,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0035016416629083287,0.033164133039283984,0.0001924102731099837,0.010132476609326108,-1.5939765999367403,-0.31690180566980397,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02658486073040566,0.01397383649887144,0.1021221189981662,0.011213539812798922,0.05857269780854385,1.341810749633521,-0.9119587025790228,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.005556421368037657,0.04177648864461542,0.016889787285749976,0.004005419088222285,-1.3594306563472922,0.2194652273798566,200.0
