,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023669601490961263,0.017065689813158102,-0.013086393344275284,0.053456236833765734,0.04361286644125835,-1.6908459653858827,-1.7415949686322936,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030876715321711726,0.022792748914923517,0.0246003778690138,0.033841476112614594,0.0636238895398076,-0.5549159071084094,-1.5775004307713294,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0290362211398055,0.028931113958337067,-0.000911852096787158,0.09591727278152863,0.05729115858862549,-1.1222935335345985,-2.805126429286259,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01597171632175923,0.02503138854019477,0.016596562233546348,0.031067638597111136,0.032138203732909126,-1.92300480103168,-1.15175728206975,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01802534418580913,0.01628914217748007,0.08370641175479067,0.036290957653432605,0.040738007944037855,-1.278680354556344,-0.7825947849037457,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018521770885114846,0.014467977293990929,0.0091960037525686,0.014266433178119419,0.04386774038840291,-1.6218919357929216,-0.8942248874539225,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.012464527420876012,0.005443969923778868,0.027464670810713816,0.06619869929769495,-1.1100375617060902,-1.4355416452983394,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036740058391276656,0.02486562583224064,0.09944985240208107,0.01447095827791999,0.06715511141667029,0.3549445722503582,-0.870268188118738,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02831508360007144,0.015669231096363916,0.017059908368063446,0.06241829800140456,0.06346002748680801,-0.8759804322567969,-1.9724252625556564,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03500781415037668,0.024453386152038945,0.03074980887602244,0.0012515415688181019,0.07173778314307237,-0.02395358774905036,-1.1409404242421912,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679557327182894,0.02279592050074363,0.02092127906778695,0.025122546633343592,0.05350183128121146,-0.8358649363260945,-1.3030908148371252,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007898487904594732,0.016385396216641392,0.017690859171224104,-0.025335440839223795,0.016676895668761783,-2.475335265267757,0.198281016780054,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02399200810346647,0.023148672031872774,-0.008397926298329236,0.04729832747447511,0.04484057479547462,-1.5433611300687016,-1.7389865391493806,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029073030092941893,0.019847184438317657,0.012390525164943036,0.01580576218939616,0.04531363271052728,-1.1029071543194722,-1.0234350028480927,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026140237876062736,0.019368362080049103,0.023097399869997003,0.06780606475750643,0.049216524372097566,-1.2478860332146453,-1.8816856939646338,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.011799947683352104,0.002275710613408262,0.02316420475858074,0.056654922211414285,-1.0832447800470728,-1.2304372686639093,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04838989687828174,0.03409001419022585,0.02454597660384341,0.10950952918555844,0.0668843182593679,0.046976853050753505,-3.116045990517526,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038514008729463936,0.02610478329170628,0.09252614342026197,0.028467314504865945,0.05417407564515888,0.032082874849134226,-0.9807071759170238,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04904602324364545,0.025275385286827,0.01835375513035712,0.02284342411889455,0.06803863199481412,0.2969790931116325,-1.5469522379907779,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.019849948986025486,-0.0011432023326291144,0.052034644085401635,0.07083870214456438,-0.23052385519904064,-2.1019989186127166,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032722693518753405,-0.06719918368673983,0.1911421449867946,-0.05869314700857281,0.04208724400724456,-0.30127174070046747,3.02023458103823,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02843976566097017,0.12799619869840995,0.04082182806288477,0.047177726772403165,0.23715653520606414,-0.9054518065206781,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967534572292165,0.02615699134093748,0.02354781563947586,-0.02555833917386689,0.06885906641770552,-0.6440961782501498,-0.7193798395534462,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.02879989071593905,0.15724227910467786,0.0006869028951290196,0.059063287778631984,1.3407573787681974,-0.22946250567108342,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.02099591171656597,0.1250432658268677,0.025829727491928512,0.04724404235196841,0.10969704541782735,-0.5337780724995944,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.012258213225850691,0.11618696207128135,0.029752596227551574,0.04645076015734073,0.08158873480766984,-0.48315017891651785,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045908642516770994,0.022936203299750782,0.12514085181919854,0.015653235040266687,0.053058262609491584,0.5409294669708372,-0.4850474273570122,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052837791713313806,0.030298664035481145,0.17410165696734953,-0.01307650545132835,0.06855553421356528,1.6814841830543854,-0.059162759086657274,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02330440506180396,-0.0903194353484495,0.15924074774627275,-0.07454516889168923,-0.011339160443615716,-2.2980385054667627,4.309728650382913,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.03112886779202413,0.10376629131149576,0.015256383220975653,0.057586974428397185,0.5622077853408115,-0.8320975928949716,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049052891098922094,0.02952538958603837,0.16216820751045136,-0.04188938619355927,0.048921011542751865,1.0819282527660194,0.6583951831282756,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025161424312410467,0.01621599287429566,0.08894077151234786,0.01645381197945512,0.0274846172246274,-1.2001699716768854,-0.2182768816492364,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02640764625437697,0.024090381853340226,0.03563272248624641,-0.025923026990827068,0.06351479035668102,-0.43564759755849164,-0.5208369965613822,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04288427834943983,0.003527972683015606,0.19038830059074224,-0.02349585107591455,0.059002365899179024,0.9757775282711473,0.8590487469021265,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.011967875849633929,0.11587135465231048,0.033929130432264185,0.003047358164749556,-1.342010913452499,0.09639502652737171,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03313403326916359,0.010782976759122808,0.11712758179070208,-0.011574483281037756,0.022633144169714244,-0.7507131977034623,0.603396697391676,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565300650756457,0.0292049969589735,0.16740658864094168,0.010762386019874587,0.07241318014205902,1.7453058463500646,-0.5413382002835591,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0697378529669625,0.06375601696903263,0.18242402175730427,0.03702514395846237,0.0786476684778645,2.7576090274099077,-1.6249101380411768,600.0
