,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.014679215190921038,-0.015377779176058037,0.029953279751177942,0.04191141435210462,-1.3336126618446638,-1.1984398610823823,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.004144831992323561,0.005829305848264908,0.02232704626134733,0.04112913853442513,-1.4733589988718176,-0.7661636580118445,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942343974882544,0.009704220978184724,0.012297258439296977,0.02272222097201668,0.025022423775482056,-1.6138697732896365,-0.48261214096724836,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026934907956589264,0.010970598203929049,-0.0028299228706713856,0.02437015949195339,0.05458228591214913,-0.8111567428288127,-1.225602232552398,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03917032051518405,0.0230442940409101,0.0230894485847836,0.10439947888256693,0.07184257000514882,-0.5607165943879439,-2.0781343662942913,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.014850882911127404,0.1061484942426654,0.02572831769897477,0.056819166240111525,0.660088663485633,-0.3807593443619817,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02767895749612134,0.013123096065251746,0.015534611714888041,0.02685910327712658,0.046178901809833,-0.8272665218229667,-0.9551875633491349,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03703587172290642,0.014809292402158737,-0.0014346463593175975,0.020691652915275083,0.06491961217472997,-0.0724122453069781,-1.4297488571714512,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035767177920188416,-0.05068485914525885,0.2015523329071648,-0.03233785318100218,0.03483993832141448,0.6200267111865543,2.633201866892118,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03901315446672459,0.029634766302532582,0.1049940614779324,0.03259570095757238,0.050647915473549784,0.4544778312179423,-0.6479814452989636,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021188567254262176,0.026022152828898956,0.005772028746812458,-0.028258710450407405,0.07283875992078273,0.09727925724828475,-1.5782907514315545,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.025308681501208626,0.17199217796610675,0.0011963677405921454,0.056923153515539976,1.7554245400371309,0.11902532989374752,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.028788135049620887,-0.3519367962784213,0.10617685194378561,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416960907009814,0.014435112918309234,0.11626717187925582,-0.013140376441764624,0.027829897816126943,0.5824000082477157,0.5735474493866836,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03582500602107375,0.03297107579368418,0.09301347668807253,0.003319639600091984,0.046400925362549764,0.5183244904920378,-0.5625764240138802,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05515224503864532,0.03162499869715023,0.17604837847886204,-0.04583793073153235,0.07102121751763635,2.963991056577783,0.05690040291084582,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03352792668744193,-0.09269776559495292,0.1655164589702417,-0.03355583734700475,0.004756954097906885,-0.6983423573826713,3.8984601466799735,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033892005851689805,0.037558663901516375,0.0954348110666475,0.033430091739711024,0.04784351786416325,0.17518819215413725,-0.8789188004672861,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.032973739400223495,0.1652680215067479,-0.0027316117633459725,0.04894283916792325,1.651697668173111,0.08784768212841595,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809848079826923,0.006890359412504103,0.08075465051899955,0.024910663507421372,0.01228693661327205,-1.071891943197145,0.45079257262364747,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02487373362186177,0.025478868540995986,-0.009267571324205151,-0.031185750309737036,0.06779437922180369,0.09015136559729199,-1.5384063308249165,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041702828728334716,0.0011899634085706745,0.15399091246333935,0.01730236697515715,0.02623531945786041,0.3266378467150787,1.011885622840034,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.01407791541486413,0.10219602674952424,0.03549939619044565,-0.002393314093625791,-1.2275585215607066,0.7189023542082374,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039772245248382826,-0.011605745690698305,0.10250235941160593,0.0005780025004582454,0.004038782343136007,-0.4679405990278616,1.4416144205676873,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.030620375982531218,0.17784366335713628,0.0014285486365545772,0.06808989500627358,2.484291261684878,-0.1275425453211032,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04487452605117208,0.03817369482195626,0.13225348091222533,0.028266875378971518,0.03725930396329927,0.7674538396861939,-0.26236727490772616,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013151132213946242,0.013326018701968579,-0.02628766900956481,-0.010329416622995032,0.043676562042703385,-1.3715366211552726,-1.1046581954009722,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05510869961782714,0.01366977985820909,0.15848222639145193,0.025682488410586547,0.04256606856465092,1.2944999903582246,0.4598901680444712,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527568045065133,0.00031133845172472314,0.10702995273756784,0.017783916841903634,0.015805695111467337,-0.49036659695024654,0.8264731244135202,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0042502566483906545,-0.10146478714734858,0.15469628189684315,0.008277221655086469,-0.004249246122073251,-2.8110295471347437,3.737541622703996,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.005879358223189269,0.16000414907448687,-0.006866593088755712,0.021629747217753358,0.5764385362463772,1.481674032775797,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06560035399880629,0.036704480304117264,0.19645295178490407,-0.04053615149373343,0.09904619676752736,4.0994601766021175,-0.45209872395272693,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02831727536699794,0.008945621790165694,0.0739424774917823,0.012679365035707478,-0.0008420746618678105,-1.203824283766176,0.709598396612031,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06027495356902339,0.030037013508933706,0.17931790022475125,-0.06079145663744591,0.06632825181331463,3.27807205275403,0.34725101534556313,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.014760449232257828,0.023946925962315457,0.003122320508580461,0.029130368639978286,-1.1711799531123936,-0.46017758408374415,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04574243105717498,0.022484498405434053,0.15415837286214099,0.011510049092572087,0.0418470661262128,1.083482499132729,0.2753384775291895,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,0.005442600537460231,0.1695842767346693,0.005731595323162463,0.01403646877821841,0.2663961374748311,1.36449688568644,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053439487238947515,0.04388097115671264,0.1777354597396456,0.030783905857611583,0.05620064717528353,1.8477132802272473,-0.3818632010855132,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.026331988570831272,0.155759527022148,0.014818931175181585,0.02210143341788311,0.7700086862110813,0.6131344140673176,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.008699088272993248,0.15333788642712232,-0.02677951850478854,0.024919968967137773,0.1014500239054496,1.4435759777525023,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.017794479172547353,0.016163621587686833,0.01261681775220392,0.04044683703022681,-1.5261744480063033,-0.9574791075476766,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03888540180412792,0.00693747969293795,0.15854161849636267,0.03680322128375077,0.022630953163609708,-0.007026217778883449,0.8568425961177468,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009357927282852207,0.011512364386368485,0.0046248856146478,0.0012128827718485835,0.017647037652275245,-1.9914843206993045,-0.3562122574357924,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075204625062175,0.012016146430833798,0.1442667495616914,0.02463147001538031,0.012014158378789259,-0.0382451930689054,0.9452411164704864,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.009372968545484344,0.00758971878465728,-0.00793214667560207,0.03027507423154905,-1.3586677599874595,-0.454704040867594,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015786175118137288,0.017887457764444385,0.001974749535022732,-0.00909141332153592,0.03961399896805468,-1.1151876268664287,-0.8789352661005118,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.0188695770493036,0.16078165791209734,0.044447497162753716,0.03202754314558828,-0.2657492804469264,1.1754661625951808,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.021779655861769987,-0.010534389546769662,-0.020300710683962747,0.062120619048733484,-0.03838803008465536,-1.3934012289675892,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0349405273203419,0.013358366076394946,0.115268909924269,-0.001088529972156893,0.024527074691053776,0.06257278408621378,0.5386563140135062,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048897753221458506,0.02406213545811587,0.16948882476772542,-0.00681372220022624,0.05277782976208402,1.7651842726979974,0.26955128699371506,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.009072704304873471,0.009098192808278229,-0.006535068936248461,0.03217274221647799,-1.4150831844358138,-0.49766524554180835,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.02189499866091586,-0.03722369563563843,-0.0235031770085984,0.07346525322625508,-0.3113105569426781,-1.886844865360117,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225316,0.004018360467227266,0.005606435094681089,-0.004320600384535189,0.008582016147819976,-2.5409533260545083,-0.009363106960038899,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013333586889587868,0.02227500876352312,0.011926496212722348,-0.00963335535830604,0.044784573764433115,-1.0080520957867425,-1.0172814787114404,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005134898993331366,0.016042578486748633,-0.014749179901209941,0.00013872865815403557,0.033325682202151936,-1.9463851762152948,-0.9687038436508792,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01838110008106244,0.025775927179325416,-0.0009750376980532244,-0.014015575797119085,0.039562404524057945,-0.8882279737680485,-1.0269430064752574,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023230117445815792,0.02249547756273277,-0.01624580336925063,-0.023854085393272998,0.06760591120291827,-0.1460965532485356,-1.5830255321853983,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05980950097832954,0.02692243793553663,0.1738626965584118,0.022108691381975062,0.06433726516243016,2.199798965349159,-0.11727377639099185,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.008513226780406623,0.07948391798647568,0.006155901590101414,0.014431200673092445,-0.8092562245082008,0.4782236703136383,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021430666079440643,0.02627282030784549,-0.0048433810618500606,-0.015885609664120354,0.07139853386624724,-0.13080956675140226,-1.7166946694496306,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011076368689793302,0.0130855259219678,0.02542800064838019,-0.0016279646054348671,0.01832657178267451,-1.715028039948224,-0.20667386136683039,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.024763937601502903,0.013220663325414023,-0.0055514472165307275,0.04596257432154988,-0.6524251032763878,-1.0615378375608173,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020383352340133443,0.02092911343115143,-0.020871364256188168,-0.008223874453397412,0.06623333065675922,-0.5248148209447367,-1.6751071217959006,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021841881390486068,-0.12973716676542849,0.1642194567447275,0.007219815563958749,0.01580367611489427,-1.8350207269105152,4.130444909722962,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06187823522154703,0.033758480088860135,0.17801716363039388,-0.02715494190569706,0.07769266634365671,3.2119045002202156,-0.19136628538160838,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038411304791213984,-0.03726381606353271,0.18884877762928928,-0.028256266601280118,0.047152725029376015,0.9752000028818155,1.9633700205430267,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012169,0.01149473609176001,0.15386961799839172,0.013300037313306355,0.028540779439715988,0.5622489321844342,0.7674685693441413,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.02076106827696076,0.01968551774970073,-0.008041010210862409,0.037699270435876,-0.8480009727903447,-0.7387198206141966,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017981768893480125,0.01655632730956845,-0.009614309989292802,-0.010186969940562795,0.04220606551795839,-1.0448598886593836,-0.977960663421786,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026015,0.02724619584861307,0.2001527410545882,-0.026069603813695167,0.07374639833250518,3.2936174931925444,0.22186057749423438,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883068,0.02510165756663339,0.18003093206263246,-0.0356446594659796,0.07008191986950912,2.8347585369740913,0.19406941533200192,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031054869236801636,0.009304363719673909,0.14682286901239058,-0.013560012287812359,0.027232687590515413,0.25819689612012753,0.880900490102428,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.011736469756371515,0.1273511482619462,-0.017996234310848774,0.011535977293026406,0.08202748553564367,1.0595010596867998,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.01393439813144257,-0.011514899949004398,-0.02050235238921939,0.0599625718721892,-0.7683703307416762,-1.2710877276246804,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489578,0.020770244732845704,0.029736518616805787,-0.008761654579133209,0.018525647979702117,-1.3861389939912272,-0.2787172022293805,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03330191565763338,0.009510870317043556,0.1131912920499003,0.02311504699115184,0.005163462559783326,-0.7172377441580654,0.8545581329686776,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.018162179862099503,0.13150188655488493,0.021495177167632728,0.022943729972539288,0.0498848841589076,0.4731644774128611,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07807130823230478,0.19708015363334105,-0.05056557919293673,0.045790604672964176,0.5385389246799542,3.0502837840444967,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.02332772475457795,0.11147709785579253,0.01991629541762296,0.02982951807402876,-0.06574442818495488,0.032710447473730066,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027827691221186737,0.008043299429084307,0.13162970774949176,0.026205710260302627,-0.003265292065569989,-1.051119636381866,1.1612413803782706,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.013221151957739314,0.14210763768592238,0.00484922686964989,0.029829116604428656,0.48959907373833506,0.6405848470852723,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04154378619884706,0.01574524204028447,0.1720892114903229,0.02147190837365176,0.027811864212744068,0.5636585290314357,0.7779573048571738,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04699001032686239,0.02664692615670812,0.1348036951017193,0.031973304157595486,0.04561845289898574,0.8880757943678885,-0.17632718924356344,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053016787111013755,0.014734483334935704,-0.004634071906954336,-0.007250225329082024,0.03575729684981256,-1.7515687358329601,-0.86135026373004,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045030468060464936,0.04681820482625508,0.1652500673633408,0.016104238324833646,0.044724385732969135,1.3637754601918215,-0.26464709883261694,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.01483702698280709,0.13074837267671746,0.021231562832252963,0.04006346223051206,0.3523194822734479,0.17690342043073834,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582494660333643,0.02993774177100918,0.01732651045576569,-0.017988442993267538,0.07305023006352597,0.3042037232415813,-1.6099775213342409,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.015929359577838455,0.15361997543175962,0.007064252966111406,0.03457263673851205,0.27025575694334525,0.5020856895557139,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.02674090249271164,0.00474428090114519,-0.017106082698732428,0.07087162275296699,-0.06851099519187784,-1.631425749449491,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019636597379441036,0.18830246125435726,0.012585887179630443,0.07029208218027623,1.8819211730672865,0.010134788595472727,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.03538775861063469,0.12321220269152845,0.007509701917927982,0.03132951482510666,0.8326399123047264,-0.011590866666204493,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034915067928200136,0.016617878667125066,0.14285354172971568,-0.019793348867788867,0.039046238707425567,0.7756922655732147,0.5007133972869039,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037032735553026434,0.0181160853162083,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.7462772942840991,0.49362150272273925,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04797500138884904,0.06845259131860565,0.15332290181145133,-0.020060802482919325,0.07407594708008819,2.611582939891482,-1.213907979490501,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.014445532371186209,0.10113062196718853,0.015671607389990617,0.018106768702544684,-0.81118967269031,0.36046991450219745,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02100447515222368,0.011271055008389009,0.13710182861234044,0.008218803545772101,0.03320601602401818,-0.36750438469646673,0.4267391421663598,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03304854803537481,0.013091049095390987,0.13000200444875545,0.025787664462395228,0.02544411092170461,-0.21625769447047563,0.46131956260049617,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.04060478345329642,0.20772748969486,-0.0578642768668417,0.05006733191657173,3.278709713159183,0.6832257449909379,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02356199702737219,-0.02392681529704871,0.17389244185356972,-0.017921161523813317,0.025727830091273714,-0.192594981225478,1.8426815917380777,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02269349949995967,0.02030064756097776,0.04956893680439962,-0.010424870797103624,0.042898166247637884,-0.3876038648327042,-0.5611032812117137,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04972567824071469,0.008767301281186104,0.14336691926994202,-0.005595992668528723,0.07837839156785972,1.9658767186071278,-0.15529086300222653,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.010002705586978088,0.08505528358806118,0.024161352730732347,0.03475142564998032,-0.5081777199460485,-0.04861320271794282,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03303336145493985,0.028708350364357905,0.02727702238306815,-0.00642050259189726,0.047873302329265024,0.05435537171081649,-0.9914445030185337,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.012187516103670828,0.06930022154669853,0.01610395702112031,0.012647699373305857,-1.655289031861956,0.19149178777848852,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060419206915296876,0.03478804356584242,0.18154763713035046,-0.0035189263758977213,0.07690519914110455,2.8937893798034358,-0.32855162630753176,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031319636013203186,0.022674151763266585,0.1374294620535998,0.0001937619518535341,0.023568538699692984,0.10631908281204255,0.5028284500469784,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02828147686951187,0.017385955185641726,0.10458989896000334,0.03085957279858428,0.029564169268152224,-0.5342596116798759,0.008747971810158186,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.012848820080796377,0.1291451745606773,-0.0026511596956131467,0.009302315840499795,-0.8954399615158745,0.8847067951201901,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02861867242267402,0.014058067075854596,0.1245816662290776,-0.023283825066914374,0.010000803254338029,-0.17770811528634414,1.009032875796165,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02862772923375845,0.04713806808628648,0.10788331823315828,-0.0045262170891242825,0.055577117295276236,0.7040351688223161,-0.9458200345366456,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016179787359953346,0.005058119630816736,0.1148926069557782,-0.002092497929602755,0.006986759090718281,-1.1835526342035554,0.9760940392684071,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.029685785394550177,0.17530001233811254,0.011250770528222114,0.06450477467422898,1.5980593988207201,-0.21348107070172398,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.008418844778001734,0.07248044467204068,0.011177324229257412,0.011407377539666695,-1.3632631281971888,0.3984933750137932,400.0
