,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027992600194435002,0.0017784014146741364,0.07608135103783878,0.008185448851392416,0.01659864621671654,-0.8416248522912424,0.6421110445840308,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021430666079440643,0.025706342982125627,-0.0037789810553585795,-0.022628022776902627,0.06608489718002053,-0.23214973853251042,-1.6002288012052976,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009103931125588157,0.014069139041594536,0.01141883957963491,0.00043122719806101785,0.021885449031254018,-1.8413582992082385,-0.346683683141923,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02694049929398555,0.026567882954947792,0.013220663325414023,-0.009034859198633644,0.05784510548867525,-0.16639934141638008,-1.322497536497224,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02329686739421549,0.024435614117152882,-0.0067509474165759475,-0.02163416953487381,0.0621700171467501,-0.265949283468535,-1.4935850145209306,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024628595843785638,-0.05951771434813689,0.16960423645912187,0.017999343310904758,0.016641805759435337,-0.9714136707987304,2.7332625839066798,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952667864385421,0.03356716154610158,0.18030684454461005,-0.04418420715203407,0.0699109864923177,3.147463487146088,-0.14546418366317276,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.052167896918840835,0.19148320829099308,-0.019688757538544426,0.04450432757794974,0.8367730759165363,2.325888236790167,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318021,0.01175686334113587,0.15535590998068435,-0.0016434742233735415,0.02766270289219296,0.7623676260553727,0.8815255323029167,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.01802628277045731,0.014138131552247997,-0.01106881435748161,0.03940028724438289,-0.9313572927898967,-0.7247028177293725,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02400298335422926,0.0160363038553409,0.007748249423202624,-0.008609912302248685,0.04340454613951807,-0.6979098588227234,-0.7961236840630335,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774368,0.026645377405172782,0.20673067870900225,-0.008081950222557525,0.06623455824531449,3.0344939795679986,0.18102018229823857,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601945,0.023042923026414436,0.18003093206263246,-0.031098926610864424,0.08104470646443104,2.995137850960262,-0.23462067908413814,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03171315274230404,0.00910066035566974,0.14978823227516785,0.007565646923669281,0.0308964253540225,0.18524073811896455,0.7196715340550863,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.015110297863771232,0.12869136170375794,-0.010264963040882794,0.010771301804237656,0.034446105585680675,0.9850540267765737,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.013810867771754913,-0.011514899949004398,-0.020305813440633272,0.0605915288810291,-0.7704279842607035,-1.2948419716410235,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.020770244732845708,0.0212501616830829,-0.009414348565060895,0.029196565262174737,-1.4806845121885173,-0.5610387776733107,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.00937165623643017,0.1131912920499003,0.02341210452065444,-0.0013635154009907539,-0.7149399829751427,1.1436272635092244,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.020864321565643384,0.13150188655488493,0.01651780145569704,0.022292394150851682,0.22126965780601918,0.5122248712795208,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07757071403649521,0.19708015363334105,-0.02890280838749925,0.04466637128316135,0.3844643863019546,2.9505490531128675,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034722595992913365,0.030007205091868095,0.11147709785579253,0.02815078910493905,0.026569733798446973,-0.0861040281827849,-0.03376841196427559,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02788800426460832,0.007484078878107242,0.12687383652633993,0.026205710260302627,-0.001121739868671359,-0.9614865259357293,1.2321100305840438,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.014507770424576459,0.14095403646604415,0.03014445422220799,0.027756002476712456,0.17362304012427054,0.5452269853553018,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042100113818423816,0.013557178286683643,0.16488557450140404,0.028604381102990812,0.027491619342220712,0.48747361349765067,0.7820471854352521,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.026345973262737032,0.1348036951017193,0.023074736121434444,0.04016345737918127,0.9118166696607671,0.010206937837834405,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005061289852498052,0.012671597827701941,0.004814139534207701,-0.007855340857942074,0.0354299224864518,-1.735742957313177,-0.6716322860002083,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.03640085481703737,0.1652500673633408,0.011048235533532937,0.04106010311958453,1.3437907158679263,0.03235041861972088,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.017792617972411516,0.132970535441442,0.021231562832252963,0.034640831979055715,0.2976412158810792,0.2732953219616099,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02109336488389051,0.02665761535152745,0.018942965168664425,-0.02461119334045632,0.07573021274668677,0.12421420621731993,-1.6701773748360147,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0352959346919459,0.02171940927324108,0.15361997543175962,0.005202294429157251,0.036503972838569064,0.6116391712752697,0.35198834487582,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02145344064173876,0.02857600362562172,-0.0040917620383043325,-0.014862715627300838,0.0694226106638983,-0.23502574348779742,-1.7825009268580856,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.022343766929697764,0.18830246125435726,0.012686994386313166,0.07009251191353949,1.9621609245783977,-0.14274384053755362,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356852,0.03658026014627375,0.12321220269152845,-0.005382618739771765,0.037632480061024536,1.2287705326914555,-0.1308634717416528,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02655636779287318,0.014035976974551228,0.14350563789136994,-0.02857704629689325,0.03944819771968035,0.5254183807183467,0.48012460957057035,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034135997767849466,0.01361392888955442,0.14671535433381686,-0.0005905615335713987,0.03348967373961193,0.4499291385805405,0.579445205445872,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05471242114949538,0.06927497320511106,0.15367118508109956,-0.032879639255600626,0.08025266049485533,3.1221768176663875,-1.5117816004929614,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.01163896493507278,0.10505687805151777,0.014488351926083234,0.025448686514582156,-0.48160869150732794,0.3908755061204282,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.01718246733297232,0.13710182861234044,-0.02104754129444221,0.03923513207216138,0.3442383142758745,0.3191160953679992,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03171850227466507,0.01417641982748534,0.13118681858297426,0.02334295684492868,0.03083620687470919,-0.08366518604834344,0.3911748709125001,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320881927190886,0.04026364060581615,0.20772748969486,-0.06187976703828917,0.05473650021709736,3.048664921988939,0.3008408774716777,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023603713011979145,-0.027960327669461386,0.1691441137290584,-0.03422760975699339,0.029749152756140214,0.09424057460004388,1.89929175987671,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011694632400491909,0.021660699504424043,0.04956893680439962,-0.0060232965842371596,0.04719462470997348,-0.8483970169243831,-0.7867748679700055,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04658047296419997,0.016529785023735966,0.14496468806502685,0.0029544606787369307,0.07456351127327879,1.7236690690796486,-0.4080453724926568,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02450880987738329,0.00975368879207952,0.08505528358806118,0.024216769120137517,0.033875935817254836,-0.7247224039132664,0.0244464116048206,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019522278510023847,0.027220709913302527,0.03452573035261812,-0.005839007663860896,0.05177950666485437,-0.4812571686624212,-1.092669671523816,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014563040868237788,0.015913201103884524,0.06930022154669853,0.013056798799814208,0.010369549133046994,-1.5248534526794602,0.3000467351835985,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060542742050580016,0.03298151507407745,0.18196606062551,-0.0007767741899700528,0.07588233504593493,2.8147794951828464,-0.4426430419367303,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032259019717579634,0.02095694961531308,0.13823846112491076,0.004161200724712382,0.01830870356351304,0.03882563837745984,0.6669733921526941,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030744517812294026,0.015818062197762675,0.1072820528776788,0.019235192341048646,0.0328475957017866,-0.1998461114169446,0.13514096030059095,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007872910768017483,0.013565412410921206,0.13622623542664294,-0.02531251395099736,0.009993973560118195,-0.9296132782996127,0.999597894987491,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03105073862537131,0.011213129968662205,0.1171973279126918,0.008422729480102552,0.007787011141208642,-0.4931827659946528,0.9579994654477336,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.05103133676426902,0.10788331823315828,-0.002918955725283345,0.055461145258140894,0.7485457923822509,-1.1303539847768573,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008490486141795716,0.0042465949699023176,0.1192117837863988,-0.004658693149063664,0.007404258182384116,-1.3895447275991213,1.0643254347726254,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046777053316506834,0.02851719901632365,0.17530001233811254,0.0023521679693887625,0.06791706723159943,1.9409409120944074,-0.29929251761532577,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016567567415955508,0.004170932194582612,0.07248044467204068,0.0060275461698635615,0.02016462694265479,-1.2580965297188698,0.41333627365014586,400.0
