,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01553174620081706,0.013620121797915524,0.03505170445510843,0.004662180374756146,0.023381945646682084,-1.4429942072721331,-0.10243815624388418,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.02071134791673815,-0.013045806888708092,0.03392384916469172,0.04681812038314346,-1.3507878820317372,-1.1740527113602581,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016592756975689366,0.003192207231192812,0.011616276382353862,0.01797255764598662,0.025273059525035738,-1.764058450391956,-0.09334834919449374,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023888144215560958,0.007188858168565366,0.003289034620573894,0.0212754801698376,0.052138100997484414,-1.033772602515449,-0.8746320874994775,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.005261121160140386,0.0011805460992585024,0.007617964019347427,0.04880193848690878,-0.9026945347628362,-0.7423007418454869,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.022324528906516632,0.021316543142988843,0.11495771883809912,0.061953762798398364,-1.2620381309496531,-1.3529426369510007,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.01972131965771874,0.11612428513109507,0.027561681780101186,0.05913181072074841,0.43730624244687083,-0.45994733004558314,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.004407238917672758,0.016807859936776637,0.02735339715118783,0.06439966886154039,-0.5156058060303013,-0.9910788736690112,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03797798098147848,0.015892890528450623,0.012192229658644707,0.017876952029110438,0.06373089997133866,-0.045151877691160865,-1.2070329628632026,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249835529361872,-0.05579855180382985,0.2015523329071648,-0.03233785318100218,0.03969977622062206,1.3039857656905824,2.414389864035157,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040356643092626834,0.02562045943731141,0.1000399073908482,0.02410256443322931,0.05032943132717646,0.4577733023869508,-0.4510238462243143,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022916946012929325,0.02637577493183307,-0.021307725386996046,-0.02519740840233584,0.0705457390334738,-0.2419978440322631,-1.895837196932093,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052747914363639466,0.024187645426169056,0.17199217796610675,-0.015990563856931376,0.05254527252419122,2.0580436360265124,0.15359729276637354,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02994049310024502,0.014214817109464916,0.10758929937537792,0.03952970324476407,0.02961380880551032,-0.5760535476319611,0.2972366682382398,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04088342299936474,0.01586498111119664,0.12283261537916546,0.025697627561440062,0.02623317936550681,0.1332083620307983,0.5335042631458241,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.030854367838244683,0.09550024480700983,-0.0021978092185637736,0.050231862226852116,0.7236210121598359,-0.5773396367129049,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055051323945874864,0.028900357625733706,0.17632348768504194,-0.04697755078825905,0.07141862104952286,2.940923574844722,-0.3479709713335656,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032653656466372936,-0.08839854907358957,0.1689619381650523,-0.061019902888796024,-0.005084984687932175,-0.03871960361145975,3.9965961018062015,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03394941446906968,0.09509437064486408,0.017788767515780114,0.04842356013664758,0.41832419314871383,-0.6298202280211078,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.029960955912345724,0.16278962699208754,0.01052443166958382,0.0459009837246742,1.36431996326869,0.07016867849860078,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027294026331208816,0.007725996718456919,0.08075465051899955,0.029285126315560045,0.015521847229250953,-1.0651570283153875,0.5970314999017635,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.023393531144282744,-0.009267571324205151,-0.022341446765882303,0.0689288172848048,-0.13009371121222948,-1.6918710249097162,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900632027037,0.008127833534115699,0.15399091246333935,0.024053953036183004,0.026147792061633233,0.20075494796779364,0.9126891966758298,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.011034763881920252,0.09697435289870064,0.01954333080087976,6.533624450346397e-05,-1.0528156883497315,1.0414314906011315,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.013573313311504149,0.09784877805134684,-0.0059981186913200075,0.012516395249859223,-0.22895233257820846,1.3654114799336996,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327319,0.029581682300817907,0.1734281982651825,0.021229272701216797,0.07484955982757754,2.3091265640135767,-0.5176936284466747,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05047652341098421,0.037936860819287946,0.1301655276695497,0.0285486508013937,0.0380186872033151,0.9234176695173477,-0.14423375680255066,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.015578446540708987,-0.013574670989441377,-0.006864311700150038,0.0364025890481412,-1.5922097323394,-0.8317658625945534,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0472797421789855,0.01212963440406542,0.15848222639145193,0.016148533348956617,0.04181743367920128,1.0571997480246809,0.5281280582903588,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525178841606675,0.0031006664002329147,0.10476177084511716,0.011184676288572198,0.014788264637994585,-0.35910658484537894,0.9551238138778739,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.12009052508292314,0.15469628189684315,0.0012661507756943694,-0.0033865140271440108,-1.6420299370187046,4.413088269181712,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04382025726066612,-0.014751322874633162,0.16000414907448687,-0.01446411497936922,0.018149198247821186,0.6928663339325044,1.7380830132450618,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0661466061546942,0.03489621326955,0.19645295178490407,-0.038256698823745744,0.08619704564401118,3.776901399965875,-0.6500665428251686,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029001802659172793,-0.0022886900103478505,0.0711192082860669,0.01711700385772334,-0.008409377902321841,-1.4125988623213201,1.3723631804329277,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030095445153529268,0.17981615876842547,-0.0407894677008275,0.0673924694136536,3.06230753215758,-0.22256081914288608,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01869710175022617,0.012281389314575059,0.026221986279851298,0.003888129329097517,0.03515546500320891,-1.155218250353815,-0.41133100402238487,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.023110397551627374,0.15415837286214099,-0.014686909400479415,0.03477519831301478,1.308140211272224,0.45732433137592743,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04068633966847377,0.0007650596157124267,0.1696287039308031,0.010161637687620918,0.022331634458237357,0.5004536159605053,1.3147291304575779,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052983575352742236,0.04408525188636615,0.17456020501498945,0.020609753400892092,0.05544476082776032,1.8179255220490937,-0.37708083856839025,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834881599372454,0.019683853541569086,0.15143373731769327,0.014818931175181585,0.024045725611285575,0.7899065219895469,0.7635572486108951,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,-0.007827429258375372,0.15333788642712232,-0.025797069813353286,0.0266558443903972,0.06422377302766707,1.210547345512443,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.022091450842414186,0.004514038599957747,0.013341246411685586,0.04173396839915453,-1.744973543183833,-1.0253751823839703,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03760149503706282,0.005112051392096232,0.15461258701566855,0.032991756304998364,0.02296871390276521,0.013783287507959208,1.0537457271580815,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.00727721251863394,0.03293388223949209,0.00217211880031054,0.02158690664754001,-1.7261396273542244,0.03967161441067187,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045718465163138815,0.012066456659150166,0.13859919024204706,0.029746190784643026,0.014433410473606956,0.17510631911902239,1.0508315399234327,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016599584897539474,0.01753389587267959,0.00758971878465728,-0.006536293709313768,0.03083216893118693,-1.3062985029033458,-0.5544734823737596,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02050938386485157,0.02199836571331696,0.001974749535022732,-0.008777201986629336,0.03413500689218503,-1.0626479002922466,-0.7507354974375079,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.03329542838513605,0.1621369867598595,0.03453819752356454,0.02962285799309252,-0.12197175300981732,1.7822115177878501,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025323553561601767,0.021779655861769987,-0.010534389546769662,-0.0134442963962984,0.06239201362994505,-0.3758313297563937,-1.5101491922041619,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03273665923659971,0.013988536639702242,0.12261609481344946,0.006095405789202318,0.02601228145383685,-0.0016036583272069482,0.5502710802398844,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053734192396628105,0.02479931570293551,0.17107049403340893,-0.020044115951983563,0.05349438290073413,2.1645793657518633,0.11963425282944325,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886473,0.014935463546271257,0.009098192808278229,-0.0028737984387380124,0.032172084270427004,-1.6844175694234598,-0.5715963496439843,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.02093846935563354,-0.024192694581259083,-0.019202530683725374,0.061928041016649935,-0.6811067046234451,-1.607032131137697,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003164958614925756,0.008787645148617108,0.0066053425194000925,-0.0057811766733797355,0.014457867402048487,-2.2621305268459677,-0.03813200485536954,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01511496748227636,0.029723622354353725,0.011926496212722348,-0.012428913647688462,0.04724761095977403,-0.8927830554136772,-1.2079342032702165,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.016042578486748633,-0.007721075455499159,-0.0003872839613589972,0.03589467835398868,-1.756770923270916,-0.8108420584121023,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.022092945025544312,-0.0009750376980532244,-0.014596624727433168,0.0387527625671491,-1.436326397095883,-0.9529555673496969,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02553754567648774,0.02191254817900527,-0.01624580336925063,-0.023854085393273,0.063856913825046,-0.25522701838937406,-1.578853539918184,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.025120759809172145,0.17211010663519855,-0.010944806107982845,0.06083213435208934,2.2246288028365964,-0.06944391897372425,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.009589020232143091,0.07948391798647568,0.007352757143888233,0.014783232091420444,-0.8402200392539693,0.5831709473202186,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021184645307832938,0.02821889465981575,-0.0037789810553585795,-0.024891691939130958,0.06862818311791652,-0.21350774872757913,-1.7739906332240558,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.014069139041594536,0.01141883957963491,-0.00030814512718141466,0.019256016896918846,-1.6695889288867007,-0.17792163198606306,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.01967699569410732,0.013220663325414023,-0.007362936734618294,0.04689169497179425,-0.7493888317065649,-0.9363096669042263,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140347257422873,0.021841613028013872,-0.020871364256188168,-0.017332178636772427,0.0582188909294404,-0.6530428009931271,-1.5002306397596132,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.1049109194283957,0.1642194567447275,0.008964560215557943,0.019088518947237426,-0.8774050009510668,3.612414117258304,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060191201636919635,0.03442777040360672,0.17801716363039388,-0.02715494190569706,0.07431879495081903,3.0240589611665185,-0.5203770715924344,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061950892062828,-0.04093137589449894,0.19411763895269687,-0.020552869575776227,0.045351676514090535,1.2173705028013033,1.867115195602232,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03537295382240091,0.011847596787031584,0.15386961799839172,-0.006711511697720581,0.029064346601057774,0.5461954324038227,0.7731535451499962,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.020327934334774138,0.01968551774970073,-0.010868133951681512,0.042485433021731966,-0.7700004605595195,-0.7953944448926759,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01824069746295996,0.01861879525267786,-0.0009330302830450893,-0.012215455643268671,0.039804648892105714,-1.0592859397347307,-0.84880287773531,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06558893443044167,0.031809638102442736,0.2001527410545882,-0.008001665954446964,0.07244937137214705,3.142860880080015,-0.2444747929133349,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883067,0.02386146089766571,0.17844191544865015,0.003998457042791007,0.08164077665170713,2.538284796016659,-0.5225104969396375,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03160691210034112,0.014341830364525047,0.14686882690347214,-0.010487532309713091,0.029267242055052857,0.394100131386778,0.6441390698575463,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.015110297863771232,0.12869136170375794,0.027421350005738712,0.00887225276505306,-0.410960051119566,0.9919315518054278,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.018651787032044998,-0.005841111788327247,-0.01637777106329271,0.06369113512099668,-0.8982416836804229,-1.5184498759369227,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008117543158970272,0.022757088693219227,0.029736518616805787,-0.008761654579133209,0.03045394865445805,-1.458449874633695,-0.5507832749245417,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035346134570085584,0.016304708530779758,0.11333470669516325,0.02496365822408348,0.00433710441286282,-0.567340849810921,0.9724633578892049,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.015523606080159026,0.13780791745209572,0.004349598692041811,0.02117243668517768,0.272061141005427,0.777516846426077,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03948350077688249,-0.07243238576726996,0.19708015363334105,-0.053592227827240935,0.04466637128316135,1.3852087925797092,2.629945523426251,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038491637507844484,0.022844569021738016,0.11631136561851102,0.027522268605347,0.02855257527816983,0.042846140674122755,0.25803142246977256,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.011354362111279295,0.13162970774949176,0.0451680520975948,-0.001121739868671359,-1.1881424762752353,1.277170724088067,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038124714318724995,0.019859610226837715,0.13980043524616595,0.01625971669828774,0.03145201101273698,0.3744159590035162,0.4285009064195962,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363466,0.013499022991775815,0.1720892114903229,0.021899314319530648,0.02924301270041787,0.68690325745212,0.87961096220607,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.025744067474794845,0.1348036951017193,0.039166750198316586,0.04269003512277485,0.9180219561171312,0.04202734271748653,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.017965702232464152,0.004814139534207701,-0.006353517017447642,0.03651471479320341,-1.5091053628979267,-0.7655034988287154,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.037818938490272166,0.1652500673633408,0.026324861534780853,0.04174908285321485,1.1835085959124325,0.004531436012613611,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.018417003286791474,0.13074837267671746,0.009687079528966046,0.03881473743001774,0.27964719037225255,0.18620072647794658,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739817,0.029274506636724464,0.01732651045576569,-0.01585973080594145,0.07464184455339748,0.18769782591918965,-1.7741288608474235,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978707,0.02119836799988684,0.15976202387713018,0.025209155267578918,0.03169741628060728,0.14426433910285927,0.4875910966257676,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01398698938673473,0.026494384427562655,0.00474428090114519,-0.016420358397255332,0.06764186884199455,-0.595681381933101,-1.701597935529361,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.019852507073693827,0.18830246125435726,0.001834402121594316,0.07111913610626057,1.9367267009734643,-0.163534516334651,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.04131215258534582,0.12321220269152845,-0.017291181849062646,0.03813704617711116,1.2473931983333826,-0.25331897433150247,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025734417828950997,0.015486081422584862,0.14612645483162331,-0.006320190699646143,0.04018246857922821,0.28719845507055836,0.3006823252529537,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034135997767849466,0.01341015764767568,0.14826914622522053,0.0010259862952790909,0.04096371774779358,0.582496701302699,0.3850780053325797,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0526366024149402,0.06723108593688673,0.15332290181145133,-0.031803839404294945,0.0753178437716346,2.7855041428283327,-1.4890184369441681,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.01555139234213512,0.10505687805151777,0.005863003005570056,0.022729620274664887,-0.5385473446408118,0.42387214769268416,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.01511195584654931,0.13779609863451256,-0.018824392293237013,0.03612049248782444,0.40032476122069643,0.3774925109809757,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03677556083519661,0.014544327428922409,0.13000200444875545,0.019237441537107932,0.02611073009929396,0.07568723082060985,0.5990910935350273,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.038797165918608864,0.2081250987454145,-0.050875965289539964,0.061569243226014474,3.2436495344105603,-0.07074502048009751,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01702758225705279,-0.02418442942290456,0.1676447416320019,-0.02245964791611681,0.02646051509874208,-0.22995350137066092,1.641716763010452,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008271234586670763,0.02193264061928937,0.033519690158536924,-0.00803124214380072,0.04757171249261457,-1.125400698588282,-0.9343684571459533,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04500989280109128,0.019840295356402096,0.14496468806502685,-0.02215658300028751,0.07837839156785972,2.0361147006361238,-0.6306336033567165,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.010002705586978088,0.08505528358806118,0.024675003466561648,0.03475142564998032,-0.6716126567603973,0.09189264767204691,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01952227851002385,0.02677836293421012,0.03452573035261812,-0.00642050259189726,0.04688517977693464,-0.6284895485884366,-0.9518963748414503,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0207237662043353,0.02142484294624972,0.06843816032742045,0.0155534236718497,0.013925121109961913,-1.2223727846746844,0.22020986341944385,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05606429368785014,0.033524334255331925,0.18238448412066954,-0.0392209425961936,0.07413972195691386,3.014392499491626,-0.4770995724553665,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02996543533790392,0.02056397019183113,0.13577489187588218,-0.025587343936912584,0.01975193518614391,0.28771324675893645,0.6709503086738059,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02811388595816848,0.01675737037447823,0.10458989896000334,0.027764217105603263,0.028831096375557717,-0.5338972143661519,0.24006284399293493,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.014103397689285903,0.13622623542664294,-0.013635915381135807,0.016889843753140482,-0.48342879158174057,0.8037217917581877,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.014756881870827144,0.1245816662290776,-0.017031648439600613,0.0041297078760974965,-0.7354399940278237,1.032371590380337,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.04713806808628648,0.10548479897994352,0.0016086272301128015,0.05557711729527623,0.4465920119563472,-1.0732621898874528,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.005638271077702584,0.11057343012515763,-0.0036016016543847906,0.00022718878483074127,-1.1241290689818186,1.2195418888710028,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042241039838094505,0.02914358730716766,0.17349042826611574,-0.006983251695560517,0.06728080639005488,1.799685104253322,-0.3865626510028755,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.008758472318586886,0.07452684107039476,0.011093406755482723,0.018273984739131187,-1.3583144854061528,0.40750729690927995,400.0
