,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.02431820533444163,-0.018625493014743682,0.04683505184172447,0.052868555124123584,-2.285131833802304,-1.1314156605144725,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01954334222741416,0.0238884382642717,0.04461548673867101,0.02812044787298665,0.058227674540308375,-1.838369296306189,-0.5832013224394129,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029307927464985138,0.02887132349049538,-0.005221085096142616,0.10220980750897764,0.07247712169572962,-1.961862545143473,-2.218887956601873,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032330023745715135,0.03256601868678633,0.022606568675320543,0.1120667096575396,0.0536873288024095,-2.1601831266062224,-2.061016230224141,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025289817191144974,0.02547885260359932,0.033327997490161826,0.04824363217642159,0.05521346258894512,-1.9165704426794192,-0.956122614304903,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020656060286134013,0.030248901216118212,0.0339580893445566,0.062064864523910725,0.029042498510484058,-2.7862352378144237,-0.7942219084556499,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06278425458804579,0.045641048694021,0.03606177528552837,0.11035485652427324,0.0976004605304104,0.10497512003456169,-3.2613498018836666,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031450009813198836,0.0325066278740524,0.10128678924601073,0.024808427372245197,0.058675146307578134,-0.9523445003224893,-0.6162444532463681,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06606146162882627,0.046012375955885115,0.05333449925523187,0.0816977280544156,0.12027724863512125,1.0766508878652548,-3.187244430517217,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04384717037286468,0.03306564994249171,0.022796011301875196,0.018681479142398073,0.07824176364559204,-0.598568210163734,-1.3266341299470719,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02498684146321397,0.0337128832029554,0.021695824460788285,0.03727820519959752,0.056636389060523075,-1.8970008371073093,-1.05177994549958,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018310797795353183,0.02446032329295955,0.0208440664586002,-0.02935881292850085,0.02988909178199065,-2.4087298604808325,0.5016608524267996,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900440374387417,0.03683957194206466,-0.005669633477188968,0.10516704604620848,0.05100493556058605,-2.5034026084516006,-2.1045245902398815,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018387611992643074,0.029415847699515437,0.0195359643609506,0.047696846994871964,0.031303350312061065,-2.8332025285481057,-0.6560432573818469,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02753946681947053,0.027292161011223302,0.01958255482558317,-0.0012414535635470994,0.042847400650653886,-1.9451625421703749,-0.23788954414996316,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04117455317688172,0.0352542616046555,0.03920993431992117,0.05102306459037816,0.07982603824983935,-0.717699391607672,-1.7235690862821986,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047009405521562714,0.03927222713842091,-0.009735647652485082,0.0944592170930789,0.07156136126097573,-1.3400533964418309,-2.5462290338453832,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07372637254153798,0.06256751040580259,0.12725949687055307,0.05646922493198984,0.11450297054196568,1.9416860611471365,-2.8774113642473487,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.028791698012724336,0.022786852268602945,0.00923199009563323,0.08025978366069339,-0.6353275427117375,-1.095920663780728,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027413918811769026,0.024069371802781524,0.001254061970781019,0.061749268738423235,0.07181412872663663,-1.7618771753990732,-1.5189924963905685,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030687683229791686,-0.058477624854044064,0.19762830789247965,-0.04978893239991921,0.06156963820331182,0.07776815916836137,2.67659819547808,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049728116449571085,0.03192038122242055,0.1403963092191376,0.025854112564389704,0.052558564336588766,-0.18497105245717915,-0.5676426317992973,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031181412112413667,0.03299666073520287,0.05489771923906722,-0.0069161506156087795,0.07210547591366917,-0.7905029027544054,-0.604669157831468,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.03729887523942786,0.19314031500563306,0.0007781529031972713,0.08336321498824956,1.797822110733674,-0.7989844100958211,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044468422167784884,0.02430795836872219,0.12563770478726227,0.017605672206209216,0.045284856300027015,-0.6220382570849464,-0.19339834113675328,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05038270241905074,0.015902243909366114,0.15580798036406648,0.01642311721361328,0.0433496640142266,-0.24854795961796886,0.09140478145881417,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05065620247275299,0.021893309759959945,0.14927096138925586,0.018487629463558024,0.060230194418075415,0.1254480661461096,-0.34496430304090586,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755013284411555,0.03367995931102497,0.18479195351818087,-0.04689241484285972,0.06216349063475055,1.0945524435917715,0.3251459750397651,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043907765422545764,-0.06813534848566398,0.17781742327970762,-0.03538682049687897,0.013961707902531824,-0.8890736969261472,3.155186518726767,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.03737210067874086,0.15650991586140614,0.016461476937486064,0.0459818197409736,0.026893047046371382,-0.4505309963986815,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05134038400750605,0.02850810905898135,0.18218707706707107,-0.0465632125583274,0.06628530086531202,0.9492307348256488,0.4288265631059305,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04294575280663897,0.017503639998432626,0.12723007514640344,0.01587498789995194,0.04874563338282091,-0.5813573142816574,-0.054260797151747565,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04761916278255045,0.03526637329773198,0.1183858006782512,-0.03986383366512149,0.07648484709352621,0.56413943414174,-0.19108463231003944,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033151192082849786,0.02107381695672393,0.20556887097921125,-0.06949225974302195,0.04066804774012129,-0.007609412280322227,1.5857307819251474,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03681885795171931,0.02022301116017564,0.15455730785798494,0.04277516024802742,-0.0016410869050207822,-1.977733820861317,0.47155052219262866,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.003850156195662509,0.1564812445612556,0.0008058249668789798,0.03780405244381523,-0.7271468147699891,0.7784272670534244,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06387080338973311,0.0451668028255757,0.1982458144489932,-0.0455368500239438,0.08970328017288977,2.1045354329459522,-0.35830516929394934,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07455882668240688,0.06637871923969937,0.19701079049335127,0.02160713390243153,0.0978239963630807,2.303867176549582,-1.948307523031889,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.008700536344035023,0.061503824594190334,-0.02347198077413432,0.07913685009989017,-0.30552116065885854,-0.02174839274303308,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670755391807916,0.02396277980395103,0.1834290904375372,0.0006760942784377532,0.06215665475972566,0.7497183846255095,-0.10024768402602931,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057371150812247036,0.0236081271116558,0.1378239131593648,0.009548680201415987,0.06409811710457895,0.42271844522581814,-0.44791930947482755,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071525,-0.04152603232197311,0.18583909508264326,-0.034128210720671064,0.019282670589084092,-1.3201550879231825,2.7615715421306084,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0755895351816559,0.03797615489310968,0.1950062407126344,0.003686575685329217,0.08199373664136814,1.9851146430695064,-0.898547774075499,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912608760777031,0.029943580897219064,0.21017404032538525,-0.05545097994100928,0.09026358565109313,2.4173774558843406,0.07629498906220802,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.02485945935912876,0.16650000983032098,0.0028135087224776547,0.07144478925124224,0.8614698409112349,-0.36772581108064367,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07025840728292028,0.034147918279314834,0.2181892062795025,-0.03914956076217137,0.09639060558278473,2.5779004973026587,-0.29815883227819046,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0221188127601799,0.0238020674157794,0.03225190584172598,-0.011586886261889771,0.03952709682330828,-2.0631741975134883,0.1412714890971423,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0651137589078547,0.03147304734727986,0.20766182776981731,-0.06298418753534753,0.08920258746823839,2.2824406141303504,0.19590580864541893,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.0436491349118992,0.1857485573870368,-0.020402316127853908,0.03371912533349239,-0.9670591928073253,2.3789841536070955,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07995834725153035,0.0591744268948954,0.20282112954371384,0.0031735260779938435,0.09649501795970518,2.59692163200129,-1.569104668786364,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06926851796433797,0.04665683148593034,0.1914652014905696,0.01581740061334333,0.053655640857175765,0.9909334292184089,-0.7627090200589196,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200817432141672,-0.019486781740200583,0.1847745657621768,-0.12495546404516528,0.04496569370231794,0.15068669043481775,3.033888062216138,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017226919842704032,0.01707668701644239,0.030216433261201162,0.014706560546526772,0.04218530141673793,-2.353581433148665,-0.059180119004514996,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035126979904610084,-0.012405893429316587,0.19639694628098392,-0.04111355805278344,0.052377417352740034,0.03921049688193246,1.6733838858086718,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02712540271488715,0.02519594589196276,0.09491041838379327,-0.021663581088280898,0.035476661607481745,-1.4545528974099753,0.5234987448798262,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.062228329068387926,0.020774798856965343,0.17457641908860647,0.036949422722023034,0.06841461338821843,0.8026641731475148,-0.712505297629951,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03530116523496129,0.018089732189018187,-0.008366465201998257,0.03850474956611645,-2.7831947431253123,0.009892994531253566,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924869971112152,0.02670122645452612,0.011342267526593772,-0.008973510967113458,0.041170716103314416,-2.3346811739660756,-0.021940063111403035,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.02458030528131614,0.18043355103359565,-0.010550981036301052,0.05943765889794484,0.6574173173472694,0.08775361197840606,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.04083736685226249,0.02868476916872695,-0.03192016144020165,0.08349162517171421,-0.4166357606309168,-0.7635144208630793,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06236792474917359,0.019942599518143173,0.16438190015327506,0.009863057372472577,0.07366571398713953,1.0201583714234526,-0.4589375790006623,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06284855865827124,0.03538413396366514,0.21394802998139967,0.050530076206277266,0.06878808700879663,1.0784610304175533,-1.0398816429138726,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04664034247089759,0.054744086199701635,0.12354837248077752,-0.01674008598518171,0.06440367182522644,0.17459446162976647,-0.6941333921341069,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029996374919672126,0.028737822567863107,0.00995852283709736,-0.028038482658038853,0.061091146060270225,-1.3219912165186485,-0.25378191975427394,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.046007598963271716,0.0228679115964123,-0.0023805744022352693,0.013966929188137772,-3.039591552615536,-0.017491129610225153,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.033985539845117964,0.00907253674606878,-0.010396038288514507,0.05157313957555769,-2.193405308358474,-0.2801570273905083,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031147521411976,0.025261198812647292,-0.02277450341327233,-0.015154142768325609,0.044475531313347284,-2.3942662117846805,-0.13624726212627275,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03724437208249877,0.02723901976195981,0.058690758308124785,-0.02157263405324753,0.04377900301762533,-1.1712907995941577,0.07899584466397845,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456800298953365,0.031388409083377436,0.023557673069165952,-0.024688890176113427,0.06022415109429818,-1.4425936650806885,-0.2182370955670585,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05509306369499322,0.03513506571810075,0.1688837334408787,-0.011385238669017876,0.0617577694884977,0.6700965702540215,-0.21344661371021156,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06339219555978014,0.027145250412105162,0.16694080579833032,-0.015047837492533219,0.07969389566801842,1.3867993488965753,-0.3688728749897252,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020523441090204115,0.030246353517422477,-0.004817691383518119,-0.016946771567673668,0.06439022986991469,-1.7424455177675646,-0.43695015598046333,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.03565334020215179,0.01737962331771295,-0.008438899135754086,0.025947150434009185,-2.6791593620781016,0.04680830360021663,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01769421062603404,0.030907872671939982,0.02224100237310278,-0.011510881155657356,0.056975340470424025,-1.8491865126000693,-0.2610855207160026,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029774310384336464,0.04364095404285754,0.0562646284830082,-0.008915263123055144,0.05147364594507605,-1.3005688549432037,-0.4721959223302781,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032785804484589794,-0.1194281837750049,0.19362043717120345,0.01678888378846691,0.0449827530211077,-0.811762979620733,3.274791087659429,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058906212687885186,0.031084398978953542,0.1842801086885311,-0.05871385805028116,0.0742363758982389,1.4989708641064552,0.3393815599659124,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03384912370039408,0.024392905569842256,0.19120221002428026,-0.048393051943237016,0.05759509702841231,0.20350550975057785,0.9119992384840223,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.020336270217393777,0.216534932808514,-0.03168811621042133,0.08162259342076662,2.1137231749342176,0.1105338845287555,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.03003253042463785,0.0880579425297505,-0.0068155628207627545,0.0466355571821104,-1.30214084043475,0.02487628659277375,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037723606939211715,0.03599154927077185,0.06203729354155357,-0.0031039994614812977,0.055242670335273934,-0.9412392427439411,-0.5121400491921653,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07009230051386718,0.007283146843596135,0.2397835457380277,-0.0919042267869465,0.09124207397134583,2.8696100002170026,1.1417805652156152,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624274910095011,0.029887722089519283,0.18869650369904656,-0.018228483908490682,0.052932700014340216,0.6728496164114035,0.19284397010327972,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057818338823121124,0.030204540361256808,0.19026803288496824,-0.018901966864335876,0.07676291395789303,1.327909093049665,-0.17084962802973533,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06132236345967777,0.025614176104077832,0.1677596710310385,-0.026385975267047838,0.07823974912171353,1.3507986237690521,-0.136446795263057,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04365600086840478,0.034460230162970645,-0.0036253076065528014,-0.029934110163142368,0.07703046904789397,-0.5394161850965649,-0.804463284396324,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03475988654557646,0.026815585426650603,0.09930122868413917,0.013815125122812357,0.028666184233397774,-1.534663572626077,0.04892099405737142,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.01754905068000277,0.1770698355650357,0.016909926944967117,0.06103938805593265,0.7743299509333195,-0.264056667858896,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568614065400192,0.03463610144543943,0.1392147934035944,-0.0030539150681107804,0.05122295683275356,0.19831833130851917,-0.30807195479180716,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.06368365874281266,0.19252799387921826,-0.0561609792082324,0.05257305528190288,-0.16826147491346552,2.987117522348612,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04924431400848851,0.034797469069368286,0.18057862029701435,-0.04377599191947465,0.07816519946803326,1.1523410039601525,0.10019911444278198,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054495086902942434,0.035467286044810295,0.19591724708649969,-0.0459288501738748,0.07288298440155637,1.3337205991131675,0.19970561282403143,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05542378405934418,0.03108079446322368,0.16836870200607992,-0.033883276992520264,0.05818515050155909,0.7166104594350841,0.21828642837150256,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.05737588011190384,0.19402691777598916,-0.06671870122589828,0.043886136391416496,-0.5569251263476519,3.219927390966353,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.02221107661971619,0.1530537768513633,0.00550739515372658,0.057816136073172174,0.19429528968153273,-0.1333642957996194,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159760961633957,0.02273200008995076,0.05878484068481438,-0.013814979515612672,0.04246580548302202,-1.7980816471507,0.2723218925396938,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.05486146633677147,0.20901659034862968,0.0389382505881322,0.08684978536557403,2.1525936839815385,-1.7734878265147576,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05233248990402333,0.03620167954099389,0.1592412011526807,-0.018014828159696933,0.08006971940023024,0.9931671973316639,-0.4302999675931577,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05161209825726447,0.03863147403800444,0.07433104234469452,0.014747278588899938,0.061773782074685576,-0.3112870791041267,-1.009989187648377,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034558738875263804,-0.036177458996139965,0.1885729862345546,-0.06986586617088325,0.028509164730074036,-0.5010417923250442,2.8827545963728407,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054632765114812784,0.05396789447464835,0.1236822289456514,-0.014968254404435673,0.07903376966773225,0.7976040349878515,-1.011505388474367,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062158172050851924,0.0219007362314053,0.19598627754747625,-0.032071587612516037,0.07612785465364083,1.566904552023499,0.16295120903445315,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07978446194504442,0.03926208876183435,0.21890960662908987,0.005566320898044891,0.08164718326966812,2.2926887954673036,-0.889197639357108,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06264266928678766,0.02028942631080715,0.17422701819582934,-0.04987817833285688,0.05882690422107172,1.0990423471534205,0.5900634866399714,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.03152560791229153,0.2006250433051267,-0.042932146979438125,0.08330097816179767,1.9881513078816233,-0.023233528003199517,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055124094228787744,0.07394403320323688,0.14424581422487553,-0.012227114129130755,0.07008674188707842,0.7748711055550785,-1.2497046244954242,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.022538261500319304,0.16316044435522234,-0.016475834973557445,0.06345926819058158,0.919004704103577,-0.01454062178899329,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06293602559461133,0.01604967363017394,0.17190945484659842,-0.09608851253246213,0.08328792210260136,1.9597806159247924,0.9167959803546388,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046096847294244334,0.019759206352836817,0.14841175073895008,-0.0024291793626253985,0.05349123653762578,-0.08238065756879405,0.12788418460840376,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.03365764949153795,0.20903539753478975,-0.11173041966942154,0.05110672621517752,1.564704169154741,1.4026657887613279,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05158343177738835,-0.05536607813748688,0.20646265407211087,-0.02383005088682061,0.0765034995803367,1.0816042998366202,1.8391503751091889,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017585802075876573,0.019635160959243416,0.0029710490732265983,-0.01960440520344696,0.04265067208097798,-2.3239625195332496,0.21312353645011572,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061148947663078726,0.0037944727573107494,0.1589386950120279,0.019745945492615456,0.06896789103571259,0.7293729808179893,-0.19127413320232753,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.00749728978629426,0.16469159546329334,0.03181546612844701,0.06310307885493194,0.9452154115796519,-0.4457481358105741,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042611977657473384,0.031456002923769946,0.08767507089447486,-0.002544521098646169,0.057962173667625023,-0.525616273554497,-0.4090380816651127,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04720901367911446,0.20276223289651507,0.002295595436601684,0.07878720570242981,1.8789292016082189,-0.9538546728522795,1000.0
