,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01882220964373397,0.004552192700280422,0.007984615010897122,-0.00035653906952917014,0.04648657625418867,-1.0880525738789653,-0.6260076076953505,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022431979296008358,0.011155200173300055,0.012297258439296977,0.02181584781925536,0.05198139658612181,-0.9776756227946028,-1.010217401101982,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.010248290928154768,-0.0009501232386688764,0.0245098637363756,0.042732151442681617,-1.1196434975840028,-0.8674634264301476,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034697318349700336,0.023127820944320702,0.02158993519482953,0.09631431033326178,0.061953762798398336,-0.881518898566137,-1.9011235121955934,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048824301882453285,0.01698759926791791,0.09418870908000132,0.029620150740409624,0.05787111850902845,0.8782851446302004,-0.5924342336294883,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02789728034794959,0.014771537821904738,0.016807859936776637,0.02786294006435015,0.07217515538695776,-0.3626949247433198,-1.5484045515718785,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017562510824551056,0.016896562172352667,-0.0015169949815837188,0.02500183260150396,0.07401722182522802,-0.8777346931179052,-1.8126671023072236,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04206346818286513,-0.056887115575691725,0.20734199961680594,-0.01879161558141321,0.03602926119372393,0.8929948488317859,2.767025039764331,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037120468680193364,0.027882285828501246,0.1049940614779324,0.032328102027192177,0.04972383711509769,0.3443386607140497,-0.6574188797969698,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024821315881051367,0.026022152828898956,-0.021307725386996046,-0.02466007013386201,0.06502469267146384,-0.24442139362763723,-1.5766271909230918,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009632,0.02617465760687979,0.16118457611953665,-0.013543910124571071,0.046718833547647935,1.6829215172427934,0.2426733016234578,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029940493100245005,0.015746232106663212,0.10758929937537792,0.040697901015080036,0.028304830864618564,-0.5474220137956957,0.051233665131045956,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091853465479781,0.007987080928745517,0.12939805887907502,0.012603841532648426,0.02828384883846403,0.3432261458055042,0.6459423963153602,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03289656350981912,0.09301347668807253,-0.003550806945985392,0.046400925362549764,0.7215636149857901,-0.5252199062893641,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05493756156272162,0.03046074249388845,0.17659859689122187,-0.031856624785548175,0.07482010884161251,2.846230686328948,-0.24293009195090703,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035619976339296235,-0.1089190108950036,0.16626844509128635,-0.040362595918087836,0.0035662391159764217,-0.5013595959065498,4.553198095354158,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03371072913387107,0.03225719157449677,0.0954348110666475,0.025348758084054783,0.04728105851263671,0.18948743367761758,-0.7424405648018002,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05066099521330879,0.03499003154001279,0.16031123247742715,-0.0027316117633459725,0.04814944203322875,1.7676630349233515,-0.06385256660399141,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029921583257430325,0.0072708512827236406,0.09587381731664477,0.023213727287542688,0.013062523856652169,-0.7962564838764232,0.6415531155168253,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.023393531144282744,-0.009267571324205151,-0.02758892740183714,0.07405221689761138,0.04165176177215555,-1.6166910873314244,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040080374917466,0.0033965159283539945,0.15347636835487205,0.007186185103575445,0.028880617713466776,0.5115113520451915,0.9481436462471171,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02696130445293996,0.01476378551737761,0.09958518982411244,0.0511983942803101,6.533624450346397e-05,-1.3810762765595137,0.5916290799451763,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037097909274080736,-0.010693481144918995,0.09784877805134684,-0.01958163327903448,0.005374776815446443,-0.28924306862644406,1.5889285316978783,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058590137121140536,0.02851049121316747,0.18225912844909006,-0.002684264306222057,0.07135562719560948,2.6549019134848866,-0.25533927323971045,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044988032117532266,0.03948255052049719,0.13195631501882066,0.027761903237208063,0.03896079036546996,0.8447105722047843,-0.40124430446571074,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.01570909744870514,-0.013574670989441377,-0.012549067501528902,0.04459849156523479,-1.332272217921179,-0.9494267892828309,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0496001738030838,0.016088611146435637,0.16193598658587793,0.007457190600626295,0.04424454116297402,1.3886211910859816,0.4036118314249143,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03607350350040946,0.0007963192609126554,0.10675301037567887,0.006596221250013688,0.01782885822502161,-0.22769308152785972,0.9079273130826417,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016856359771498283,-0.1038566992341754,0.15469628189684315,-0.00013698539530553898,-0.00579136797802832,-1.9944760468993807,4.190979176734832,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03970884352677427,-0.016993799033774726,0.1612027881395558,-0.008064575759057896,0.02590613220759734,0.4882758568608625,1.652108411373135,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06480699218299682,0.036704480304117264,0.19645295178490407,-0.030762962890595942,0.08686103523875664,3.6971181591739057,-0.4793445754342588,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809943014777556,0.0035083296693648827,0.07676574669749771,0.01267936503570748,-0.0003651876275176623,-1.1818982163009615,0.9675198533758904,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.03115084723756845,0.17981615876842547,-0.03554132059970977,0.07194278310202479,3.12209654274314,-0.11059401927999171,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018288299924606927,0.007633073512445215,0.025084456121083374,0.0009371325348795373,0.037650791439928166,-1.1378243778149824,-0.3758942804461746,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04504275981575825,0.025720061635649414,0.15415837286214099,-0.011351199413974205,0.04253929582838807,1.3817590885458282,0.2672370133924534,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045161288331959065,-0.004540711796558654,0.1696287039308031,0.0200178890944424,0.01248764261471993,0.34939664486015015,1.5767941413367903,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0566611120210745,0.04409772182406675,0.17604313606504116,0.039456598190683576,0.055180010770769485,1.901060361580693,-0.5833919214081686,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04726616059168216,0.02796330600370717,0.155759527022148,-0.009384909502110177,0.023765471261863687,1.1459801149316469,0.6675342724592576,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033186751885610405,-0.005837088348063507,0.15333788642712232,-0.02495626399382601,0.019699501302383026,0.30188376704905867,1.5616477878761617,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.01912384474635178,0.016163621587686833,0.0133455232803036,0.03732647138661679,-1.621777679267543,-0.8323052725502675,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03849348928693898,0.006958768291196014,0.1546283973919716,0.02773202790844715,0.021525535160907848,0.12077452012826397,0.8967467650453249,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005054992556238924,0.008597612188106885,0.018779383927069945,0.001722910106709346,0.020239379431620862,-2.0990777044646602,-0.11256174561305564,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.014028132029954848,0.1442667495616914,0.028623214228697003,0.011639338990153243,0.07968237876672754,0.9031091044035598,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.009203972120632814,0.00758971878465728,-0.007932146675602072,0.03083216893118693,-1.2529160801827264,-0.3158048686352644,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017790916997583686,0.02573734693789576,0.009714565216337371,-0.006263818227571078,0.03961399896805468,-1.0037948549254554,-0.9091288484371851,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.02476077681631353,0.1621369867598595,0.01434988816936193,0.03264707557465649,0.15028532609591155,1.507052756663315,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0273466483297846,0.021488803609471446,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,-0.19970041663039168,-1.3978902196667282,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.01385827118506771,0.12261609481344946,0.022093893205784025,0.025837879499961785,-0.0578103248367532,0.42091721909041,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674267945372523,0.02626240593499636,0.16948882476772542,0.008062246039498944,0.053631615508873465,1.5677441837685981,-0.018405813791584822,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.015802050941376745,0.00849235891854247,-0.004684329361442425,0.031482395359253484,-1.6028422084123741,-0.5477680336884705,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025023109260028157,0.02189499866091586,-0.03722369563563843,-0.02666834415809234,0.06979917709592931,-0.2767808336725513,-1.6949833378608115,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.0037825961189216157,0.004607527669962086,-0.00150693745073327,0.00694097416566024,-2.4637627088904313,0.2294043129778283,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.031484143619156815,0.007750176152809319,-0.006606508214018824,0.04475498222191218,-1.0252946350007657,-1.1947081231842256,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610984,0.017012589761926017,-0.007721075455499159,-0.0006475778826640963,0.03517741260269108,-1.782920286563689,-0.8215251562444578,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00888164466454291,0.02345737536105866,-0.0009750376980532244,-0.015795131307792656,0.040453607747584434,-1.3827250148332197,-0.9375361831189463,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0208993092267446,0.026474154135100143,-0.002103394418815907,-0.02312564602482233,0.06400055557753782,-0.3125595677091433,-1.4540932030712197,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613206074787866,0.028579315292097906,0.1738626965584118,-0.010956053030137726,0.06220586151475312,2.405365872971255,-0.05963444350347536,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,-0.0008072371756447812,0.07948391798647568,0.011067242925358869,0.01156909577690125,-1.0786377520084969,0.8036990801338695,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022590841748177444,0.023993769786658244,-0.0037789810553585795,-0.014128883395251618,0.06862818311791652,-0.282337888208606,-1.5703708643578065,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00550313446365387,0.012418960917906572,-0.00259032148911037,-0.000695109895855428,0.021885449031254018,-2.145490398883299,-0.37797162419322544,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02200779193843701,0.01639399914015662,0.014566461805423469,-0.00796680111249787,0.043358423307973855,-0.7710972517927046,-0.7095495222765154,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019322369412653664,0.02874079428355616,-0.020871364256188168,-0.01623058503698124,0.06364673234799889,-0.5820982894591785,-1.692393553096921,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0259971167801486,-0.05951771434813689,0.15883467703033308,0.003809012096256753,0.017576915279484025,-0.7892389786083215,2.662871490921271,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061213712228481584,0.03404513331808959,0.17801716363039388,-0.045765587850526736,0.07768503318400981,3.372772732933894,-0.2531452087061818,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04254563594218684,-0.00771903073444773,0.19148320829099308,-0.016236745210161486,0.05251111791797118,1.492968304983321,1.1040831082561557,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043875873937942365,0.009874059775593443,0.15386961799839172,0.02233524658035816,0.030465990309922593,0.6049493534059792,0.6795221579836765,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.01979142629565929,0.01968551774970073,-0.008041010210862409,0.04248543302173196,-0.9827142625327641,-0.7619159889405626,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.018526021457198248,-0.0009330302830450893,-0.010711152107809551,0.041221785123376965,-0.9209528654168534,-0.809276473042433,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491652092774365,0.03166930514439548,0.20673067870900225,0.009985987636690685,0.07062101172533405,2.9934070329049716,-0.18443371348456677,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.027540126848929515,0.18003093206263246,0.005587056419654915,0.08164077665170713,2.6187820776729405,-0.5618147488395986,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031760188012970016,0.009046422748541585,0.14677691112130906,-0.011500267251247795,0.02957044805084094,0.3521606337027728,0.8344216204749517,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.014422463639685744,0.1300315751455697,-0.004431963676089529,0.010771301804237656,0.07231243128542807,1.0070883900558503,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017777181340855354,0.018651787032044998,-0.005841111788327247,-0.019145873899568462,0.06226105361721264,-0.6218572326598055,-1.3031761794650984,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.0204277961907869,0.0212501616830829,-0.004848107082921744,0.02553747759527027,-1.5910367656834778,-0.4221428422461395,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.012346434046703731,0.1131912920499003,0.00936706553413241,0.009211366079795887,-0.2746648276219411,0.8699723285775219,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.015516664909399541,0.13150188655488493,0.006770095826696142,0.021107630616294597,0.3233022643415879,0.6916979688494779,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027462725619910568,-0.0747164421814433,0.19396203028093886,-0.02890280838749925,0.04774597566881341,0.31253773370681276,2.797162296606963,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.028751183898215783,0.11631136561851102,0.041190293027298715,0.032239955587129526,-0.0486250606393901,-0.251824985106829,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.00804199168854173,0.12687383652633993,0.01946309711495452,-1.1475355680504954e-05,-0.9713832253472197,1.1595793564422987,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.016364611239708195,0.14210763768592238,-0.00902985532979194,0.026378626747861324,0.6187499240275003,0.7275613513554199,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.011311280936774365,0.17929284847924182,0.013862555242492991,0.030088237665001245,0.8199297790984602,0.8917918147113233,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578291096251429,0.02479944096114991,0.1348036951017193,0.030990815448037938,0.04170139461869941,0.7915727031272186,-0.12128314657472902,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010254225463933116,0.014734483334935704,-0.004634071906954336,-0.006977324663703123,0.03680393496178544,-1.5846454451024055,-0.7288083972301533,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490278011684389,0.037818938490272166,0.16842808225928066,0.0008276123235857313,0.0422997035578048,1.6312506568260687,0.034229928170240606,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177364796981758,0.020123823647635986,0.13074837267671746,0.009687079528966046,0.03773597166596578,0.2506372333226122,0.12100457220149169,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.02798826187759168,0.018942965168664425,-0.019665881690696718,0.07841019542984759,0.19601865959673123,-1.6838944130525189,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02796434388762825,0.016450400851192697,0.15976202387713018,-0.0004092484831534904,0.03264130063845505,0.27520092675684465,0.5880676901240202,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016432675301293418,0.02545376295873537,0.00474428090114519,-0.015472369464983537,0.06586112702009081,-0.5210126658358478,-1.501089033365188,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.01785160151492381,0.18762587808315725,0.0011332583650254142,0.07192150461897187,2.101980734445421,-0.0649972912128428,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464830068464938,0.04461232027568257,0.12321220269152845,-0.005382618739771765,0.04543229320493582,1.370441151023719,-0.5006562232026117,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030778704067639006,0.0157143589112112,0.14678269509115632,0.00751038988641023,0.035105949593711216,0.2603723124121363,0.41273864002533334,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.015524411846507402,0.14671535433381686,0.014543116455046998,0.036828252457171015,0.3454782847045537,0.34374132769210625,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04934998431706938,0.06758467760503012,0.15332290181145133,-0.03501676908214323,0.07407594708008819,2.7621248499552427,-1.2685051121444955,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030252081226071592,0.013339672400237302,0.10113062196718853,0.005863003005570056,0.025323523796226405,-0.2778450596274442,0.37160924745266205,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029532818685769225,0.016980065997464315,0.1374489636234265,0.008218803545772101,0.035682354986968826,0.15009443897940752,0.2894984486509455,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029097388919009176,0.016684336208732806,0.12734841953878773,0.024262929912348432,0.023317247493806904,-0.34690552806048525,0.40049673376132056,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.04093716926355643,0.20792629422013725,-0.01911026208743281,0.05473650021709736,2.6136958940449104,0.12339792588608589,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01264552987055001,-0.02443098794971584,0.17389244185356972,-0.023718368345721916,0.033220090716584175,-0.39504637610354315,1.7055067430981026,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017345860603349486,0.02123275050584845,0.04956893680439962,-0.009694949844290444,0.046840745934176205,-0.6019112496308342,-0.6607481349993507,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051827927405314785,0.014958812711935457,0.14336691926994202,0.007447014481461836,0.07497181442682521,1.9090010065883511,-0.41770032598967405,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.014423900144112456,0.08505528358806118,0.01814363711379333,0.029277803942330205,-0.7955805964603518,0.008088889522940833,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082888141693123,0.02633601595511772,0.02727702238306815,-0.008805363661057998,0.04899452164922625,-0.5342349530019727,-0.9808443424653008,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.017281000804299264,0.07016228276597661,0.014552948643563003,0.011508624253176423,-1.3973787192830107,0.2474145911304387,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.033524334255331925,0.18196606062551,-0.0007767741899700528,0.07476559811335591,2.765692938070677,-0.46408144780558463,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03299011714538823,0.019901234321938743,0.13823846112491076,-0.015394687409108463,0.01878743691314413,0.28167554343600343,0.8067650281812404,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03058374777553942,0.016996535221880042,0.10120933291006703,0.018252636420426117,0.03577667889667584,-0.17345930104201607,-0.042511652637664064,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01341087961488784,0.008367942509061366,0.13622623542664294,-0.005051187274454216,0.012462536075345974,-0.9398387813947969,1.0306061822096013,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0179385425234563,0.012226463736217665,0.1171973279126918,-0.008151188164429878,0.01161746346424648,-0.8238921474566853,0.867230241154932,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04474443176588143,0.10548479897994352,-0.0004753289406891794,0.05473617919383071,0.8644543341408766,-0.9472016128980674,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.0070111179567550206,0.11057343012515763,-0.003904141286672647,0.00414761957384493,-1.251549618904747,1.0680451368688049,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04549211022016055,0.028061049788688744,0.17349042826611574,0.0017409595706874672,0.07163483405379624,1.955520970050733,-0.4180970952950333,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018071159909551347,0.003366762464185749,0.07248044467204068,0.01226725821406801,0.01800896464745807,-1.3228645367868184,0.4545737483061347,400.0
