,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020757741264343727,0.011470205252365495,0.06136907951873125,0.008566000517697034,0.01839077239645678,-1.190905946747024,0.13604816909337136,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020434415946253386,0.02286289100202469,-0.013045806888708092,0.03250273980640835,0.0516654142318936,-1.2555204789376497,-1.5696752593834942,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.00414483199232356,0.006946185294005855,0.01110491595920425,0.041678385386871915,-1.2180289766807908,-0.6571012136853965,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02004646481657351,0.004345618035802013,0.02241636540269891,0.004990678692615149,0.0504729717664346,-0.8886883076490517,-0.6982085255991167,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028845627633243512,0.00661986681268844,0.004164595045614138,0.02603925273762377,0.04880193848690878,-0.9067683880488471,-0.9051241422868747,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03953530092658046,0.022965912950292725,0.02073238973436169,0.1101717764343908,0.04458101295484698,-1.3206579936921985,-1.3846174699747915,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03610771794911077,0.018354459462818325,0.10777606389499576,0.029620150740409624,0.06408951700635195,0.4702652374486271,-0.6193879930816375,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03402343864721023,0.013123096065251744,0.014483195385819575,0.025840017450801944,0.06306302946904979,-0.271065521703581,-1.239726262723031,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.015351091465304676,0.025901454298873132,0.01862469142914255,0.05376530430650064,-0.2938116514472029,-0.9676314068131846,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897248603133616,-0.05068485914525885,0.20734199961680594,-0.052061820787500816,0.0428802056707743,1.2164599184296276,2.6512580490621795,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071810788517373,0.02961436404642688,0.1049940614779324,0.03259570095757238,0.05004232126147101,0.45274031816250493,-0.5810073589101967,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023237422426575883,0.024092902447550787,-0.007767848320091794,-0.02466007013386201,0.07283875992078273,0.048007332462457405,-1.71556850493219,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0501708972658559,0.024396892610413858,0.16118457611953665,-0.027833183325583148,0.05035633202851682,1.963089775415007,0.34932728244110844,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352981714746308,0.009684483920335985,0.10758929937537792,0.027136325355251758,0.03008124184118208,-0.2761434518888237,0.3158537708819345,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.006550477311151808,0.11626717187925582,0.02322485707251902,0.03079467349376241,0.07611835710560311,0.5038921981852067,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.029376010778522667,0.09550024480700983,-0.0008448114911421557,0.04830058104324292,0.8801230792518276,-0.43880932078922624,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05551350958256683,0.029022339960629563,0.17915526531059073,-0.052825928897581136,0.06634521339090384,2.987091422760613,0.2039517438102159,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032486355089762685,-0.08819060997430625,0.16507892425960974,-0.07110063464028728,0.002329562454031403,-0.2577687622834229,4.08375621391955,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.03361173210072878,0.09577525148843094,0.026747622107748455,0.046589031976423514,0.31712158515037225,-0.6650595699147267,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03356389849026645,0.1652680215067479,0.010364757925846142,0.046101855660488834,1.409858470758743,0.06384392466433125,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027987368593796167,0.008484165373078157,0.08802452097462896,0.02794879295278037,0.01110751947395643,-1.1135721643157395,0.5365982006273656,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03108156955545065,0.023828194671665737,-0.009267571324205151,-0.024799775875604804,0.07256771742066527,0.3723158202830663,-1.6613492249070816,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03473732961401595,0.003513477455208957,0.14975980311605014,0.018273419522997214,0.02362019510924841,-0.08933038548027189,0.9815686290513369,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.015026942949767813,0.09958518982411244,0.03524232889074422,-0.002331791479816059,-1.2341112866829933,0.7496533413015309,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.009013254931504507,0.107155940771865,-0.007047745692060249,0.009291031509680223,-0.31523256992350995,1.3710659546857944,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790604982583258,0.032762758157832084,0.18225912844909006,-0.022381469593939995,0.06805440452407452,2.795048091641827,-0.023189761258330364,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048596018100545695,0.04488194288822085,0.13046269356295434,0.0428691278976208,0.03815050908041194,0.7553614713172584,-0.4615280937688374,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197340688219062,0.013004420124321042,-0.0008616729693179392,-0.009075209142453269,0.051872464559796966,-1.0523932172018704,-1.0975705926079806,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053187282241013975,0.019032916845069185,0.16193598658587793,0.026548769219531337,0.046559692728779176,1.283136211184686,0.31923636376619324,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03756789385967167,-0.003857122641903965,0.10503871320700613,0.012252471619974888,0.013616626596415668,-0.456306427549787,1.0469484454897322,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010835349357141935,-0.0900147854722545,0.15221317115584618,0.01291467013481038,-0.002707124266118181,-2.4653738345538594,3.574968867848438,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.008088304655795237,0.16000414907448687,-0.013344632268776569,0.025085248362331697,0.6859724979871954,1.5143866987159251,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06264046351081094,0.038458124837092655,0.19888812550144186,-0.033042415560583634,0.09486349570857767,3.8211575983961983,-0.5100261235983524,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,0.00600941338807545,0.0739424774917823,0.009886942342493056,-0.004625726282094825,-1.3711679566702766,0.8928985863805442,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06107814142165322,0.0286646204839498,0.17981615876842547,-0.04867726213779145,0.06913551745766973,3.230791089679529,0.175883249497201,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.016298163446884468,0.026221986279851298,0.005307508482281386,0.03266975412751915,-1.1105411927077211,-0.5623619515511471,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578415158113013,0.021739669524308503,0.15415837286214099,-0.0024432213739163725,0.037992641682561806,1.138446221702711,0.466134059856631,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,0.005469826260772237,0.1696287039308031,0.017480718280323368,0.0070119790702159535,0.07699818380465263,1.5123110103754376,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05644066636679841,0.041822561925400514,0.17604313606504116,0.02672276082069804,0.055022049311462914,1.9033843179549406,-0.24817786398189548,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04615410309847567,0.02213300851144157,0.15143373731769327,-0.013085673046207443,0.02794051114324124,1.0809552922929921,0.7047109327283357,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.0021044700461585685,0.15644036618680418,-0.009714996783053731,0.025601778401195933,-0.18006249129985072,1.1822380933322028,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006377029434160773,0.017393388704753696,0.016163621587686833,0.014389532622619406,0.046713676396522234,-1.5883105570699834,-1.107304101440749,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038564612790630934,0.00503861595130704,0.15462049220382007,0.02205582020066573,0.025939196669978497,0.12119126369248771,0.9447503684692632,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008837263284134783,0.006480036254239612,0.0046248856146478,0.0016620914654497773,0.012359641441091331,-2.167821400965116,-0.13460810068468373,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044526964277696826,0.018587008089698005,0.1442667495616914,0.029472431731268362,0.014391706914357453,0.12568152467043558,0.8025987864599676,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020610297718179054,0.007653339728052821,0.002648380194167993,-0.006881888950090127,0.03387112932680378,-1.1348322742290307,-0.51834525263191,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.01605386618404708,0.009714565216337371,-0.008574635229480522,0.038721179210619884,-1.0110660735002663,-0.7683876166052226,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03719820367464203,0.1621369867598595,0.03632688035033842,0.031724130619794365,-0.43956212844199616,1.761895561933203,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663182,0.023830547630985358,0.005018979288681447,-0.014633314678742671,0.06485418645956784,-0.09671998248132767,-1.4726002908065265,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.013662403130773777,0.12261609481344946,0.014096900222875453,0.024527074691053776,-0.06444879470702249,0.5323761762436412,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05140368808232715,0.02488429604577659,0.17107049403340893,0.010594682791629222,0.054651188276734736,1.6831544110372278,0.15050137098173344,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017351569921127852,0.012678272327021798,0.009098192808278229,-0.005629803474896256,0.03061923741676255,-1.2624022327098874,-0.539141732767136,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022612920031634814,0.02093846935563354,-0.024192694581259083,-0.022463850278105237,0.06309218106282118,-0.33657698610197784,-1.5833366883022184,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686193,0.0073724375014900595,0.005606435094681089,-0.000619257666638273,0.002338849068422955,-2.5592006545723174,0.04112020102117884,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254113924290383,0.031544395008375456,0.009838336182765832,-0.008802936141499929,0.04982885227123428,-0.44889030366309307,-1.3300527250884646,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.014318479424111148,-0.000692971009788379,-0.0003872839613589972,0.03702914300323022,-1.6925837883589812,-0.8896534567058848,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014694142674234691,0.025752230371695748,0.006594397455734646,-0.017574686818466224,0.04008587463223835,-0.9323185254145405,-1.0240471735955594,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022452509784188345,0.02191254817900527,-0.009174598894033268,-0.010010235903081144,0.05889864973292454,-0.47196931483576615,-1.4531684503292337,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058982289291869876,0.027193721161978487,0.17211010663519855,-0.010944806107982845,0.06258469975725975,2.468222525044767,0.09121754408946356,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0247871912696451,0.0025601755072214624,0.07608135103783878,0.007352757143888231,0.01586695486323249,-1.0374930806578324,0.5491381625009762,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553566848469333,0.02262731397871564,-0.0027145810488670985,-0.023134965670262214,0.0737147549937085,-0.007839703725506846,-1.6782066033456118,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009764009972066322,0.012418960917906572,0.01141883957963491,0.0006247095823980245,0.02613308098245034,-1.7446434301382816,-0.4999368854969574,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021457911839504386,0.0214809410475522,0.014566461805423469,-0.007827234058425654,0.04892032086054573,-0.5799802021992977,-1.0509856136911195,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.025234293597554712,-0.020871364256188168,-0.011928594138879865,0.055520105327980664,-0.6547500924835382,-1.5587041399044053,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02047336045412311,-0.049234235476523884,0.1642194567447275,-7.022287978887196e-05,0.017281441909737124,-1.0166174016835665,2.4369067537113884,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06054918923541616,0.03552205509139715,0.18259652545882624,-0.044971773442414036,0.07302806400860247,3.3217587578617453,-0.06379277969717267,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036142316020001335,-0.02078933167427275,0.19411763895269687,-0.021352241944514246,0.0480000739655168,1.0061631915998095,1.5794175602181317,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.013377539657302434,0.15386961799839172,-0.0011369638944281786,0.02527304484620397,0.613021836622375,0.894449544240414,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016206270711123454,0.02009506348545308,0.016911824650974364,-0.011850896143683915,0.03662953954686732,-0.991968880682034,-0.752324673799151,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.0160363038553409,-0.009614309989292802,-0.008609912302248685,0.03881591311479097,-1.2996791916268244,-0.9540763574312522,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06203809239007864,0.026645377405172782,0.20673067870900225,-0.02464515829020815,0.06928802467746624,3.131797953382267,0.33093640568068516,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.02386146089766571,0.18003093206263246,-0.015083817842031482,0.08296129713282129,2.782615883458289,-0.20979242470984466,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030968362015793824,0.011399720630177442,0.14686882690347214,-0.015136087266110397,0.029066538473017756,0.33393137223589364,0.7946252868320811,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031671665493236856,0.012393211608249884,0.12869136170375794,0.0031193092433572283,0.007167243812103017,-0.4027360721705649,1.0105466240894172,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018595570710408654,-0.011514899949004398,-0.019372937583444664,0.06266161586468473,-0.6591944308114397,-1.4845637313989977,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01363917737755618,0.02396243770219394,0.0212501616830829,-0.0037400540124902133,0.021479457520904736,-1.431863151271652,-0.536238829232703,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036071024332186216,0.01714899112396884,0.11304787740463736,0.015168221881425003,0.009211366079795887,-0.3839957084457083,0.7012620387908275,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040177651942604815,0.014229161979231002,0.13150188655488493,0.02149517716763273,0.025275001992737897,0.1197909604537239,0.5721038174302637,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631,-0.0809255800873567,0.2001982769857432,-0.016667121288314247,0.04771601936696091,0.03691114156462963,2.9358958965910076,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.021588547828085697,0.11147709785579253,0.026798121120984196,0.028552575278169838,-0.08195207354438287,0.12138502979999273,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.00804199168854173,0.13162970774949176,0.02474435223690835,-0.0015830905792973936,-1.0039898283631994,1.1972315691440827,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01415623071941582,0.13980043524616595,-0.006549952310031133,0.022928136891293995,0.4327652392363832,0.8190328662538996,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.010217249059973954,0.1720892114903229,0.029031787048869707,0.03119914128215168,0.46393487972277353,0.8483162863042992,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051033689308610734,0.02603837107443135,0.1348036951017193,0.030990815448037938,0.042030941453391216,0.9317563551858756,-0.0031149693029626736,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008523246926788092,0.014734483334935704,0.004814139534207701,-0.007250225329082024,0.035719142655033835,-1.5352399707839708,-0.7841307506142198,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656329408598682,0.04381844938092745,0.16842808225928066,-0.012495246353411465,0.038704600458940384,1.625554976107363,0.11526342233232253,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776814193563925,0.021321712363077488,0.1351926982061665,0.0200056832582704,0.04977661234072128,0.6014793639140685,-0.09670953801738741,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027431550867928055,0.02864940888312902,0.015710055742866963,-0.023428530354188012,0.07573021274668677,0.4728185445524399,-1.6665241691215102,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.023456737472319668,0.15976202387713018,0.007064252966111406,0.034258008619229466,0.459056577892196,0.4215729270956587,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012160302048418292,0.027024037536951186,0.01358032384059471,-0.012619348555869249,0.06907855964386797,-0.4858420518251822,-1.660736408524921,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04733647971092282,0.01871442369370153,0.18897904442555724,0.0011332583650254142,0.07029208218027624,1.9889248979475467,0.12026990358584384,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277498,0.03834995559799025,0.12549932486572982,-0.003912482439304515,0.030337233033199882,1.120350517325199,0.04384796288215838,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0266225650604264,0.018052534639334605,0.144818118410436,0.0003895631848642584,0.035790238505388185,0.12939261509330574,0.3759203073722036,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03765988685765423,0.014688525185748202,0.14516156244241316,0.0296767944436654,0.03290846206031962,0.15051668645547556,0.4528748419515544,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05548200439605794,0.06758467760503012,0.1529746185418031,-0.03751666512004827,0.07566695963706029,3.172418283751284,-1.1701388405459192,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.01555139234213512,0.10505687805151777,0.01835928443324549,0.022530427157099873,-0.7368703731189509,0.29115375699122753,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.014141847302789612,0.13710182861234044,-0.018944840876828985,0.0336441535248738,0.40159070185951834,0.566583633969207,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033759500456760363,0.014564551898994138,0.13118681858297426,0.02634565458021496,0.026184119463362663,-0.20160976329574726,0.47477012167380045,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05985762408762557,0.038797165918608864,0.20792629422013725,-0.06485258844414342,0.05063021779629149,3.3140161157302956,0.6418137716149277,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024430931022156526,-0.029289885684523526,0.17301764988837054,-0.01773555954151379,0.033220090716584175,-0.05859297479565611,1.821050934615686,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769820596482558,0.02070873241783557,0.033519690158536924,-0.011702895403854007,0.042142398938443015,-0.6149504218169155,-0.7247653196350069,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04731177144158757,0.016790728549253762,0.14496468806502685,0.005200737580099385,0.08163665813699716,1.8402827513653734,-0.4608817786203371,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031611617351156564,0.01454840854156174,0.0789726242237058,0.019115522196046755,0.02953889235902547,-0.4898469010252129,-0.005870928138805949,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02463190393819031,0.028708350364357905,0.02727702238306815,-0.0032391129758731823,0.05145013248074425,-0.29536671476694154,-1.1670476656383082,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901990188060999,0.016413198641660444,0.06843816032742045,0.01305679879981421,0.0072261298615073875,-1.4430064706241703,0.2872913402959842,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.033466432382072565,0.18154763713035046,-0.02136993448604566,0.0751625860520835,2.9785400191804747,-0.1939075879088987,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310693781824042,0.019613812641886687,0.13741117603605196,-0.00441548525556365,0.02442175335966959,0.12925575495974295,0.5775103479332391,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02952329739006168,0.01542864223400099,0.10593597591884107,0.018630044753159717,0.028133692896358174,-0.4113888705896555,0.21360088627124066,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.011175865797429806,0.13268570499366011,0.019318351675432176,0.011311676628686105,-0.9608005149766378,0.833245379745636,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107654,0.013237853314253676,0.1171973279126918,-0.013701691359594374,0.006256925460263539,-0.9247605148824732,0.8944570409020373,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.0458111679965674,0.10668405860655088,-0.002471516966614517,0.05711962052752954,1.0166586750558044,-0.9518786946447045,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.008926457825197642,0.1148926069557782,-0.0011042085955820567,0.0039013264850357604,-1.04168275461008,0.9876312033234198,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04486867598949309,0.030055885762437468,0.17710959641010934,-0.006808860402975148,0.06870606520555714,1.9830257841920202,-0.18204270587654203,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.0046354743843943225,0.07248044467204068,0.01226725821406801,0.020496947145428514,-1.4914939834279421,0.2730888304923137,400.0
