,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025117968493608263,0.028792984750448107,-0.02170353196847509,0.04674955357490832,0.05967711212400693,-2.224007119304185,-1.243546210710264,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032287603175802766,0.0203441554171064,0.04306299510483329,0.03539446422935761,0.05262780594199498,-1.5705126027445226,-0.6415787375895049,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033556599032064524,0.0305805146214919,-0.007301071432037363,0.1003188664193886,0.07475035614549097,-1.8199733371560713,-2.248876334800606,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031022270122234814,0.0359782842522701,0.016463601568524368,0.11206670965753958,0.05368732880240951,-2.2555486031194407,-2.03109895768715,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026044798663897785,0.02679875703890008,0.026702480634857074,0.049978086826564634,0.05793156194067928,-1.8803793902635582,-1.0330298447476678,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019320815837417484,0.03358513122355463,0.02776609367005201,0.06304892544743773,0.01736492466476524,-3.074550657934326,-0.5827171137247417,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04028331107763358,0.04912383449739145,0.030741736633433332,0.12089078822851583,0.10847872295873602,-0.6447697599350861,-3.3401785588663753,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03451716344298141,0.040203618881313886,0.10499793023683167,0.015730278150230013,0.06295540260846319,-0.6282982144871915,-0.7104513773874271,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06189951626362486,0.05396390271951375,0.04140091457891225,0.0948910823157096,0.11574572198737065,0.530047949504975,-3.4210955903585734,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05056015605003252,0.03632604732364245,0.02894306192246987,0.02399991802804932,0.08482398726435271,-0.22784845140003007,-1.5922429869557517,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02847736574010723,0.029743666084044117,0.023802618517835328,0.05046013647381538,0.05333652088891221,-1.9166968957983335,-1.0591052363981128,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014099257210256528,0.02662560930344821,0.028159545114580676,-0.04652199429961798,0.03334105045528212,-2.220724655906949,0.7519970297595292,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035178526029915363,0.03303862738503187,-0.009875586641885457,0.10223686615365064,0.050500881838623855,-2.325778186295588,-1.9510711315086227,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01883381003928459,0.025779297074229414,0.020212229091368543,0.06642898147727455,0.028641280160990858,-2.935842877835285,-0.6880221499039786,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028040053943540453,0.026173432051332542,0.027223464331145444,-0.00022925484466038105,0.03894655061669969,-1.9083193722629905,-0.08701850847307835,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.02790942399760388,0.035620494178992615,0.0510912077929467,0.06361252970650809,-1.0574268682080388,-1.330935952368665,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047706276890567084,0.042451070343746435,-0.0008926716973211999,0.0944592170930789,0.06803479905284243,-1.3642726817255981,-2.4239412182468327,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06615539778990935,0.07715288108280878,0.12991863458022615,0.04843272179210475,0.10838271206050852,1.5335250144670318,-2.8350228970187077,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034092966276381725,0.03887668321492695,0.014962645213973115,0.01229780134617254,0.08680323875115098,-0.7921562117432577,-1.3922739144682394,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040527096726189066,0.029181311673073883,0.01648170220272674,0.04846880519702015,0.06398002251596893,-1.3033675239542772,-1.3644063013583345,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028428054174450438,-0.07241395927767079,0.19719441701044066,-0.024814050789395744,0.059816978545200995,-0.13522951811741185,2.439203842676669,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0507968344452347,0.03426478168830245,0.14140634650715198,0.02340166863377598,0.05220284015080845,-0.07136626584770138,-0.5576248380372786,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02635468057051322,0.0326747624511893,0.06294826525769323,-0.006996758487675735,0.07214458794058277,-0.9056611159322583,-0.5045409322690354,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923058376530891,0.03757756153308679,0.19314031500563306,-0.060345976462597074,0.08595837902182668,2.25583088006173,-0.10182916398838812,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043068466882816056,0.02430795836872219,0.12563770478726227,0.020606693865792343,0.056925302319625115,-0.3595959164228402,-0.3862827440451112,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05076758863714155,0.015902243909366117,0.15580798036406648,-0.014837404739729831,0.04077456461434752,-0.0025949794582910608,0.5267434812245861,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.02412312013958835,0.14531557174682666,0.019550498718422453,0.05587398467055208,-0.010923325515892602,-0.34158815515138224,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565779433276826,0.03525560964533685,0.18224437073740615,-0.003566826475744911,0.07147971091539229,1.04444629620857,-0.4477037321608437,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0377262086927332,-0.09465832630013024,0.17781742327970762,-0.09509399672030436,-0.01626535090306279,-1.2294357247181984,4.825619741811006,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03691673944893864,0.1580322600083138,0.01174211465895998,0.055740858210164175,0.25955818636575717,-0.4642968987176238,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04732164096161924,0.027222664025329444,0.18218707706707107,-0.04741383472004071,0.04955606067082331,0.4990426569649838,0.7313179119011234,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044476783900252614,0.01680686962904519,0.11958754125815416,0.021229735224347183,0.040813386857758815,-0.728942748129756,-0.028142400959192997,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.050001262508384624,0.038809375827809814,0.1183858006782512,-0.04125498770990686,0.07324402303975014,0.604331874132445,-0.24484658459511577,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041584964948317316,0.018405330229567925,0.2101904519349789,-0.062289271357157186,0.042237000353264165,0.43121107923684276,1.387926862754534,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117556,0.012647996091905072,0.1490905227682836,0.0453913609879623,0.02044751281205471,-1.1561667268924174,0.20953986161425783,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959635232551365,-0.0009272821035647,0.15621536262182992,-0.03060396341881268,0.02780598599700786,-0.13736771427968594,1.237448283923982,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.04344207030217621,0.19771281687611886,-0.042728737333372485,0.08476558240773302,2.1559428896159676,-0.3983273353366898,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07220440012424226,0.0638803098334468,0.19687633705211813,0.02560178573500652,0.09296639941599093,2.0444046436257,-1.8356129174791882,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.02407383012604785,0.05196163372389055,-0.02518636915350663,0.06877599979267708,-0.16986412839467088,-0.3549979329251224,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.020819716122953063,0.1800240106474834,0.052034372391243984,0.0777025078383981,0.6744342635325244,-0.9605063292470388,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0578676413833525,0.022877671080316228,0.1349677753922247,0.004820521831529215,0.06647990075257894,0.5406049762346294,-0.4444135435689865,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029680614507405945,-0.13949175668319516,0.1829170042458476,-0.031025615713158407,0.02824115207147852,-0.9727761037565782,4.23716670586811,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.035040369258762166,0.1950062407126344,-0.010648879058733324,0.08624018990143373,2.0011906345699377,-0.7016363044882048,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06925639747204032,0.02339684703821778,0.21014136343906087,-0.09424593060680624,0.09148730451120786,2.7003300896353966,0.5792827790605265,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.02420807432503473,0.16384646882012535,0.002813508722477653,0.06546405741647518,0.8769634160775834,-0.3495795038908458,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.03922783741784387,0.2069073249050105,-0.05601722575881681,0.09823760322233027,2.55223656726959,-0.31616053438323977,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.01968366872967127,0.03225190584172598,-0.006351584175135085,0.04511832815318685,-1.9010437663456279,0.09692701076278099,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.03035499629557756,0.208836694427968,-0.09279433995797667,0.08920258746823839,2.5274534054945814,0.49819861257121173,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030842372349979073,-0.02153625248994135,0.19182893980414084,-0.016602945542269883,0.03371912533349239,-0.6329475670684802,1.747964776240485,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0743280684759926,0.061329087015104373,0.2030946429216306,-0.013991868708285228,0.0810047412970215,2.1494016951391055,-1.0826905373326179,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07167683405131503,0.04210344378657722,0.193011775576318,0.006135023941226403,0.05582440998393479,1.2628428406602965,-0.5733428095130998,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.019486781740200583,0.1847745657621768,-0.12495546404516532,0.05076896884343217,0.3763242580353775,2.789564527942888,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.022676849130976458,0.030216433261201162,0.01392576321745638,0.038585066880048174,-2.3167274617767344,-0.0777103321770349,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036437328280144066,-0.0027074079609270586,0.20170935208672452,-0.01858029212160539,0.03212870385086627,-0.35068958860836785,1.4185418043170863,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.030413418901968206,0.09491041838379327,-0.02721810038525256,0.0409292880596256,-1.4906992574108515,0.5255776121218033,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05287411123442179,0.023148107881121344,0.17457641908860647,0.04790560998271312,0.04817507606995977,-0.005404159396205709,-0.48398189126136765,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010950376245162322,0.037961446164508375,0.015107997610025278,-0.017312545161658404,0.017259641201492856,-3.3756232990922177,0.5467896413730196,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01613241703998252,0.026854318559848288,0.011342267526593772,-0.009948948449379841,0.03940052854806258,-2.376478094591698,0.08843399650371289,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897158406215393,0.025064789049627303,0.17911975558625004,0.005094228495840062,0.06226750573915823,0.829038773604027,-0.2541141435411671,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03143148376891817,0.04339535221336669,0.02868476916872695,-0.02092620332987638,0.08003204623679837,-0.7111777583915898,-0.8553647233536045,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.023131542205434924,0.16438190015327506,-0.001506499110928527,0.07475585133482479,1.1923390400966107,-0.45027556963681,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0667068134114885,0.03632886733413648,0.21394802998139967,0.02922560834653849,0.0749705097886103,1.5161160607955713,-0.9324514261888237,1000.0
