,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025701466533647112,0.02225364747027429,0.01856111259592931,0.03940719942272089,0.05246772011546343,-1.2047664451301765,-1.4380396999050944,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009803100268245626,0.019323145061063852,0.0189385223698926,-0.023247136642970092,0.030141535097919687,-1.9955022913243772,0.06629524483069334,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023675320856786163,0.02096563622315805,-0.01965434816037551,0.0488919547940601,0.047403091955614485,-1.7318445505732158,-1.6851421876542287,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02558790371850302,0.013947512158961228,0.01316501100195624,0.05171321864715772,0.050902607818944234,-1.4057921006554723,-1.4852925887221855,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072851,0.01870963713170894,0.02000811894232173,0.05345465629141277,0.05544328735535485,-0.9540185507861734,-1.6620315605893188,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02470698242805976,0.019823099014644505,0.0025832244148786443,0.021491769840355186,0.05469119609031893,-1.2250406602943518,-1.225883285519063,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042676098966279885,0.024817791696313183,0.02409143326200016,0.12061620018465895,0.07169104388289878,-0.5045184139643926,-3.15310574505783,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02829372051959514,0.02610478329170628,0.08948921169526428,0.026993221636080155,0.05417407564515888,-0.463996660590341,-0.9538347109659431,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03747624134344669,0.022859064564693492,0.01069278762754945,0.022991426742964404,0.06437913748398773,-0.44177344080042763,-1.4634333508864128,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025591704218062814,0.024325407053054197,-8.693724071457331e-05,0.04780848471538488,0.06158889082054651,-1.169779480618178,-1.8746651632795295,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623688697565961,-0.08011124311313747,0.1911421449867946,-0.03813891629969447,0.04411570540154691,0.0021120090959846423,2.799608783351446,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02778068303427928,0.12799619869840995,0.02324888229069362,0.046577481413136584,0.22054421646386604,-0.615420320647244,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0249111936720933,0.027178717346769347,0.030211646678119236,-0.0283744444923462,0.062336784826664715,-0.5236804499007963,-0.5344521758455351,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.027318893050312324,0.15628925906281316,-0.034352183941124936,0.058076835108689384,1.4955047359696734,0.25184935083998333,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042419774123380535,0.02016985741051316,0.12065653482463712,0.03423607689950621,0.04873328501883018,0.10538961483650239,-0.7300735801113912,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04467436228103181,0.013902180438136406,0.12003525477241507,0.01885542370451157,0.04433171837810637,0.13257987370416197,-0.29567658469605357,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.02420631026347476,0.12514085181919854,0.01803175654235266,0.05218087606569223,0.5026279277305467,-0.588632674041639,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05267218879867835,0.028409129695383555,0.17205398831650967,-0.013947554351692766,0.07069032917436749,1.6854970175835786,-0.22656494756280332,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026310391589980844,-0.09398308855388847,0.1558873534447937,-0.06883713636397291,-0.012778639315211796,-1.8390137366066606,4.380226559795446,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.03213874576477455,0.10446629992813568,0.014809037562911569,0.05654306970721636,0.5442911082702431,-0.8754583794201433,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.027451817892374598,0.16387156985372894,-0.039438435465397,0.04828124804553007,1.0994318408979806,0.5614780607402735,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030946853483177224,0.0189016099304022,0.08935833415469363,0.02601791834017965,0.028216552988059244,-0.9887866594957321,-0.358424002123826,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02540800901409875,0.023229374536931455,0.02384601738963546,-0.02125964704818495,0.06378662835535716,-0.582672780964953,-0.6380353845508873,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04758745227254616,0.0030703588361235944,0.1948940172060571,-0.01963743156821184,0.0612738213614873,1.303627464456573,0.6410969205233543,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.00630905586463696,0.11636898734563,0.03853581648412596,0.008920550545446255,-1.5555479495837372,0.16950492117434185,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03652863397801902,0.014405389072689413,0.11712758179070208,-0.0006740300028907457,0.01164522658503575,-0.8292292874126219,0.5869265787189566,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05060970773268303,0.03307989707160135,0.1690431868629867,-0.031141850781442562,0.07193940082117599,1.7377058417566085,-0.06739936655456669,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07054730764499638,0.06238517798507304,0.18493580234577472,0.034591247397732894,0.07686126475220527,2.567148256139293,-1.7304881606667002,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.02035265960623829,8.787769241686004e-05,-0.019642507294443817,0.061763598353274475,-1.0937640102369004,-0.6888027388477639,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0594364815345368,0.02996343484614321,0.1792622065054904,0.016111703444135806,0.06544400152377687,1.7259620416293504,-0.6298694368828006,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04292023725870051,0.005087121075452597,0.1189550519808578,0.006194547253613797,0.04711422794687188,0.13094691993302385,0.024326507910615792,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025297262708422044,-0.14658129370272782,0.16545761271068152,-0.028193423600220417,0.011079339877353057,-1.8443213921662114,4.339477669933323,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,0.013645878042422557,0.1674245133653978,-0.02373601438148503,0.02711332664137614,0.3456989001118252,0.9605714145602795,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.0339314502939365,0.20939683479954352,-0.04528365490459639,0.08711028941956933,3.132612683393817,0.0597704170248463,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02629203531454049,0.0090715017516866,0.10289649830880047,0.009548023309212915,0.008050529298887114,-1.5006933844492578,0.530466005669114,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03061292863671873,0.2022505823404145,-0.06506662080784706,0.08600489589730398,2.8065357796053814,0.4449772468487592,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.017050781260424606,0.036970771179657434,-0.0007237034286914912,0.030290072726898994,-1.3517658444129623,-0.2030077840519317,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05811921854246986,0.02329674804579213,0.1761581698748153,-0.038452676127266175,0.05526749828851596,1.6800915487585288,0.5447263259333915,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.014998443034895356,0.18936603749874628,0.0062045064800969356,0.03302686187496536,0.010749781146518117,1.0433918312851203,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07156699843806519,0.06488525645045018,0.20089949974634472,0.008300973231437983,0.07262278619369181,2.78698120359259,-1.1906550217306642,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06844376594824778,0.028293004858811314,0.18000361438561435,0.0001296728058811248,0.04792571548173207,1.7631623116811137,-0.05220287920635592,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02312659642937713,-0.013849828708091991,0.15473868240702374,-0.08505430921439969,0.02667845694004951,-0.46300979864559105,2.463522267641383,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975437078813256,0.013509690952342036,0.025947545724057275,0.01275706152455713,0.05650908920971329,-1.5817399294535357,-0.8320607569746588,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03239644279280145,-0.0002562300492521264,0.18479008418157114,0.005047144602189177,0.036631546378259,-0.07078713089236158,0.7145583553788901,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.011620447856858394,0.018655004094195567,-0.006803482046319403,0.02859316329659039,-2.427493471815176,-0.015333394439272141,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.02183569050514633,0.1671078029989692,0.03633585939784592,0.05101523265344324,1.0124845108708367,-0.613372822961248,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.01713218927378159,-0.01899645923315136,-0.012664497157443576,0.04196188300670261,-2.17164495532128,-0.4734995506489394,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016613675455053503,0.01625139582852041,0.00789278928117218,-0.015322604934033398,0.03518086679983039,-1.76097506482927,-0.17114320398879473,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402103,-0.013576253748430531,0.16786517844393398,0.009209086699884137,0.04475280285865122,0.28499859631755425,0.6339784685452234,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02410937637596555,-0.008653919889694633,-0.023622803421187485,0.0614447357232472,-1.2615112698218,-0.7273019417025459,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899438608218243,0.012759813059255536,0.13255784936721365,0.012109120980908787,0.05824232562654955,0.7326543703938042,-0.3493337149025217,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061700036504998175,0.027150584575042432,0.19547271460284965,-0.03443067713410139,0.07044557406662845,2.3023747860174875,0.2401296732110262,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014780223772873203,0.02032344413043946,0.025755303154060646,-0.01314601184297723,0.04132106470083072,-1.5509704906296522,-0.28650342471051177,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208099547736534,0.022901436585970183,-0.005982157499583377,-0.014604896873840872,0.06474849363162337,-0.9424951954345119,-0.912679614868901,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006964926997679437,0.01676574234910539,0.009485319049069268,-0.004158471101590666,0.033983691319986194,-2.2088570539011654,-0.3080899917433775,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202379262972063,0.027184363898069948,0.01994318451604285,-0.014521965681921337,0.04158705221635939,-1.3219862318889626,-0.4424859623986866,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013193914248112384,0.012140137350728908,0.0026181277611104226,-0.015696697176991056,0.04125639465053122,-1.8196975798408552,-0.21478855144438672,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.02465183864105609,0.0162654762866999,-0.015772998660960262,0.03646880920876687,-1.9388647380997193,-0.2755951996830565,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801609523756067,0.023377578396834617,-0.01004813613947826,-0.02170246812775349,0.0682915480522782,-1.0072235671953458,-0.8801365924814686,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0520586155117808,0.030845819481961745,0.16531509615579745,-0.003359279246690902,0.06172976306761165,1.3694390265631433,-0.323314641186067,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.019266766265205147,0.11075409950853893,0.00984423725800418,0.06446702417318594,0.6915776205894818,-0.6572101325933557,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012350605397431479,0.01613279922089271,-0.0046664286514420394,-0.024266318841636183,0.06428903993407213,-1.3123132294480369,-0.5896593777163328,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010699954745914191,0.01879458116840604,-0.008285810732043958,-0.005934688210458428,0.027491091492429263,-2.3142575303254356,-0.31112131356171435,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022814035761845,0.02657332491241889,0.010570590061065031,-0.015417339781880016,0.05003772657204497,-1.0980161331152376,-0.6220595230933246,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710223485840757,0.029921981556401543,-0.012435144142306565,-0.025294074704126986,0.06359391199844336,-0.923759412696071,-0.8843279695139409,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025995147678802198,-0.1299121767443837,0.17925883328848288,-0.038537691939233364,0.03466784529912642,-1.0200447769057368,3.859665797845394,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0525077351091497,0.027361553743650728,0.172987138991976,-0.009423273744556869,0.0760399280676379,1.7744021546090838,-0.36829642087217307,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029294169818837357,-0.06301808373161022,0.18184571805207864,-0.07456951374295592,0.041481126649284425,-0.07926999042924436,3.0852280911873633,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.018263345234261683,0.1740095541815789,0.00886985379927282,0.04519937284482218,0.9109552866380057,0.04857648131728857,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.015315008456080182,0.01646792001907893,-0.015752159795531618,0.038205090500913134,-1.834721180955251,-0.13922932632673607,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.01927733416237988,-0.0012473887578254015,-0.00950351355504689,0.04499831590937997,-1.7359380940756577,-0.535934415265406,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06412995094566347,0.0317225768189443,0.19896648321393806,-0.02531740519227511,0.0669387370984107,2.3226836011680714,0.08108183614737621,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0551794148757903,0.03551078282116738,0.1838054670880281,-0.022814962619864838,0.06620695310751003,1.8617609479258255,-0.07829538458044101,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03659477739478445,0.009078573467855363,0.16334225080859824,-0.04254546146291638,0.04570616300311788,0.46676432783368327,1.026870169598464,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540715479870705,0.023828509011242217,0.16165151045118253,0.00015113487433086883,0.0728305933860694,1.6054866195814366,-0.46841341212276316,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.009397435607352284,-0.042431231675657294,-0.03429833396908203,0.06248517462780416,-1.5109920464109843,-0.4842313903531191,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144357373973917,0.02079493037737432,0.02225734235188305,-0.004368829000514469,0.03297583520969295,-1.5507548804492648,-0.3284734817846042,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.016678464971856027,0.12105342198818167,0.012749729854741916,0.04325142215965352,0.23891884261553864,-0.22842469803552193,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258499853534258,0.03466811805981558,0.13779319347938246,-0.002974641487926262,0.046896416158009935,0.49407544382474494,-0.26972371376864474,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02827769041145865,-0.11082839026643512,0.20317032266895715,-0.056369891625926885,0.04829381980923478,-0.2290075666430448,3.681934125178912,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03126125299896814,0.15318997658990852,-0.009398290432355568,0.0752958258622683,1.60286128364857,-0.5349215007342042,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.023473220750668117,0.14967798936443585,0.03668676722485917,0.04996582728875012,0.3631794898155144,-0.694053136316532,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.02793804779756893,0.15908080032559965,-0.03296773938336008,0.0530856423085512,1.2043182313993628,0.3329630668626711,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03679526413212902,-0.09190135574108232,0.1856686727241196,-0.07016472000057355,0.0348803553412786,-0.12486799553848599,3.669284251773796,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047903416415114065,0.02712320632407757,0.12944421723779406,0.014053967676208895,0.05028847327582571,0.5732055039382581,-0.5243534794497134,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.016279311761778582,-0.01346237060388819,-0.017051491064254853,0.050335421939604885,-1.5804352195307536,-0.5243390914056884,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05558605739503657,0.20393559843419887,0.030293323965499237,0.0766303474816023,2.7950444311232867,-1.4329629153499313,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.03502712331336905,0.16016357209881266,-0.035818011858949214,0.07456084950167305,1.938280555594392,-0.13318927292075144,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025276934318612488,0.0235841192566721,0.04629624711548479,-0.00990632831121766,0.06714724432821759,-0.4115277659527304,-0.7637723684372648,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03047987139188906,-0.026621109402660516,0.19768338237886052,-0.025608675408191117,0.028571304096552813,-0.23968717516088964,1.9205716854389228,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013125752230285136,0.025751576718491064,0.025321129172787463,-0.017900720366041317,0.05404020306632601,-1.269750725781006,-0.5304706101840726,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054173955664207685,0.012388290649405413,0.20150543990257147,0.011069776713121723,0.08760721532631496,2.0917801712541877,-0.4710670478206519,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.06265754796342532,0.21452672247873786,-0.004174273603178961,0.06140925177475946,2.3880143767075768,-0.6563749106179415,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05304242289699365,0.02834699395516224,0.17341307110395715,-0.038246821264952865,0.07813223396448797,2.010650761162491,0.04618117492589203,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05777058715006135,0.03412137892488296,0.19354220989110946,-0.09916917386087976,0.06945584034801201,2.5167018071774185,1.1786663084569131,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.061691745664424924,0.14767349513493291,-0.04832216302652406,0.07007840622126017,1.8148833299666538,-0.40605940488277764,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546903370253194,0.023367512222333027,0.1127782182081715,0.011018104848371128,0.04266807375324036,-0.20808780573239646,-0.3324513044471281,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0615938799759119,0.0266325426870913,0.17987433832789662,-0.06938054078217286,0.07308630086390744,2.4351805726082114,0.6859888153973706,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046183874193062364,0.02754957592670461,0.1529292242934628,0.014768964222617476,0.041215130879044666,0.46927139710031607,-0.2519960487239293,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437532744083945,0.04133334488441096,0.21415152808621413,-0.08735908397890063,0.0392318065331824,1.834656789193015,1.5015337482980131,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02696486625537537,-0.06406808354958958,0.183118797325327,-0.061405034341142924,0.04434175369328654,-0.17556341656205376,2.8539044247760126,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019128940250764143,0.02418840429255165,0.023140864122915883,-0.01639711457529109,0.042035259951158255,-1.341481913981987,-0.3435728463629125,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054339837384906026,0.0210867917424565,0.15746393313184714,0.014405362864234245,0.0750348333992419,1.5388595103352816,-0.7110995189205407,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04076228536447904,0.032006204889809466,0.0859982888604656,0.014981653379858722,0.046900877107906164,-0.0639844336832438,-0.7925703300925749,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03161866185383213,0.02467351371424996,0.060468720878159625,-0.009802345374329358,0.048780402738968415,-0.47102259205546826,-0.40342603271098204,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0401393756952832,0.0203241023629821,0.13419781299824124,-0.02816473084413005,0.024864673299143457,-0.0786563073821412,0.7776029421910742,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0680912151336249,0.013307114357012841,0.22452503905334167,-0.021809378888123745,0.12924704123376599,3.9212621328432324,-0.5885958720322704,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027006522065045085,0.02240431534694309,0.1290792007976599,-0.009287418418940787,0.011351312041680215,-1.0192009512821463,0.6727905470138235,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03906253612058234,0.024302486206626225,0.1256832354373816,0.010594568694312705,0.03777617998089346,-0.07793898108909175,-0.19569847322143832,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018615878298392795,0.01660890799006146,0.13014985601869067,-0.00927124554151067,0.01573659216949783,-1.2766167260561572,0.7311883200719665,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030809652774741268,0.017563314134391602,0.13901143422228784,-0.014583098773643385,0.03385743348677979,-0.29662625640745255,0.5016400402186783,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05067558194139082,0.06104650088039198,0.1631071283707282,-0.02032636598275378,0.08066961122548963,2.0196599919837266,-0.9495838653611087,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.012425811750307169,0.1377482611494945,-0.004499772334777052,-0.009342417029250332,-1.7871943601629616,1.20737543139351,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04574833939557511,0.02405383057389017,0.17696113439191324,-0.0062585986688306425,0.05924646775211749,1.1232545065021837,-0.026195573121153212,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04070755125398657,0.02688154314101565,0.1000870066136755,-0.01386335302470505,0.05878488369433847,0.42744654013931743,-0.3578877310822608,600.0
