,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.029641886299904368,0.002031475908625888,0.05967010013572379,0.07650734468896943,-1.0712651391235004,-1.88850882936714,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031572628512114266,-0.058477624854044064,0.1967605261284016,-0.028581763296028694,0.057604198478590427,-0.14024544950820306,2.3794167969574254,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050562628838567256,0.03393960791166263,0.1403963092191376,0.023401668633775984,0.06052362372400227,0.10210436012123665,-0.6916210420647817,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207002596006832,0.0317952184150598,0.04684717322044121,-0.014021882317952912,0.06479752028711362,-0.9376371195826972,-0.44974221402923087,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933432004106453,0.035567158393909185,0.19094444778026645,-0.039860542336200684,0.0885535430554038,2.123469400178304,-0.271856637730325,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.0186814588527062,0.12563770478726227,0.03181202231414165,0.059793262795521336,-0.05876242565443907,-0.5699854156766838,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05596877165548623,0.01180110078590694,0.15431507628205335,0.003387274406074956,0.03190210952499222,-0.16969220191014633,0.4550013910278287,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.026467928190928254,0.14531557174682666,0.01948265599463349,0.058836991554816184,0.0562461262730203,-0.4250988719363231,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059059873536095785,0.041905215188873836,0.1839917780408536,-0.061010156692098624,0.07584916267716081,1.5763984062850753,0.1500296304775175,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04500371975128347,-0.053665542230117325,0.17787043179223228,-0.04807259095970387,0.01135520246726382,-0.694281601221408,2.9974047038529457,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.036337703923829255,0.15650991586140614,0.026955414471363848,0.05172749361920849,0.00040459430369176936,-0.5758258596472338,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486216104159063,0.020644334624163308,0.18120790085100694,-0.08684574379958436,0.05018206401377962,0.9449505591812136,1.3388049848751578,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04641275194236158,0.015546430704504515,0.12042266654284572,-0.004542496498423336,0.042380772707854314,-0.4725251396588856,0.2742255296915125,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04967075943029175,0.037061900675414663,0.11708758744261825,-0.03929028388616127,0.07113811401430559,0.5039978998883573,-0.17965837277924204,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041684594036872816,0.006521929068995869,0.2101904519349789,-0.09259892235281077,0.00018839087972244428,-0.3915282728518522,2.7256413904131227,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039198600473688734,0.019237056275174056,0.15455730785798494,0.051523126966347074,0.025010083337459417,-1.166806260222272,-0.047891439941957256,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,-0.0011040650192329568,0.15621536262182992,-0.015193505325509876,0.017715577838041268,-1.1007323275898537,1.4048897962688824,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06805200126878387,0.044692706781259764,0.1982458144489932,-0.03971891076633817,0.08476558240773302,2.074016536378913,-0.3536374729591269,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07033810711111732,0.06571240635855173,0.1953510697190346,0.021771166782248733,0.0978103269103913,2.1109217972585927,-1.8281432663328576,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.020213822085098483,0.05196163372389055,-0.016450381988996992,0.06526760743623403,-1.045214408105955,-0.12299264090739237,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0627278253923669,0.02468013786175783,0.1800240106474834,0.004884723185897057,0.06994522065392532,1.113756257158103,-0.3470670875783628,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05613265788793207,0.02153539487050711,0.13216426431762826,0.018125132935088384,0.06887173202965252,0.41526086394721384,-0.5944899344126602,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0177948858144791,-0.04152603232197311,0.17999491340905188,-0.03493326245959637,0.03996600910929485,-1.049739736375426,2.4563778178188227,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06666352077142222,0.03692133206420586,0.1950062407126344,-0.01275904953291921,0.08453634234787083,1.8175002361369503,-0.5511149053070321,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06899577774350027,0.029943580897219064,0.21014136343906087,-0.05146751676458766,0.08539314129535935,2.2399789129776617,0.13624649055110635,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060337871249151374,0.019608267499513037,0.16650000983032098,-0.009376651906158322,0.06547658241713429,0.9018545546233133,-0.025452812892751003,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07025840728292028,0.03519924104710216,0.2181892062795025,-0.09209887103457053,0.09139715421745984,2.7277189235755377,0.5036462833899921,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022683708310966173,0.02119705787714379,0.027166911439563436,-0.007138379734912393,0.023846847660977957,-2.3742398317680373,0.2950409554183897,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06620525124469989,0.03368013931483998,0.208836694427968,-0.050473203688310826,0.08920258746823839,2.2198269501419357,0.014930378303782148,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.036182832553724516,0.1887887485955888,-0.017272461263931,0.046611306931355775,-0.5678034006907107,1.9431726100411861,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08011499695278235,0.059451572508137276,0.2033681562995474,0.016480233069629285,0.08347059083957349,2.21429976425531,-1.4862743731033117,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.04323354893870073,0.1914652014905696,0.013782114914459648,0.058346902519998765,1.0463593537736249,-0.6458518151259443,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.0170532630390076,0.1847745657621768,-0.14423801004249692,0.05058652645851548,0.40073147995557296,3.1282043042708314,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.01600532526999961,0.030216433261201162,0.009062975658263184,0.04100834200022847,-2.2248609794515324,-0.013919147428767133,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031441763973900916,-0.0023942635513221483,0.1997372346308783,0.0029659507512141137,0.03626260351085426,-0.6254613811556261,1.1609696657131816,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017281635521791825,0.02139042215703817,0.09491041838379327,-0.022485104910302398,0.04948651004257105,-1.405318708351472,0.4864596025461475,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06428215480937652,0.022044617539633254,0.1741323026877345,0.0478345564903766,0.05297070878590345,0.4946009372403789,-0.6550030742009929,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.034656296532493504,0.012126263031032371,-0.021887422418378856,0.033617986875860394,-2.7866883219339833,0.2007388474345532,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014339964108852897,0.02798454965628494,0.011342267526593772,-0.014002281499361724,0.03749741230326639,-2.428379709394826,0.062243968788695515,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056638772519915226,0.026012377864101384,0.17780596013890446,-0.012881839301257659,0.06371720183898702,0.8565130116329922,0.010864754576446159,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029207225800685827,0.04227986409966798,0.016679514953882542,-0.017806355770002582,0.07535022954572539,-0.9838084100962101,-0.8783748452803147,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337565,0.0229946433158723,0.16530932880823634,0.002104066713224973,0.08055283694744933,1.2583271995535312,-0.5066749204271617,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.03297493826385693,0.2137547591929124,-0.04639639636458796,0.04910221185962192,1.1552970077205371,0.6594760638166631,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773007,0.05576282598083679,0.12354837248077752,-0.015297811069107688,0.05498798873890258,-0.08416949124637813,-0.5448556463269875,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027612554124679944,0.02605895262959821,0.0034743251469899483,-0.025442753256137995,0.06556524432675813,-1.3497305535140622,-0.34717589239845725,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013621200153927263,0.04539904896707172,0.0228679115964123,-0.00037799712519696465,0.02159168166906536,-2.7480723453691587,-0.17159828112306963,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229148397510499,0.035788723873161815,0.00907253674606878,-0.009993740044575415,0.05469434686840119,-1.7739505979532064,-0.5094224289900181,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.026307482499324998,-0.02277450341327233,-0.013602043348425876,0.04442659109240175,-2.119378901378382,-0.30264202201370605,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.03204148447402265,0.060293300806660385,-0.01580087872620141,0.051803784544272036,-1.3740499021170118,-0.09183104884064555,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022795738526604013,0.03053239189904907,0.012682287071569652,-0.022707503829653832,0.06047687322580761,-1.5641449746281797,-0.3025989690991425,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055093063694993234,0.03326476130201236,0.1688837334408787,-0.012135013831069285,0.04739064761625599,0.39433629004998244,0.07342474178033322,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06037506743850023,0.02554918002020633,0.1658355358235089,-0.007020140024268767,0.0648046156996671,0.8853240593146591,-0.170284313996115,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.032567370212488414,-0.01143847858753852,-0.01877370899346141,0.0576090410223815,-2.0013422933583653,-0.4106278886064534,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011520649345871324,0.0243657970557752,0.03846451771436822,-0.004481253201738978,0.027531690431578614,-2.606255987657712,0.3148248993977119,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01704799800650897,0.02300536230660391,0.0157009292049205,-0.011493923669063034,0.05653295384388815,-1.9138792898307093,-0.1638506933477652,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02908941151050193,0.042390444696480865,0.05073671718589076,-0.0037518104758443908,0.05189762143121982,-1.3262668125768045,-0.5570626805948752,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032264398756705934,-0.11552028978634325,0.19267758601129206,-0.010241593699593793,0.05394478258947417,-0.4843534500413632,3.3168888409456927,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06012431556170821,0.030353270120533137,0.1842525489559497,-0.0170429817626853,0.0742363758982389,1.2917974377094816,-0.186600420341984,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038525648843081975,0.0011027252467266369,0.18694844040737169,-0.07710931181815098,0.04103001164934374,0.1093414379664259,1.9457029964512778,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.010765965560112296,0.216534932808514,0.0007020844256369761,0.08697193864874662,1.850238375527081,-0.12673534136275666,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03376614871032934,0.032348325201495304,0.08876597176798544,-0.006961586246947915,0.04163046659711171,-1.1093644975575179,-0.03187984074826424,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03490238599390884,0.040379447928894134,0.07179163399025604,-0.003670882840219143,0.06205942710615739,-0.749623985003564,-0.6344109283593778,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830432679517529,-0.004107907288173476,0.2439711614093645,-0.09300827200076084,0.1101231141875698,3.1629589338367308,1.171928559604141,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.029887722089519283,0.18869650369904656,-0.009153244851538216,0.051171230314328436,0.7268933767546611,0.09804512433796811,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060535920794932786,0.02849572204970037,0.19014054497829386,-0.02602000502616845,0.0686145246938875,1.2755311131167348,0.07704878114557846,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.025614176104077832,0.17197822794639456,-0.03769670992495115,0.07923712889134857,1.4324221980989618,0.046960338339975434,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03859091372153983,0.034291145385554125,-0.0036253076065528014,-0.027434432420690952,0.08932575216286959,-0.4680958381749367,-0.9944943664939552,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.030713505416966963,0.08404379591094302,0.0035621298924858103,0.03332008560320075,-1.5327427855429772,0.007364335889970141,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0593857975612034,0.01519815540065739,0.1770698355650357,-0.0009396355589586027,0.03896340469792925,0.3085349700029218,0.40717623298713734,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.032183950627394466,0.13953429326688266,0.020338576834995285,0.050857625693692635,-0.1529168669055749,-0.45919812339501237,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035878303985693354,-0.01642134419985664,0.19129649139396745,-0.0604032671281385,0.04207865707869289,-0.07186072897736791,2.111467851542767,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.031184442663625973,0.18441598507819887,0.007338392286356139,0.08535400017143356,1.238580324943431,-0.6438079753657298,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05264073632753016,0.03443694027617592,0.19781257115596476,-0.061373404323814565,0.07350796813208309,1.387271366517747,0.47501685944911565,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03183850720202777,0.17780784770225508,-0.004486378721914794,0.056838876580470925,0.611299799601227,-0.0965461650443469,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.06248156424604706,0.19460415369714296,-0.07109183808648355,0.04594374459627343,-0.47723256576640044,3.284147965596117,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05541481758679879,0.016092344981165473,0.14586385735659724,0.026550631802343457,0.054034572445967814,0.10554485982817857,-0.303155360733108,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022158784042996676,0.02916436666289775,0.04766138221663957,-0.018256825003884286,0.03322458587062325,-1.9481845405682106,0.242809802455962,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06848741226331949,0.05273674765260825,0.21505415358079005,0.05112312945041204,0.0963247507684226,1.9551088047818865,-1.8215160979654141,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.035647337527386094,0.16095066971812536,-0.038279674316833136,0.07939779589324769,1.1263510074871743,-0.12183272072143142,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050650783244260866,0.03748467934808575,0.08441695736085937,0.02653188708232331,0.08848014558575497,0.28613455896388457,-1.4840792096812292,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028462435599252014,-0.029760551026113156,0.18370449873186886,-0.03561631482640768,0.036907206183161186,-0.6811481243689426,2.174503740266908,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05247221398300818,0.057544896030158776,0.1236822289456514,-0.01578605346469486,0.0657730663758428,0.45019062518939984,-0.8254027300843995,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.02149575851171115,0.1910954012743,-0.017257984516196756,0.09036775052914296,1.7257659842201787,-0.23023709057183814,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07621445912819297,0.04142077703730152,0.21890960662908987,0.022921221122763548,0.07686141825233309,1.965190494041529,-0.9938179496963838,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052763931115182,0.016586569806311,0.17447549426420494,-0.09206853003901122,0.09843514392531386,1.893431793894853,0.7610817901080592,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579692940997887,0.029319505456137925,0.20126884324808889,-0.037516114273102745,0.07855314528375149,1.8290546180652583,0.05922470092174465,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05231295004678428,0.0713354421862628,0.14938579121700582,-0.019748622900438287,0.06555392127584936,0.6921049584796288,-0.9267508621836119,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.02601418282017646,0.1709617812177458,-0.003813862846747818,0.05235231300918161,0.5731875805206648,0.006719767315732105,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.007681053024229546,0.17190945484659842,-0.03389291862317221,0.09069034885151557,1.1672527422881516,0.32621729483653,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05572186548712691,0.026173196328537613,0.15228972237540325,0.010185964169567407,0.04721098540156786,0.13825900179653183,-0.161110455039273,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485635,0.04243919161072409,0.20903539753478975,-0.12412922336276196,0.06807629255772585,2.0858341131820524,1.1729664692886614,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050592774121936405,-0.0103257623302678,0.20980033204758355,-0.03155304723160865,0.07967956153901262,1.2472737559549156,0.9697414231964111,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.016847478366946615,-0.027000871493339768,-0.016890150558375186,0.0629614522789744,-2.0759041638853675,-0.26343986457901064,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06345733476944923,0.005877344235564164,0.16108975559389296,0.019745945492615453,0.07217643583768521,0.9091911075020918,-0.293847801990411,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04921116924298048,0.005223080823053152,0.16547797236397258,-0.0036007993573360366,0.06310307885493194,0.38211828135681875,0.3403827442111195,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043681769352283316,0.029030002507733608,0.08795204695108111,-0.00289350525874138,0.05648518959354828,-0.4779124701145074,-0.3523701144760028,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.04804609339437574,0.2065279387401692,-0.02640495427349978,0.07609626141333922,2.097126996717083,-0.49855117877065014,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947754754076845,-0.05886902081533495,0.2306708880899824,-0.07256972587837854,0.1414561238435939,3.8725090466249683,1.355859289009594,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04267759260700569,0.015301795440130097,0.15337155861521384,-0.036310299828620524,0.062081932141477725,0.25953133490227814,0.6009721404491332,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05494229324214126,0.030036826819247967,0.17481145303773854,-0.01191480786567255,0.054013745899584464,0.5681439254578532,0.06609821749491929,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.032787679498139294,0.16105664431349867,-0.09978391946291584,0.056524711854194824,1.182593301847862,1.0321685622878571,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287063912200269,0.021923172070153183,0.15383051648108342,-0.053539194812041065,0.053496049888439215,0.2010712965237658,0.8241703696478082,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763783,0.08264093290463595,0.1466958642990978,0.0030612221720978127,0.08437378775850135,0.9795864920199912,-1.752139977159105,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005185087350288,0.06231708627787255,0.2073027032111953,0.020401114980141632,0.0696149199591854,1.2255884365504688,-1.1526467856574014,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04389911505599259,0.01651769222284704,0.17820153954950674,-0.036497072771555415,0.08538473092300422,1.0007723669787356,0.333287902909067,1000.0
